257.61,6.17284e-05
257.71,6.17284e-05
257.81,6.17284e-05
257.91,6.17284e-05
258.01,6.17284e-05
258.11,6.17284e-05
258.21,6.17284e-05
258.31,6.17284e-05
258.41,6.17284e-05
258.51,6.17284e-05
258.61,6.17284e-05
258.71,6.17284e-05
258.81,6.17284e-05
258.91,6.17284e-05
259.01,6.17284e-05
259.11,6.17284e-05
259.21,6.17284e-05
259.31,6.17284e-05
259.41,6.17284e-05
259.51,6.17284e-05
259.61,6.17284e-05
259.71,6.17284e-05
259.81,6.17284e-05
259.91,6.17284e-05
260.01,6.17284e-05
260.11,6.17284e-05
260.21,6.17284e-05
260.31,6.17284e-05
260.41,6.17284e-05
260.51,6.17284e-05
260.61,6.17284e-05
260.71,6.17284e-05
260.81,6.17284e-05
260.91,6.17284e-05
261.01,6.17284e-05
261.11,6.17284e-05
261.21,6.17284e-05
261.31,6.17284e-05
261.41,6.17284e-05
261.51,6.17284e-05
261.61,6.17284e-05
261.71,6.17284e-05
261.81,6.17284e-05
261.91,6.17284e-05
262.01,6.17284e-05
262.11,6.17284e-05
262.21,6.17284e-05
262.31,6.17284e-05
262.41,6.17284e-05
262.51,6.17284e-05
262.61,6.17284e-05
262.71,6.17284e-05
262.81,6.17284e-05
262.91,6.17284e-05
263.01,6.17284e-05
263.11,6.17284e-05
263.21,6.17284e-05
263.31,6.17284e-05
263.41,6.17284e-05
263.51,6.17284e-05
263.61,6.17284e-05
263.71,6.17284e-05
263.81,6.17284e-05
263.91,6.17284e-05
264.01,6.17284e-05
264.11,6.17284e-05
264.21,6.17284e-05
264.31,6.17284e-05
264.41,6.17284e-05
264.51,6.17284e-05
264.61,6.17284e-05
264.71,6.17284e-05
264.81,6.17284e-05
264.91,6.17284e-05
265.001,5.62602e-05
265.101,6.17284e-05
265.201,6.17284e-05
265.301,6.17284e-05
265.401,6.17284e-05
265.501,6.17284e-05
265.601,6.17284e-05
265.701,6.17284e-05
265.801,6.17284e-05
265.901,6.17284e-05
266.001,6.17284e-05
266.101,6.17284e-05
266.201,6.17284e-05
266.301,6.17284e-05
266.401,6.17284e-05
266.501,6.17284e-05
266.601,6.17284e-05
266.701,6.17284e-05
266.801,6.17284e-05
266.901,6.17284e-05
267.001,6.17284e-05
267.101,6.17284e-05
267.201,6.17284e-05
267.301,6.17284e-05
267.401,6.17284e-05
267.501,6.17284e-05
267.601,6.17284e-05
267.701,6.17284e-05
267.801,6.17284e-05
267.901,6.17284e-05
268.001,6.17284e-05
268.101,6.17284e-05
268.201,6.17284e-05
268.301,6.17284e-05
268.401,6.17284e-05
268.501,6.17284e-05
268.601,6.17284e-05
268.701,6.17284e-05
268.801,6.17284e-05
268.901,6.17284e-05
269.001,6.17284e-05
269.101,6.17284e-05
269.201,6.17284e-05
269.301,6.17284e-05
269.401,6.17284e-05
269.501,6.17284e-05
269.601,6.17284e-05
269.701,6.17284e-05
269.801,6.17284e-05
269.901,6.17284e-05
270.001,6.17284e-05
270.101,6.17284e-05
270.201,6.17284e-05
270.301,6.17284e-05
270.401,6.17284e-05
270.501,6.17284e-05
270.601,6.17284e-05
270.701,6.17284e-05
270.801,6.17284e-05
270.901,6.17284e-05
271.001,6.17284e-05
271.101,6.17284e-05
271.201,6.17284e-05
271.301,6.17284e-05
271.401,6.17284e-05
271.501,6.17284e-05
271.601,6.17284e-05
271.701,6.17284e-05
271.801,6.17284e-05
271.901,6.17284e-05
272.001,6.17284e-05
272.101,6.17284e-05
272.201,6.17284e-05
272.301,6.17284e-05
272.401,6.17284e-05
272.501,6.17284e-05
272.601,6.17284e-05
272.701,6.17284e-05
272.801,6.17284e-05
272.901,6.17284e-05
273.001,6.17284e-05
273.101,6.17284e-05
273.201,6.17284e-05
273.301,6.17284e-05
273.401,6.17284e-05
273.501,6.17284e-05
273.601,6.17284e-05
273.701,6.17284e-05
273.801,6.17284e-05
273.901,6.17284e-05
274.001,6.17284e-05
274.101,6.17284e-05
274.201,6.17284e-05
274.301,6.17284e-05
274.401,6.17284e-05
274.501,6.17284e-05
274.601,6.17284e-05
274.701,6.17284e-05
274.801,6.17284e-05
274.901,6.17284e-05
275.001,6.17284e-05
275.101,6.17284e-05
275.201,6.17284e-05
275.301,6.17284e-05
275.401,6.17284e-05
275.501,6.17284e-05
275.601,6.17284e-05
275.701,6.17284e-05
275.801,6.17284e-05
275.901,6.17284e-05
276.001,6.17284e-05
276.101,6.17284e-05
276.201,6.17284e-05
276.301,6.17284e-05
276.401,6.17284e-05
276.501,6.17284e-05
276.601,6.17284e-05
276.701,6.17284e-05
276.801,6.17284e-05
276.901,6.17284e-05
277.001,6.17284e-05
277.101,6.17284e-05
277.201,6.17284e-05
277.301,6.17284e-05
277.401,6.17284e-05
277.501,6.17284e-05
277.601,6.17284e-05
277.701,6.17284e-05
277.801,6.17284e-05
277.901,6.17284e-05
278.001,6.17284e-05
278.101,6.17284e-05
278.201,6.17284e-05
278.301,6.17284e-05
278.401,6.17284e-05
278.501,6.17284e-05
278.601,6.17284e-05
278.701,6.17284e-05
278.801,6.17284e-05
278.901,6.17284e-05
279.001,6.17284e-05
279.101,6.17284e-05
279.201,6.17284e-05
279.301,6.17284e-05
279.401,6.17284e-05
279.501,6.17284e-05
279.601,6.17284e-05
279.701,6.17284e-05
279.801,6.17284e-05
279.901,6.17284e-05
280.001,6.17284e-05
280.101,6.17284e-05
280.201,6.17284e-05
280.301,6.17284e-05
280.401,6.17284e-05
280.501,6.17284e-05
280.601,6.17284e-05
280.701,6.17284e-05
280.801,6.17284e-05
280.901,6.17284e-05
281.001,6.17284e-05
281.101,6.17284e-05
281.201,6.17284e-05
281.301,6.17284e-05
281.401,6.17284e-05
281.501,6.17284e-05
281.601,6.17284e-05
281.701,6.17284e-05
281.801,6.17284e-05
281.901,6.17284e-05
282.001,6.17284e-05
282.101,6.17284e-05
282.201,6.17284e-05
282.301,6.17284e-05
282.401,6.17284e-05
282.501,6.17284e-05
282.601,6.17284e-05
282.701,6.17284e-05
282.801,6.17284e-05
282.901,6.17284e-05
283.001,6.17284e-05
283.101,6.17284e-05
283.201,6.17284e-05
283.301,6.17284e-05
283.401,6.17284e-05
283.501,6.17284e-05
283.601,6.17284e-05
283.701,6.17284e-05
283.801,6.17284e-05
283.901,6.17284e-05
284.001,6.17284e-05
284.101,6.17284e-05
284.201,6.17284e-05
284.301,6.17284e-05
284.401,6.17284e-05
284.501,6.17284e-05
284.601,6.17284e-05
284.701,6.17284e-05
284.801,6.17284e-05
284.901,6.17284e-05
285.001,6.17284e-05
285.101,6.17284e-05
285.201,6.17284e-05
285.301,6.17284e-05
285.401,6.17284e-05
285.501,6.17284e-05
285.601,6.17284e-05
285.701,6.17284e-05
285.801,6.17284e-05
285.901,6.17284e-05
286.001,6.17284e-05
286.101,6.17284e-05
286.201,6.17284e-05
286.301,6.17284e-05
286.401,6.17284e-05
286.501,6.17284e-05
286.601,6.17284e-05
286.701,6.17284e-05
286.801,6.17284e-05
286.901,6.17284e-05
287.001,6.17284e-05
287.101,6.17284e-05
287.201,6.17284e-05
287.301,6.17284e-05
287.401,6.17284e-05
287.501,6.17284e-05
287.601,6.17284e-05
287.701,6.17284e-05
287.801,6.17284e-05
287.901,6.17284e-05
288.001,6.17284e-05
288.101,6.17284e-05
288.201,6.17284e-05
288.301,6.17284e-05
288.401,6.17284e-05
288.501,6.17284e-05
288.601,6.17284e-05
288.701,6.17284e-05
288.801,6.17284e-05
288.901,6.17284e-05
289.001,6.17284e-05
289.101,6.17284e-05
289.201,6.17284e-05
289.301,6.17284e-05
289.401,6.17284e-05
289.501,6.17284e-05
289.601,6.17284e-05
289.701,6.17284e-05
289.801,6.17284e-05
289.901,6.17284e-05
290.001,6.17284e-05
290.101,6.17284e-05
290.201,6.17284e-05
290.301,6.17284e-05
290.401,6.17284e-05
290.501,6.17284e-05
290.601,6.17284e-05
290.701,6.17284e-05
290.801,6.17284e-05
290.901,6.17284e-05
291.001,6.17284e-05
291.101,6.17284e-05
291.201,6.17284e-05
291.301,6.17284e-05
291.401,6.17284e-05
291.501,6.17284e-05
291.601,6.17284e-05
291.701,6.17284e-05
291.801,6.17284e-05
291.901,6.17284e-05
292.001,6.17284e-05
292.101,6.17284e-05
292.201,6.17284e-05
292.301,6.17284e-05
292.401,6.17284e-05
292.501,6.17284e-05
292.601,6.17284e-05
292.701,6.17284e-05
292.801,6.17284e-05
292.901,6.17284e-05
293.001,6.17284e-05
293.101,6.17284e-05
293.201,6.17284e-05
293.301,6.17284e-05
293.401,6.17284e-05
293.501,6.17284e-05
293.601,6.17284e-05
293.701,6.17284e-05
293.801,6.17284e-05
293.901,6.17284e-05
294.001,6.17284e-05
294.101,6.17284e-05
294.201,6.17284e-05
294.301,6.17284e-05
294.401,6.17284e-05
294.501,6.17284e-05
294.601,6.17284e-05
294.701,6.17284e-05
294.801,6.17284e-05
294.901,6.17284e-05
295.001,6.17284e-05
295.101,6.17284e-05
295.201,6.17284e-05
295.301,6.17284e-05
295.401,6.17284e-05
295.501,6.17284e-05
295.601,6.17284e-05
295.701,6.17284e-05
295.801,6.17284e-05
295.901,6.17284e-05
296.001,6.17284e-05
296.101,6.17284e-05
296.201,6.17284e-05
296.301,6.17284e-05
296.401,6.17284e-05
296.501,6.17284e-05
296.601,6.17284e-05
296.701,6.17284e-05
296.801,6.17284e-05
296.901,6.17284e-05
297.001,6.17284e-05
297.101,6.17284e-05
297.201,6.17284e-05
297.301,6.17284e-05
297.401,6.17284e-05
297.501,6.17284e-05
297.601,6.17284e-05
297.701,6.17284e-05
297.801,6.17284e-05
297.901,6.17284e-05
298.001,6.17284e-05
298.101,6.17284e-05
298.201,6.17284e-05
298.301,6.17284e-05
298.401,6.17284e-05
298.501,6.17284e-05
298.601,6.17284e-05
298.701,6.17284e-05
298.801,6.17284e-05
298.901,6.17284e-05
299.001,6.17284e-05
299.101,6.17284e-05
299.201,6.17284e-05
299.301,6.17284e-05
299.401,6.17284e-05
299.501,6.17284e-05
299.601,6.17284e-05
299.701,6.17284e-05
299.801,6.17284e-05
299.901,6.17284e-05
300.001,6.17284e-05
300.101,6.17284e-05
300.201,6.17284e-05
300.301,6.17284e-05
300.401,6.17284e-05
300.501,6.17284e-05
300.601,6.17284e-05
300.701,6.17284e-05
300.801,6.17284e-05
300.901,6.17284e-05
301.001,6.17284e-05
301.101,6.17284e-05
301.201,6.17284e-05
301.301,6.17284e-05
301.401,6.17284e-05
301.501,6.17284e-05
301.601,6.17284e-05
301.701,6.17284e-05
301.801,6.17284e-05
301.901,6.17284e-05
302.001,6.17284e-05
302.101,6.17284e-05
302.201,6.17284e-05
302.301,6.17284e-05
302.401,6.17284e-05
302.501,6.17284e-05
302.601,6.17284e-05
302.701,6.17284e-05
302.801,6.17284e-05
302.901,6.17284e-05
303.001,6.17284e-05
303.101,6.17284e-05
303.201,6.17284e-05
303.301,6.17284e-05
303.401,6.17284e-05
303.501,6.17284e-05
303.601,6.17284e-05
303.701,6.17284e-05
303.801,6.17284e-05
303.901,6.17284e-05
304.001,6.17284e-05
304.101,6.17284e-05
304.201,6.17284e-05
304.301,6.17284e-05
304.401,6.17284e-05
304.501,6.17284e-05
304.601,6.17284e-05
304.701,6.17284e-05
304.801,6.17284e-05
304.901,6.17284e-05
305.001,6.17284e-05
305.101,6.17284e-05
305.201,6.17284e-05
305.301,6.17284e-05
305.401,6.17284e-05
305.501,6.17284e-05
305.601,6.17284e-05
305.701,6.17284e-05
305.801,6.17284e-05
305.901,6.17284e-05
306.001,6.17284e-05
306.101,6.17284e-05
306.201,6.17284e-05
306.301,6.17284e-05
306.401,6.17284e-05
306.501,6.17284e-05
306.601,6.17284e-05
306.701,6.17284e-05
306.801,6.17284e-05
306.901,6.17284e-05
307.001,6.17284e-05
307.101,6.17284e-05
307.201,6.17284e-05
307.301,6.17284e-05
307.401,6.17284e-05
307.501,6.17284e-05
307.601,6.17284e-05
307.701,6.17284e-05
307.801,6.17284e-05
307.901,6.17284e-05
308.001,6.17284e-05
308.101,6.17284e-05
308.201,6.17284e-05
308.301,6.17284e-05
308.401,6.17284e-05
308.501,6.17284e-05
308.601,6.17284e-05
308.701,6.17284e-05
308.801,6.17284e-05
308.901,6.17284e-05
309.001,6.17284e-05
309.101,6.17284e-05
309.201,6.17284e-05
309.301,6.17284e-05
309.401,6.17284e-05
309.501,6.17284e-05
309.601,6.17284e-05
309.701,6.17284e-05
309.801,6.17284e-05
309.901,6.17284e-05
310.001,6.17284e-05
310.101,6.17284e-05
310.201,6.17284e-05
310.301,6.17284e-05
310.401,6.17284e-05
310.501,6.17284e-05
310.601,6.17284e-05
310.701,6.17284e-05
310.801,6.17284e-05
310.901,6.17284e-05
311.001,6.17284e-05
311.101,6.17284e-05
311.201,6.17284e-05
311.301,6.17284e-05
311.401,6.17284e-05
311.501,6.17284e-05
311.601,6.17284e-05
311.701,6.17284e-05
311.801,6.17284e-05
311.901,6.17284e-05
312.001,6.17284e-05
312.101,6.17284e-05
312.201,6.17284e-05
312.301,6.17284e-05
312.401,6.17284e-05
312.501,6.17284e-05
312.601,6.17284e-05
312.701,6.17284e-05
312.801,6.17284e-05
312.901,6.17284e-05
313.001,6.17284e-05
313.101,6.17284e-05
313.201,6.17284e-05
313.301,6.17284e-05
313.401,6.17284e-05
313.501,6.17284e-05
313.601,6.17284e-05
313.701,6.17284e-05
313.801,6.17284e-05
313.901,6.17284e-05
314.001,6.17284e-05
314.101,6.17284e-05
314.201,6.17284e-05
314.301,6.17284e-05
314.401,6.17284e-05
314.501,6.17284e-05
314.601,6.17284e-05
314.701,6.17284e-05
314.801,6.17284e-05
314.901,6.17284e-05
315.001,6.17284e-05
315.101,6.17284e-05
315.201,6.17284e-05
315.301,6.17284e-05
315.401,6.17284e-05
315.501,6.17284e-05
315.601,6.17284e-05
315.701,6.17284e-05
315.801,6.17284e-05
315.901,6.17284e-05
316.001,6.17284e-05
316.101,6.17284e-05
316.201,6.17284e-05
316.301,6.17284e-05
316.401,6.17284e-05
316.501,6.17284e-05
316.601,6.17284e-05
316.701,6.17284e-05
316.801,6.17284e-05
316.901,6.17284e-05
317.001,6.17284e-05
317.101,6.17284e-05
317.201,6.17284e-05
317.301,6.17284e-05
317.401,6.17284e-05
317.501,6.17284e-05
317.601,6.17284e-05
317.701,6.17284e-05
317.801,6.17284e-05
317.901,6.17284e-05
318.001,6.17284e-05
318.101,6.17284e-05
318.201,6.17284e-05
318.301,6.17284e-05
318.401,6.17284e-05
318.501,6.17284e-05
318.601,6.17284e-05
318.701,6.17284e-05
318.801,6.17284e-05
318.901,6.17284e-05
319.001,6.17284e-05
319.101,6.17284e-05
319.201,6.17284e-05
319.301,6.17284e-05
319.401,6.17284e-05
319.501,6.17284e-05
319.601,6.17284e-05
319.701,6.17284e-05
319.801,6.17284e-05
319.901,6.17284e-05
320.001,6.17284e-05
320.101,6.17284e-05
320.201,6.17284e-05
320.301,3.29533e-05
320.401,6.17284e-05
320.501,6.17284e-05
320.601,6.17284e-05
320.701,6.17284e-05
320.801,6.17284e-05
320.901,6.17284e-05
321.001,6.17284e-05
321.101,6.17284e-05
321.201,6.17284e-05
321.301,6.17284e-05
321.401,6.17284e-05
321.501,6.17284e-05
321.601,6.17284e-05
321.701,6.17284e-05
321.801,6.17284e-05
321.901,6.17284e-05
322.001,6.17284e-05
322.101,6.17284e-05
322.201,6.17284e-05
322.301,6.17284e-05
322.401,6.17284e-05
322.501,6.17284e-05
322.601,6.17284e-05
322.701,6.17284e-05
322.801,6.17284e-05
322.901,6.17284e-05
323.001,6.17284e-05
323.101,6.17284e-05
323.201,6.17284e-05
323.301,6.17284e-05
323.401,6.17284e-05
323.501,6.17284e-05
323.601,6.17284e-05
323.701,6.17284e-05
323.801,6.17284e-05
323.901,6.17284e-05
324.001,6.17284e-05
324.101,6.17284e-05
324.201,6.17284e-05
324.301,6.17284e-05
324.401,6.17284e-05
324.501,6.17284e-05
324.601,6.17284e-05
324.701,6.17284e-05
324.801,6.17284e-05
324.901,6.17284e-05
325.001,6.17284e-05
325.101,6.17284e-05
325.201,6.17284e-05
325.301,6.17284e-05
325.401,6.17284e-05
325.501,6.17284e-05
325.601,6.17284e-05
325.701,6.17284e-05
325.801,6.17284e-05
325.901,6.17284e-05
326.001,6.17284e-05
326.101,6.17284e-05
326.201,6.17284e-05
326.301,6.17284e-05
326.401,6.17284e-05
326.501,6.17284e-05
326.601,6.17284e-05
326.701,6.17284e-05
326.801,6.17284e-05
326.901,6.17284e-05
327.001,6.17284e-05
327.101,6.17284e-05
327.201,6.17284e-05
327.301,6.17284e-05
327.401,6.17284e-05
327.501,6.17284e-05
327.601,6.17284e-05
327.701,6.17284e-05
327.801,6.17284e-05
327.901,6.17284e-05
328.001,6.17284e-05
328.101,6.17284e-05
328.201,6.17284e-05
328.301,6.17284e-05
328.401,6.17284e-05
328.501,6.17284e-05
328.601,6.17284e-05
328.701,6.17284e-05
328.801,6.17284e-05
328.901,6.17284e-05
329.001,6.17284e-05
329.101,6.17284e-05
329.201,6.17284e-05
329.301,6.17284e-05
329.401,6.17284e-05
329.501,6.17284e-05
329.601,6.17284e-05
329.701,6.17284e-05
329.801,6.17284e-05
329.901,6.17284e-05
330.001,6.17284e-05
330.101,6.17284e-05
330.201,6.17284e-05
330.301,6.17284e-05
330.401,6.17284e-05
330.501,6.17284e-05
330.601,6.17284e-05
330.701,6.17284e-05
330.801,6.17284e-05
330.901,6.17284e-05
331.001,6.17284e-05
331.101,6.17284e-05
331.201,6.17284e-05
331.301,6.17284e-05
331.401,6.17284e-05
331.501,6.17284e-05
331.601,6.17284e-05
331.701,6.17284e-05
331.801,6.17284e-05
331.901,6.17284e-05
332.001,6.17284e-05
332.101,6.17284e-05
332.201,6.17284e-05
332.301,6.17284e-05
332.401,6.17284e-05
332.501,6.17284e-05
332.601,6.17284e-05
332.701,6.17284e-05
332.801,6.17284e-05
332.901,6.17284e-05
333.001,6.17284e-05
333.101,6.17284e-05
333.201,6.17284e-05
333.301,6.17284e-05
333.401,6.17284e-05
333.501,6.17284e-05
333.601,6.17284e-05
333.701,6.17284e-05
333.801,6.17284e-05
333.901,6.17284e-05
334.001,6.17284e-05
334.101,6.17284e-05
334.201,6.17284e-05
334.301,6.17284e-05
334.401,6.17284e-05
334.501,6.17284e-05
334.601,6.17284e-05
334.701,6.17284e-05
334.801,6.17284e-05
334.901,6.17284e-05
335.001,6.17284e-05
335.101,6.17284e-05
335.201,6.17284e-05
335.301,6.17284e-05
335.401,6.17284e-05
335.501,6.17284e-05
335.601,6.17284e-05
335.701,6.17284e-05
335.801,6.17284e-05
335.901,6.17284e-05
336.001,6.17284e-05
336.101,6.17284e-05
336.201,6.17284e-05
336.301,6.17284e-05
336.401,6.17284e-05
336.501,6.17284e-05
336.601,6.17284e-05
336.701,6.17284e-05
336.801,6.17284e-05
336.901,6.17284e-05
337.001,6.17284e-05
337.101,6.17284e-05
337.201,6.17284e-05
337.301,6.17284e-05
337.401,6.17284e-05
337.501,6.17284e-05
337.601,6.17284e-05
337.701,6.17284e-05
337.801,6.17284e-05
337.901,6.17284e-05
338.001,6.17284e-05
338.101,6.17284e-05
338.201,6.17284e-05
338.301,6.17284e-05
338.401,6.17284e-05
338.501,6.17284e-05
338.601,6.17284e-05
338.701,6.17284e-05
338.801,6.17284e-05
338.901,6.17284e-05
339.001,6.17284e-05
339.101,6.17284e-05
339.201,6.17284e-05
339.301,6.17284e-05
339.401,6.17284e-05
339.501,6.17284e-05
339.601,6.17284e-05
339.701,6.17284e-05
339.801,6.17284e-05
339.901,6.17284e-05
340.001,6.17284e-05
340.101,6.17284e-05
340.201,6.17284e-05
340.301,6.17284e-05
340.401,6.17284e-05
340.501,6.17284e-05
340.601,6.17284e-05
340.701,6.17284e-05
340.801,6.17284e-05
340.901,6.17284e-05
341.001,6.17284e-05
341.101,6.17284e-05
341.201,6.17284e-05
341.301,6.17284e-05
341.401,6.17284e-05
341.501,6.17284e-05
341.601,6.17284e-05
341.701,6.17284e-05
341.801,6.17284e-05
341.901,6.17284e-05
342.001,6.17284e-05
342.101,6.17284e-05
342.201,6.17284e-05
342.301,6.17284e-05
342.401,6.17284e-05
342.501,6.17284e-05
342.601,6.17284e-05
342.701,6.17284e-05
342.801,6.17284e-05
342.901,6.17284e-05
343.001,6.17284e-05
343.101,6.17284e-05
343.201,6.17284e-05
343.301,6.17284e-05
343.401,6.17284e-05
343.501,6.17284e-05
343.601,6.17284e-05
343.701,6.17284e-05
343.801,6.17284e-05
343.901,6.17284e-05
344.001,6.17284e-05
344.101,6.17284e-05
344.201,6.17284e-05
344.301,6.17284e-05
344.401,6.17284e-05
344.501,6.17284e-05
344.601,6.17284e-05
344.701,6.17284e-05
344.801,6.17284e-05
344.901,6.17284e-05
345.001,6.17284e-05
345.101,6.17284e-05
345.201,6.17284e-05
345.301,6.17284e-05
345.401,6.17284e-05
345.501,6.17284e-05
345.601,6.17284e-05
345.701,6.17284e-05
345.801,6.17284e-05
345.901,6.17284e-05
346.001,6.17284e-05
346.101,6.17284e-05
346.201,6.17284e-05
346.301,6.17284e-05
346.401,6.17284e-05
346.501,6.17284e-05
346.601,6.17284e-05
346.701,6.17284e-05
346.801,6.17284e-05
346.901,6.17284e-05
347.001,6.17284e-05
347.101,6.17284e-05
347.201,6.17284e-05
347.301,6.17284e-05
347.401,6.17284e-05
347.501,6.17284e-05
347.601,6.17284e-05
347.701,6.17284e-05
347.801,6.17284e-05
347.901,6.17284e-05
348.001,6.17284e-05
348.101,6.17284e-05
348.201,6.17284e-05
348.301,6.17284e-05
348.401,6.17284e-05
348.501,6.17284e-05
348.601,6.17284e-05
348.701,6.17284e-05
348.801,6.17284e-05
348.901,6.17284e-05
349.001,6.17284e-05
349.101,6.17284e-05
349.201,6.17284e-05
349.301,6.17284e-05
349.401,6.17284e-05
349.501,6.17284e-05
349.601,6.17284e-05
349.701,6.17284e-05
349.801,6.17284e-05
349.901,6.17284e-05
350.001,6.17284e-05
350.101,6.17284e-05
350.201,6.17284e-05
350.301,6.17284e-05
350.401,6.17284e-05
350.501,6.17284e-05
350.601,6.17284e-05
350.701,6.17284e-05
350.801,6.17284e-05
350.901,6.17284e-05
351.001,6.17284e-05
351.101,6.17284e-05
351.201,6.17284e-05
351.301,6.17284e-05
351.401,6.17284e-05
351.501,6.17284e-05
351.601,6.17284e-05
351.701,6.17284e-05
351.801,6.17284e-05
351.901,6.17284e-05
352.001,6.17284e-05
352.101,6.17284e-05
352.201,6.17284e-05
352.301,6.17284e-05
352.401,6.17284e-05
352.501,6.17284e-05
352.601,6.17284e-05
352.701,6.17284e-05
352.801,6.17284e-05
352.901,6.17284e-05
353.001,6.17284e-05
353.101,6.17284e-05
353.201,6.17284e-05
353.301,6.17284e-05
353.401,6.17284e-05
353.501,6.17284e-05
353.601,6.17284e-05
353.701,6.17284e-05
353.801,6.17284e-05
353.901,6.17284e-05
354.001,6.17284e-05
354.101,6.17284e-05
354.201,6.17284e-05
354.301,6.17284e-05
354.401,6.17284e-05
354.501,6.17284e-05
354.601,6.17284e-05
354.701,6.17284e-05
354.801,6.17284e-05
354.901,6.17284e-05
355.001,6.17284e-05
355.101,6.17284e-05
355.201,6.17284e-05
355.301,6.17284e-05
355.401,6.17284e-05
355.501,6.17284e-05
355.601,6.17284e-05
355.701,6.17284e-05
355.801,6.17284e-05
355.901,6.17284e-05
356.001,6.17284e-05
356.101,6.17284e-05
356.201,6.17284e-05
356.301,6.17284e-05
356.401,6.17284e-05
356.501,6.17284e-05
356.601,6.17284e-05
356.701,6.17284e-05
356.801,6.17284e-05
356.901,6.17284e-05
357.001,6.17284e-05
357.101,6.17284e-05
357.201,6.17284e-05
357.301,6.17284e-05
357.401,6.17284e-05
357.501,6.17284e-05
357.601,6.17284e-05
357.701,6.17284e-05
357.801,6.17284e-05
357.901,6.17284e-05
358.001,6.17284e-05
358.101,6.17284e-05
358.201,6.17284e-05
358.301,6.17284e-05
358.401,6.17284e-05
358.501,6.17284e-05
358.601,6.17284e-05
358.701,6.17284e-05
358.801,6.17284e-05
358.901,6.17284e-05
359.001,6.17284e-05
359.101,6.17284e-05
359.201,6.17284e-05
359.301,6.17284e-05
359.401,6.17284e-05
359.501,6.17284e-05
359.601,6.17284e-05
359.701,6.17284e-05
359.801,6.17284e-05
359.901,6.17284e-05
360.001,6.17284e-05
360.101,6.17284e-05
360.201,6.17284e-05
360.301,6.17284e-05
360.401,6.17284e-05
360.501,6.17284e-05
360.601,6.17284e-05
360.701,6.17284e-05
360.801,6.17284e-05
360.901,6.17284e-05
361.001,6.17284e-05
361.101,6.17284e-05
361.201,6.17284e-05
361.301,6.17284e-05
361.401,6.17284e-05
361.501,6.17284e-05
361.601,6.17284e-05
361.701,6.17284e-05
361.801,6.17284e-05
361.901,6.17284e-05
362.001,6.17284e-05
362.101,6.17284e-05
362.201,6.17284e-05
362.301,6.17284e-05
362.401,6.17284e-05
362.501,6.17284e-05
362.601,6.17284e-05
362.701,6.17284e-05
362.801,6.17284e-05
362.901,6.17284e-05
363.001,6.17284e-05
363.101,6.17284e-05
363.201,6.17284e-05
363.301,6.17284e-05
363.401,6.17284e-05
363.501,6.17284e-05
363.601,6.17284e-05
363.701,6.17284e-05
363.801,6.17284e-05
363.901,6.17284e-05
364.001,6.17284e-05
364.101,6.17284e-05
364.201,6.17284e-05
364.301,6.17284e-05
364.401,6.17284e-05
364.501,6.17284e-05
364.601,6.17284e-05
364.701,6.17284e-05
364.801,6.17284e-05
364.901,6.17284e-05
365.001,6.17284e-05
365.101,6.17284e-05
365.201,6.17284e-05
365.301,6.17284e-05
365.401,6.17284e-05
365.501,6.17284e-05
365.601,6.17284e-05
365.701,6.17284e-05
365.801,6.17284e-05
365.901,6.17284e-05
366.001,6.17284e-05
366.101,6.17284e-05
366.201,6.17284e-05
366.301,6.17284e-05
366.401,6.17284e-05
366.501,6.17284e-05
366.601,6.17284e-05
366.701,6.17284e-05
366.801,6.17284e-05
366.901,6.17284e-05
367.001,6.17284e-05
367.101,6.17284e-05
367.201,6.17284e-05
367.301,6.17284e-05
367.401,6.17284e-05
367.501,6.17284e-05
367.601,6.17284e-05
367.701,6.17284e-05
367.801,6.17284e-05
367.901,6.17284e-05
368.001,6.17284e-05
368.101,6.17284e-05
368.201,6.17284e-05
368.301,6.17284e-05
368.401,6.17284e-05
368.501,6.17284e-05
368.601,6.17284e-05
368.701,6.17284e-05
368.801,6.17284e-05
368.901,6.17284e-05
369.001,6.17284e-05
369.101,6.17284e-05
369.201,6.17284e-05
369.301,6.17284e-05
369.401,6.17284e-05
369.501,6.17284e-05
369.601,6.17284e-05
369.701,6.17284e-05
369.801,6.17284e-05
369.901,6.17284e-05
370.001,6.17284e-05
370.101,6.17284e-05
370.201,6.17284e-05
370.301,6.17284e-05
370.401,6.17284e-05
370.501,6.17284e-05
370.601,6.17284e-05
370.701,6.17284e-05
370.801,6.17284e-05
370.901,6.17284e-05
371.001,6.17284e-05
371.101,6.17284e-05
371.201,6.17284e-05
371.301,6.17284e-05
371.401,6.17284e-05
371.501,6.17284e-05
371.601,6.17284e-05
371.701,6.17284e-05
371.801,6.17284e-05
371.901,6.17284e-05
372.001,6.17284e-05
372.101,6.17284e-05
372.201,6.17284e-05
372.301,6.17284e-05
372.401,6.17284e-05
372.501,6.17284e-05
372.601,6.17284e-05
372.701,6.17284e-05
372.801,6.17284e-05
372.901,6.17284e-05
373.001,6.17284e-05
373.101,6.17284e-05
373.201,6.17284e-05
373.301,6.17284e-05
373.401,6.17284e-05
373.501,6.17284e-05
373.601,6.17284e-05
373.701,6.17284e-05
373.801,6.17284e-05
373.901,6.17284e-05
374.001,6.17284e-05
374.101,6.17284e-05
