381.61,6.17284e-05
381.71,6.17284e-05
381.81,6.17284e-05
381.91,6.17284e-05
382.01,6.17284e-05
382.11,6.17284e-05
382.21,6.17284e-05
382.31,6.17284e-05
382.41,6.17284e-05
382.51,6.17284e-05
382.61,6.17284e-05
382.71,6.17284e-05
382.81,6.17284e-05
382.91,6.17284e-05
383.01,6.17284e-05
383.11,6.17284e-05
383.21,6.17284e-05
383.31,6.17284e-05
383.41,6.17284e-05
383.51,6.17284e-05
383.61,6.17284e-05
383.71,6.17284e-05
383.81,6.17284e-05
383.91,6.17284e-05
384.01,6.17284e-05
384.11,6.17284e-05
384.21,6.17284e-05
384.31,6.17284e-05
384.41,6.17284e-05
384.51,6.17284e-05
384.61,6.17284e-05
384.71,6.17284e-05
384.81,6.17284e-05
384.91,6.17284e-05
385.01,6.17284e-05
385.11,6.17284e-05
385.21,6.17284e-05
385.31,6.17284e-05
385.41,6.17284e-05
385.51,6.17284e-05
385.61,6.17284e-05
385.71,6.17284e-05
385.81,6.17284e-05
385.91,6.17284e-05
386.01,6.17284e-05
386.11,6.17284e-05
386.21,6.17284e-05
386.31,6.17284e-05
386.41,6.17284e-05
386.51,6.17284e-05
386.61,6.17284e-05
386.71,6.17284e-05
386.81,6.17284e-05
386.91,6.17284e-05
387.01,6.17284e-05
387.11,6.17284e-05
387.21,6.17284e-05
387.31,6.17284e-05
387.41,6.17284e-05
387.51,6.17284e-05
387.61,6.17284e-05
387.71,6.17284e-05
387.81,6.17284e-05
387.91,6.17284e-05
388.01,6.17284e-05
388.11,6.17284e-05
388.21,6.17284e-05
388.31,6.17284e-05
388.41,6.17284e-05
388.51,6.17284e-05
388.61,6.17284e-05
388.71,6.17284e-05
388.81,6.17284e-05
388.91,6.17284e-05
389.01,6.17284e-05
389.11,6.17284e-05
389.21,6.17284e-05
389.31,6.17284e-05
389.41,6.17284e-05
389.51,6.17284e-05
389.61,6.17284e-05
389.71,6.17284e-05
389.81,6.17284e-05
389.91,6.17284e-05
390.01,6.17284e-05
390.11,6.17284e-05
390.21,6.17284e-05
390.31,6.17284e-05
390.41,6.17284e-05
390.51,6.17284e-05
390.61,6.17284e-05
390.71,6.17284e-05
390.81,6.17284e-05
390.91,6.17284e-05
391.01,6.17284e-05
391.11,6.17284e-05
391.21,6.17284e-05
391.31,6.17284e-05
391.41,6.17284e-05
391.51,6.17284e-05
391.61,6.17284e-05
391.71,6.17284e-05
391.81,6.17284e-05
391.91,6.17284e-05
392.01,6.17284e-05
392.11,6.17284e-05
392.21,6.17284e-05
392.31,6.17284e-05
392.41,6.17284e-05
392.51,6.17284e-05
392.61,6.17284e-05
392.71,6.17284e-05
392.81,6.17284e-05
392.91,6.17284e-05
393.01,6.17284e-05
393.11,6.17284e-05
393.21,6.17284e-05
393.31,6.17284e-05
393.41,6.17284e-05
393.51,6.17284e-05
393.61,6.17284e-05
393.71,6.17284e-05
393.81,6.17284e-05
393.91,6.17284e-05
394.01,6.17284e-05
394.11,6.17284e-05
394.21,6.17284e-05
394.31,6.17284e-05
394.41,6.17284e-05
394.51,6.17284e-05
394.61,6.17284e-05
394.71,6.17284e-05
394.81,6.17284e-05
394.91,6.17284e-05
395.002,5.63793e-05
395.102,6.17284e-05
395.202,6.17284e-05
395.302,6.17284e-05
395.402,6.17284e-05
395.502,6.17284e-05
395.602,6.17284e-05
395.702,6.17284e-05
395.802,6.17284e-05
395.902,6.17284e-05
396.002,6.17284e-05
396.102,6.17284e-05
396.202,6.17284e-05
396.302,6.17284e-05
396.402,6.17284e-05
396.502,6.17284e-05
396.602,6.17284e-05
396.702,6.17284e-05
396.802,6.17284e-05
396.902,6.17284e-05
397.002,6.17284e-05
397.102,6.17284e-05
397.202,6.17284e-05
397.302,6.17284e-05
397.402,6.17284e-05
397.502,6.17284e-05
397.602,6.17284e-05
397.702,6.17284e-05
397.802,6.17284e-05
397.902,6.17284e-05
398.002,6.17284e-05
398.102,6.17284e-05
398.202,6.17284e-05
398.302,6.17284e-05
398.402,6.17284e-05
398.502,6.17284e-05
398.602,6.17284e-05
398.702,6.17284e-05
398.802,6.17284e-05
398.902,6.17284e-05
399.002,6.17284e-05
399.102,6.17284e-05
399.202,6.17284e-05
399.302,6.17284e-05
399.402,6.17284e-05
399.502,6.17284e-05
399.602,6.17284e-05
399.702,6.17284e-05
399.802,6.17284e-05
399.902,6.17284e-05
400.002,6.17284e-05
400.102,6.17284e-05
400.202,6.17284e-05
400.302,6.17284e-05
400.402,6.17284e-05
400.502,6.17284e-05
400.602,6.17284e-05
400.702,6.17284e-05
400.802,6.17284e-05
400.902,6.17284e-05
401.002,6.17284e-05
401.102,6.17284e-05
401.202,6.17284e-05
401.302,6.17284e-05
401.402,6.17284e-05
401.502,6.17284e-05
401.602,6.17284e-05
401.702,6.17284e-05
401.802,6.17284e-05
401.902,6.17284e-05
402.002,6.17284e-05
402.102,6.17284e-05
402.202,6.17284e-05
402.302,6.17284e-05
402.402,6.17284e-05
402.502,6.17284e-05
402.602,6.17284e-05
402.702,6.17284e-05
402.802,6.17284e-05
402.902,6.17284e-05
403.002,6.17284e-05
403.102,6.17284e-05
403.202,6.17284e-05
403.302,6.17284e-05
403.402,6.17284e-05
403.502,6.17284e-05
403.602,6.17284e-05
403.702,6.17284e-05
403.802,6.17284e-05
403.902,6.17284e-05
404.002,6.17284e-05
404.102,6.17284e-05
404.202,6.17284e-05
404.302,6.17284e-05
404.402,6.17284e-05
404.502,6.17284e-05
404.602,6.17284e-05
404.702,6.17284e-05
404.802,6.17284e-05
404.902,6.17284e-05
405.002,6.17284e-05
405.102,6.17284e-05
405.202,6.17284e-05
405.302,6.17284e-05
405.402,6.17284e-05
405.502,6.17284e-05
405.602,6.17284e-05
405.702,6.17284e-05
405.802,6.17284e-05
405.902,6.17284e-05
406.002,6.17284e-05
406.102,6.17284e-05
406.202,6.17284e-05
406.302,6.17284e-05
406.402,6.17284e-05
406.502,6.17284e-05
406.602,6.17284e-05
406.702,6.17284e-05
406.802,6.17284e-05
406.902,6.17284e-05
407.002,6.17284e-05
407.102,6.17284e-05
407.202,6.17284e-05
407.302,6.17284e-05
407.402,6.17284e-05
407.502,6.17284e-05
407.602,6.17284e-05
407.702,6.17284e-05
407.802,6.17284e-05
407.902,6.17284e-05
408.002,6.17284e-05
408.102,6.17284e-05
408.202,6.17284e-05
408.302,6.17284e-05
408.402,6.17284e-05
408.502,6.17284e-05
408.602,6.17284e-05
408.702,6.17284e-05
408.802,6.17284e-05
408.902,6.17284e-05
409.002,6.17284e-05
409.102,6.17284e-05
409.202,6.17284e-05
409.302,6.17284e-05
409.402,6.17284e-05
409.502,6.17284e-05
409.602,6.17284e-05
409.702,6.17284e-05
409.802,6.17284e-05
409.902,6.17284e-05
410.002,6.17284e-05
410.102,6.17284e-05
410.202,6.17284e-05
410.302,6.17284e-05
410.402,6.17284e-05
410.502,6.17284e-05
410.602,6.17284e-05
410.702,6.17284e-05
410.802,6.17284e-05
410.902,6.17284e-05
411.002,6.17284e-05
411.102,6.17284e-05
411.202,6.17284e-05
411.302,6.17284e-05
411.402,6.17284e-05
411.502,6.17284e-05
411.602,6.17284e-05
411.702,6.17284e-05
411.802,6.17284e-05
411.902,6.17284e-05
412.002,6.17284e-05
412.102,6.17284e-05
412.202,6.17284e-05
412.302,6.17284e-05
412.402,6.17284e-05
412.502,6.17284e-05
412.602,6.17284e-05
412.702,6.17284e-05
412.802,6.17284e-05
412.902,6.17284e-05
413.002,6.17284e-05
413.102,6.17284e-05
413.202,6.17284e-05
413.302,6.17284e-05
413.402,6.17284e-05
413.502,6.17284e-05
413.602,6.17284e-05
413.702,6.17284e-05
413.802,6.17284e-05
413.902,6.17284e-05
414.002,6.17284e-05
414.102,6.17284e-05
414.202,6.17284e-05
414.302,6.17284e-05
414.402,6.17284e-05
414.502,6.17284e-05
414.602,6.17284e-05
414.702,6.17284e-05
414.802,6.17284e-05
414.902,6.17284e-05
415.002,6.17284e-05
415.102,6.17284e-05
415.202,6.17284e-05
415.302,6.17284e-05
415.402,6.17284e-05
415.502,6.17284e-05
415.602,6.17284e-05
415.702,6.17284e-05
415.802,6.17284e-05
415.902,6.17284e-05
416.002,6.17284e-05
416.102,6.17284e-05
416.202,6.17284e-05
416.302,6.17284e-05
416.402,6.17284e-05
416.502,6.17284e-05
416.602,6.17284e-05
416.702,6.17284e-05
416.802,6.17284e-05
416.902,6.17284e-05
417.002,6.17284e-05
417.102,6.17284e-05
417.202,6.17284e-05
417.302,6.17284e-05
417.402,6.17284e-05
417.502,6.17284e-05
417.602,6.17284e-05
417.702,6.17284e-05
417.802,6.17284e-05
417.902,6.17284e-05
418.002,6.17284e-05
418.102,6.17284e-05
418.202,6.17284e-05
418.302,6.17284e-05
418.402,6.17284e-05
418.502,6.17284e-05
418.602,6.17284e-05
418.702,6.17284e-05
418.802,6.17284e-05
418.902,6.17284e-05
419.002,6.17284e-05
419.102,6.17284e-05
419.202,6.17284e-05
419.302,6.17284e-05
419.402,6.17284e-05
419.502,6.17284e-05
419.602,6.17284e-05
419.702,6.17284e-05
419.802,6.17284e-05
419.902,6.17284e-05
420.002,6.17284e-05
420.102,6.17284e-05
420.202,6.17284e-05
420.302,6.17284e-05
420.402,6.17284e-05
420.502,6.17284e-05
420.602,6.17284e-05
420.702,6.17284e-05
420.802,6.17284e-05
420.902,6.17284e-05
421.002,6.17284e-05
421.102,6.17284e-05
421.202,6.17284e-05
421.302,6.17284e-05
421.402,6.17284e-05
421.502,6.17284e-05
421.602,6.17284e-05
421.702,6.17284e-05
421.802,6.17284e-05
421.902,6.17284e-05
422.002,6.17284e-05
422.102,6.17284e-05
422.202,6.17284e-05
422.302,6.17284e-05
422.402,6.17284e-05
422.502,6.17284e-05
422.602,6.17284e-05
422.702,6.17284e-05
422.802,6.17284e-05
422.902,6.17284e-05
423.002,6.17284e-05
423.102,6.17284e-05
423.202,6.17284e-05
423.302,6.17284e-05
423.402,6.17284e-05
423.502,6.17284e-05
423.602,6.17284e-05
423.702,6.17284e-05
423.802,6.17284e-05
423.902,6.17284e-05
424.002,6.17284e-05
424.102,6.17284e-05
424.202,6.17284e-05
424.302,6.17284e-05
424.402,6.17284e-05
424.502,6.17284e-05
424.602,6.17284e-05
424.702,6.17284e-05
424.802,6.17284e-05
424.902,6.17284e-05
425.002,6.17284e-05
425.102,6.17284e-05
425.202,6.17284e-05
425.302,6.17284e-05
425.402,6.17284e-05
425.502,6.17284e-05
425.602,6.17284e-05
425.702,6.17284e-05
425.802,6.17284e-05
425.902,6.17284e-05
426.002,6.17284e-05
426.102,6.17284e-05
426.202,6.17284e-05
426.302,6.17284e-05
426.402,6.17284e-05
426.502,6.17284e-05
426.602,6.17284e-05
426.702,6.17284e-05
426.802,6.17284e-05
426.902,6.17284e-05
427.002,6.17284e-05
427.102,6.17284e-05
427.202,6.17284e-05
427.302,6.17284e-05
427.402,6.17284e-05
427.502,6.17284e-05
427.602,6.17284e-05
427.702,6.17284e-05
427.802,6.17284e-05
427.902,6.17284e-05
428.002,6.17284e-05
428.102,6.17284e-05
428.202,6.17284e-05
428.302,6.17284e-05
428.402,6.17284e-05
428.502,6.17284e-05
428.602,6.17284e-05
428.702,6.17284e-05
428.802,6.17284e-05
428.902,6.17284e-05
429.002,6.17284e-05
429.102,6.17284e-05
429.202,6.17284e-05
429.302,6.17284e-05
429.402,6.17284e-05
429.502,6.17284e-05
429.602,6.17284e-05
429.702,6.17284e-05
429.802,1.93941e-05
429.902,6.17284e-05
430.002,6.17284e-05
430.102,6.17284e-05
430.202,6.17284e-05
430.302,6.17284e-05
430.402,6.17284e-05
430.502,6.17284e-05
430.602,6.17284e-05
430.702,6.17284e-05
430.802,6.17284e-05
430.902,6.17284e-05
431.002,6.17284e-05
431.102,6.17284e-05
431.202,6.17284e-05
431.302,6.17284e-05
431.402,6.17284e-05
431.502,6.17284e-05
431.602,6.17284e-05
431.702,6.17284e-05
431.802,6.17284e-05
431.902,6.17284e-05
432.002,6.17284e-05
432.102,6.17284e-05
432.202,6.17284e-05
432.302,6.17284e-05
432.402,6.17284e-05
432.502,6.17284e-05
432.602,6.17284e-05
432.702,6.17284e-05
432.802,6.17284e-05
432.902,6.17284e-05
433.002,6.17284e-05
433.102,6.17284e-05
433.202,6.17284e-05
433.302,6.17284e-05
433.402,6.17284e-05
433.502,6.17284e-05
433.602,6.17284e-05
433.702,6.17284e-05
433.802,6.17284e-05
433.902,6.17284e-05
434.002,6.17284e-05
434.102,6.17284e-05
434.202,6.17284e-05
434.302,6.17284e-05
434.402,6.17284e-05
434.502,6.17284e-05
434.602,6.17284e-05
434.702,6.17284e-05
434.802,6.17284e-05
434.902,6.17284e-05
435.002,6.17284e-05
435.102,6.17284e-05
435.202,6.17284e-05
435.302,6.17284e-05
435.402,6.17284e-05
435.502,6.17284e-05
435.602,6.17284e-05
435.702,6.17284e-05
435.802,6.17284e-05
435.902,6.17284e-05
436.002,6.17284e-05
436.102,6.17284e-05
436.202,6.17284e-05
436.302,6.17284e-05
436.402,6.17284e-05
436.502,6.17284e-05
436.602,6.17284e-05
436.702,6.17284e-05
436.802,6.17284e-05
436.902,6.17284e-05
437.002,6.17284e-05
437.102,6.17284e-05
437.202,6.17284e-05
437.302,6.17284e-05
437.402,6.17284e-05
437.502,6.17284e-05
437.602,6.17284e-05
437.702,6.17284e-05
437.802,6.17284e-05
437.902,6.17284e-05
438.002,6.17284e-05
438.102,6.17284e-05
438.202,6.17284e-05
438.302,6.17284e-05
438.402,6.17284e-05
438.502,6.17284e-05
438.602,6.17284e-05
438.702,6.17284e-05
438.802,6.17284e-05
438.902,6.17284e-05
439.002,6.17284e-05
439.102,6.17284e-05
439.202,6.17284e-05
439.302,6.17284e-05
439.402,6.17284e-05
439.502,6.17284e-05
439.602,6.17284e-05
439.702,6.17284e-05
439.802,6.17284e-05
439.902,6.17284e-05
440.002,6.17284e-05
440.102,6.17284e-05
440.202,6.17284e-05
440.302,6.17284e-05
440.402,6.17284e-05
440.502,6.17284e-05
440.602,6.17284e-05
440.702,6.17284e-05
440.802,6.17284e-05
440.902,6.17284e-05
441.002,6.17284e-05
441.102,6.17284e-05
441.202,6.17284e-05
441.302,6.17284e-05
441.402,6.17284e-05
441.502,6.17284e-05
441.602,6.17284e-05
441.702,6.17284e-05
441.802,6.17284e-05
441.902,6.17284e-05
442.002,6.17284e-05
442.102,6.17284e-05
442.202,6.17284e-05
442.302,6.17284e-05
442.402,6.17284e-05
442.502,6.17284e-05
442.602,6.17284e-05
442.702,6.17284e-05
442.802,6.17284e-05
442.902,6.17284e-05
443.002,6.17284e-05
443.102,6.17284e-05
443.202,6.17284e-05
443.302,6.17284e-05
443.402,6.17284e-05
443.502,6.17284e-05
443.602,6.17284e-05
443.702,6.17284e-05
443.802,6.17284e-05
443.902,6.17284e-05
444.002,6.17284e-05
444.102,6.17284e-05
444.202,6.17284e-05
444.302,6.17284e-05
444.402,6.17284e-05
444.502,6.17284e-05
444.602,6.17284e-05
444.702,6.17284e-05
444.802,6.17284e-05
444.902,6.17284e-05
445.002,6.17284e-05
445.102,6.17284e-05
445.202,6.17284e-05
445.302,6.17284e-05
445.402,6.17284e-05
445.502,6.17284e-05
445.602,6.17284e-05
445.702,6.17284e-05
445.802,6.17284e-05
445.902,6.17284e-05
446.002,6.17284e-05
446.102,6.17284e-05
446.202,6.17284e-05
446.302,6.17284e-05
446.402,6.17284e-05
446.502,6.17284e-05
446.602,6.17284e-05
446.702,6.17284e-05
446.802,6.17284e-05
446.902,6.17284e-05
447.002,6.17284e-05
447.102,6.17284e-05
447.202,6.17284e-05
447.302,6.17284e-05
447.402,6.17284e-05
447.502,6.17284e-05
447.602,6.17284e-05
447.702,6.17284e-05
447.802,6.17284e-05
447.902,6.17284e-05
448.002,6.17284e-05
448.102,6.17284e-05
448.202,6.17284e-05
448.302,6.17284e-05
448.402,6.17284e-05
448.502,6.17284e-05
448.602,6.17284e-05
448.702,6.17284e-05
448.802,6.17284e-05
448.902,6.17284e-05
449.002,6.17284e-05
449.102,6.17284e-05
449.202,6.17284e-05
449.302,6.17284e-05
449.402,6.17284e-05
449.502,6.17284e-05
449.602,6.17284e-05
449.702,6.17284e-05
449.802,6.17284e-05
449.902,6.17284e-05
450.002,6.17284e-05
450.102,6.17284e-05
450.202,6.17284e-05
450.302,6.17284e-05
450.402,6.17284e-05
450.502,6.17284e-05
450.602,6.17284e-05
450.702,6.17284e-05
450.802,6.17284e-05
450.902,6.17284e-05
451.002,6.17284e-05
451.102,6.17284e-05
451.202,6.17284e-05
451.302,6.17284e-05
451.402,6.17284e-05
451.502,6.17284e-05
451.602,6.17284e-05
451.702,6.17284e-05
451.802,6.17284e-05
451.902,6.17284e-05
452.002,6.17284e-05
452.102,6.17284e-05
452.202,6.17284e-05
452.302,6.17284e-05
452.402,6.17284e-05
452.502,6.17284e-05
452.602,6.17284e-05
452.702,6.17284e-05
452.802,6.17284e-05
452.902,6.17284e-05
453.002,6.17284e-05
453.102,6.17284e-05
453.202,6.17284e-05
453.302,6.17284e-05
453.402,6.17284e-05
453.502,6.17284e-05
453.602,6.17284e-05
453.702,6.17284e-05
453.802,6.17284e-05
453.902,6.17284e-05
454.002,6.17284e-05
454.102,6.17284e-05
454.202,6.17284e-05
454.302,6.17284e-05
454.402,6.17284e-05
454.502,6.17284e-05
454.602,6.17284e-05
454.702,6.17284e-05
454.802,6.17284e-05
454.902,6.17284e-05
455.002,6.17284e-05
455.102,6.17284e-05
455.202,6.17284e-05
455.302,6.17284e-05
455.402,6.17284e-05
455.502,6.17284e-05
455.602,6.17284e-05
455.702,6.17284e-05
455.802,6.17284e-05
455.902,6.17284e-05
456.002,6.17284e-05
456.102,6.17284e-05
456.202,6.17284e-05
456.302,6.17284e-05
456.402,6.17284e-05
456.502,6.17284e-05
456.602,6.17284e-05
456.702,6.17284e-05
456.802,6.17284e-05
456.902,6.17284e-05
457.002,6.17284e-05
457.102,6.17284e-05
457.202,6.17284e-05
457.302,6.17284e-05
457.402,6.17284e-05
457.502,6.17284e-05
457.602,6.17284e-05
457.702,6.17284e-05
457.802,6.17284e-05
457.902,6.17284e-05
458.002,6.17284e-05
458.102,6.17284e-05
458.202,6.17284e-05
458.302,6.17284e-05
458.402,6.17284e-05
458.502,6.17284e-05
458.602,6.17284e-05
458.702,6.17284e-05
458.802,6.17284e-05
458.902,6.17284e-05
459.002,6.17284e-05
459.102,6.17284e-05
459.202,6.17284e-05
459.302,6.17284e-05
459.402,6.17284e-05
459.502,6.17284e-05
459.602,6.17284e-05
459.702,6.17284e-05
459.802,6.17284e-05
459.902,6.17284e-05
460.002,6.17284e-05
460.102,6.17284e-05
460.202,6.17284e-05
460.302,6.17284e-05
460.402,6.17284e-05
460.502,6.17284e-05
460.602,6.17284e-05
460.702,6.17284e-05
460.802,6.17284e-05
460.902,6.17284e-05
461.002,6.17284e-05
461.102,6.17284e-05
461.202,6.17284e-05
461.302,6.17284e-05
461.402,6.17284e-05
461.502,6.17284e-05
461.602,6.17284e-05
461.702,6.17284e-05
461.802,6.17284e-05
461.902,6.17284e-05
462.002,6.17284e-05
462.102,6.17284e-05
462.202,6.17284e-05
462.302,6.17284e-05
462.402,6.17284e-05
462.502,6.17284e-05
462.602,6.17284e-05
462.702,6.17284e-05
462.802,6.17284e-05
462.902,6.17284e-05
463.002,6.17284e-05
463.102,6.17284e-05
463.202,6.17284e-05
463.302,6.17284e-05
463.402,6.17284e-05
463.502,6.17284e-05
463.602,6.17284e-05
463.702,6.17284e-05
463.802,6.17284e-05
463.902,6.17284e-05
464.002,6.17284e-05
464.102,6.17284e-05
464.202,6.17284e-05
464.302,6.17284e-05
464.402,6.17284e-05
464.502,6.17284e-05
464.602,6.17284e-05
464.702,6.17284e-05
464.802,6.17284e-05
464.902,6.17284e-05
465.002,6.17284e-05
465.102,6.17284e-05
465.202,6.17284e-05
465.302,6.17284e-05
465.402,6.17284e-05
465.502,6.17284e-05
465.602,6.17284e-05
465.702,6.17284e-05
465.802,6.17284e-05
465.902,6.17284e-05
466.002,6.17284e-05
466.102,6.17284e-05
466.202,6.17284e-05
466.302,6.17284e-05
466.402,6.17284e-05
466.502,6.17284e-05
466.602,6.17284e-05
466.702,6.17284e-05
466.802,6.17284e-05
466.902,6.17284e-05
467.002,6.17284e-05
467.102,6.17284e-05
467.202,6.17284e-05
467.302,6.17284e-05
467.402,6.17284e-05
467.502,6.17284e-05
467.602,6.17284e-05
467.702,6.17284e-05
467.802,6.17284e-05
467.902,6.17284e-05
468.002,6.17284e-05
468.102,6.17284e-05
468.202,6.17284e-05
468.302,6.17284e-05
468.402,6.17284e-05
468.502,6.17284e-05
468.602,6.17284e-05
468.702,6.17284e-05
468.802,6.17284e-05
468.902,6.17284e-05
469.002,6.17284e-05
469.102,6.17284e-05
469.202,6.17284e-05
469.302,6.17284e-05
469.402,6.17284e-05
469.502,6.17284e-05
469.602,6.17284e-05
469.702,6.17284e-05
469.802,6.17284e-05
469.902,6.17284e-05
470.002,6.17284e-05
470.102,6.17284e-05
470.202,6.17284e-05
470.302,6.17284e-05
470.402,6.17284e-05
470.502,6.17284e-05
470.602,6.17284e-05
470.702,6.17284e-05
470.802,6.17284e-05
470.902,6.17284e-05
471.002,6.17284e-05
471.102,6.17284e-05
471.202,6.17284e-05
471.302,6.17284e-05
471.402,6.17284e-05
471.502,6.17284e-05
471.602,6.17284e-05
471.702,6.17284e-05
471.802,6.17284e-05
471.902,6.17284e-05
472.002,6.17284e-05
472.102,6.17284e-05
472.202,6.17284e-05
472.302,6.17284e-05
472.402,6.17284e-05
472.502,6.17284e-05
472.602,6.17284e-05
472.702,6.17284e-05
472.802,6.17284e-05
472.902,6.17284e-05
473.002,6.17284e-05
473.102,6.17284e-05
473.202,6.17284e-05
473.302,6.17284e-05
473.402,6.17284e-05
473.502,6.17284e-05
473.602,6.17284e-05
473.702,6.17284e-05
473.802,6.17284e-05
473.902,6.17284e-05
474.002,6.17284e-05
474.102,6.17284e-05
474.202,6.17284e-05
474.302,6.17284e-05
474.402,6.17284e-05
474.502,6.17284e-05
474.602,6.17284e-05
474.702,6.17284e-05
474.802,6.17284e-05
474.902,6.17284e-05
475.002,6.17284e-05
475.102,6.17284e-05
475.202,6.17284e-05
475.302,6.17284e-05
475.402,6.17284e-05
475.502,6.17284e-05
475.602,6.17284e-05
475.702,6.17284e-05
475.802,6.17284e-05
475.902,6.17284e-05
476.002,6.17284e-05
476.102,6.17284e-05
476.202,6.17284e-05
476.302,6.17284e-05
476.402,6.17284e-05
476.502,6.17284e-05
476.602,6.17284e-05
476.702,6.17284e-05
476.802,6.17284e-05
476.902,6.17284e-05
477.002,6.17284e-05
477.102,6.17284e-05
477.202,6.17284e-05
477.302,6.17284e-05
477.402,6.17284e-05
477.502,6.17284e-05
477.602,6.17284e-05
477.702,6.17284e-05
477.802,6.17284e-05
477.902,6.17284e-05
478.002,6.17284e-05
478.102,6.17284e-05
478.202,6.17284e-05
478.302,6.17284e-05
478.402,6.17284e-05
478.502,6.17284e-05
478.602,6.17284e-05
478.702,6.17284e-05
478.802,6.17284e-05
478.902,6.17284e-05
479.002,6.17284e-05
479.102,6.17284e-05
479.202,6.17284e-05
479.302,6.17284e-05
479.402,6.17284e-05
479.502,6.17284e-05
479.602,6.17284e-05
479.702,6.17284e-05
479.802,6.17284e-05
479.902,6.17284e-05
480.002,6.17284e-05
480.102,6.17284e-05
480.202,6.17284e-05
480.302,6.17284e-05
480.402,6.17284e-05
480.502,6.17284e-05
480.602,6.17284e-05
480.702,6.17284e-05
480.802,6.17284e-05
480.902,6.17284e-05
481.002,6.17284e-05
481.102,6.17284e-05
481.202,6.17284e-05
481.302,6.17284e-05
481.402,6.17284e-05
481.502,6.17284e-05
481.602,6.17284e-05
481.702,6.17284e-05
481.802,6.17284e-05
481.902,6.17284e-05
482.002,6.17284e-05
482.102,6.17284e-05
482.202,6.17284e-05
482.302,6.17284e-05
482.402,6.17284e-05
482.502,6.17284e-05
482.602,6.17284e-05
482.702,6.17284e-05
482.802,6.17284e-05
482.902,6.17284e-05
483.002,6.17284e-05
483.102,6.17284e-05
483.202,6.17284e-05
483.302,6.17284e-05
483.402,6.17284e-05
483.502,6.17284e-05
483.602,6.17284e-05
483.702,6.17284e-05
483.802,6.17284e-05
483.902,6.17284e-05
484.002,6.17284e-05
484.102,6.17284e-05
484.202,6.17284e-05
484.302,6.17284e-05
484.402,6.17284e-05
484.502,6.17284e-05
484.602,6.17284e-05
484.702,6.17284e-05
484.802,6.17284e-05
484.902,6.17284e-05
485.002,6.17284e-05
485.102,6.17284e-05
485.202,6.17284e-05
485.302,6.17284e-05
485.402,6.17284e-05
485.502,6.17284e-05
485.602,6.17284e-05
485.702,6.17284e-05
485.802,6.17284e-05
485.902,6.17284e-05
486.002,6.17284e-05
486.102,6.17284e-05
486.202,6.17284e-05
486.302,6.17284e-05
486.402,6.17284e-05
486.502,6.17284e-05
486.602,6.17284e-05
486.702,6.17284e-05
486.802,6.17284e-05
486.902,6.17284e-05
487.002,6.17284e-05
487.102,6.17284e-05
487.202,6.17284e-05
487.302,6.17284e-05
487.402,6.17284e-05
487.502,6.17284e-05
487.602,6.17284e-05
487.702,6.17284e-05
487.802,6.17284e-05
487.902,6.17284e-05
488.002,6.17284e-05
488.102,6.17284e-05
488.202,6.17284e-05
488.302,6.17284e-05
488.402,6.17284e-05
488.502,6.17284e-05
488.602,6.17284e-05
488.702,6.17284e-05
488.802,6.17284e-05
488.902,6.17284e-05
489.002,6.17284e-05
489.102,6.17284e-05
489.202,6.17284e-05
489.302,6.17284e-05
489.402,6.17284e-05
489.502,6.17284e-05
489.602,6.17284e-05
489.702,6.17284e-05
489.802,6.17284e-05
489.902,6.17284e-05
490.002,6.17284e-05
490.102,6.17284e-05
490.202,6.17284e-05
490.302,6.17284e-05
490.402,6.17284e-05
490.502,6.17284e-05
490.602,6.17284e-05
490.702,6.17284e-05
490.802,6.17284e-05
490.902,6.17284e-05
491.002,6.17284e-05
491.102,6.17284e-05
491.202,6.17284e-05
491.302,6.17284e-05
491.402,6.17284e-05
491.502,6.17284e-05
491.602,6.17284e-05
491.702,6.17284e-05
491.802,6.17284e-05
491.902,6.17284e-05
492.002,6.17284e-05
492.102,6.17284e-05
492.202,6.17284e-05
492.302,6.17284e-05
492.402,6.17284e-05
492.502,6.17284e-05
492.602,6.17284e-05
492.702,6.17284e-05
492.802,6.17284e-05
492.902,6.17284e-05
493.002,6.17284e-05
493.102,6.17284e-05
493.202,6.17284e-05
493.302,6.17284e-05
493.402,6.17284e-05
493.502,6.17284e-05
493.602,6.17284e-05
493.702,6.17284e-05
493.802,6.17284e-05
493.902,6.17284e-05
494.002,6.17284e-05
494.102,6.17284e-05
494.202,6.17284e-05
494.302,6.17284e-05
494.402,6.17284e-05
494.502,6.17284e-05
494.602,6.17284e-05
494.702,6.17284e-05
494.802,6.17284e-05
494.902,6.17284e-05
495.002,6.17284e-05
495.102,6.17284e-05
495.202,6.17284e-05
495.302,6.17284e-05
495.402,6.17284e-05
495.502,6.17284e-05
495.602,6.17284e-05
495.702,6.17284e-05
495.802,6.17284e-05
495.902,6.17284e-05
496.002,6.17284e-05
496.102,6.17284e-05
496.202,6.17284e-05
496.302,6.17284e-05
496.402,6.17284e-05
496.502,6.17284e-05
496.602,6.17284e-05
496.702,6.17284e-05
496.802,6.17284e-05
496.902,6.17284e-05
497.002,6.17284e-05
497.102,6.17284e-05
497.202,6.17284e-05
497.302,6.17284e-05
497.402,6.17284e-05
497.502,6.17284e-05
497.602,6.17284e-05
497.702,6.17284e-05
497.802,6.17284e-05
497.902,6.17284e-05
498.002,6.17284e-05
498.102,6.17284e-05
