381.615,6.17284e-05
381.715,6.17284e-05
381.815,6.17284e-05
381.915,6.17284e-05
382.015,6.17284e-05
382.115,6.17284e-05
382.215,6.17284e-05
382.315,6.17284e-05
382.415,6.17284e-05
382.515,6.17284e-05
382.615,6.17284e-05
382.715,6.17284e-05
382.815,6.17284e-05
382.915,6.17284e-05
383.015,6.17284e-05
383.115,6.17284e-05
383.215,6.17284e-05
383.315,6.17284e-05
383.415,6.17284e-05
383.515,6.17284e-05
383.615,6.17284e-05
383.715,6.17284e-05
383.815,6.17284e-05
383.915,6.17284e-05
384.015,6.17284e-05
384.115,6.17284e-05
384.215,6.17284e-05
384.315,6.17284e-05
384.415,6.17284e-05
384.515,6.17284e-05
384.615,6.17284e-05
384.715,6.17284e-05
384.815,6.17284e-05
384.915,6.17284e-05
385.015,6.17284e-05
385.115,6.17284e-05
385.215,6.17284e-05
385.315,6.17284e-05
385.415,6.17284e-05
385.515,6.17284e-05
385.615,6.17284e-05
385.715,6.17284e-05
385.815,6.17284e-05
385.915,6.17284e-05
386.015,6.17284e-05
386.115,6.17284e-05
386.215,6.17284e-05
386.315,6.17284e-05
386.415,6.17284e-05
386.515,6.17284e-05
386.615,6.17284e-05
386.715,6.17284e-05
386.815,6.17284e-05
386.915,6.17284e-05
387.015,6.17284e-05
387.115,6.17284e-05
387.215,6.17284e-05
387.315,6.17284e-05
387.415,6.17284e-05
387.515,6.17284e-05
387.615,6.17284e-05
387.715,6.17284e-05
387.815,6.17284e-05
387.915,6.17284e-05
388.015,6.17284e-05
388.115,6.17284e-05
388.215,6.17284e-05
388.315,6.17284e-05
388.415,6.17284e-05
388.515,6.17284e-05
388.615,6.17284e-05
388.715,6.17284e-05
388.815,6.17284e-05
388.915,6.17284e-05
389.015,6.17284e-05
389.115,6.17284e-05
389.215,6.17284e-05
389.315,6.17284e-05
389.415,6.17284e-05
389.515,6.17284e-05
389.615,6.17284e-05
389.715,6.17284e-05
389.815,6.17284e-05
389.915,6.17284e-05
390.015,6.17284e-05
390.115,6.17284e-05
390.215,6.17284e-05
390.315,6.17284e-05
390.415,6.17284e-05
390.515,6.17284e-05
390.615,6.17284e-05
390.715,6.17284e-05
390.815,6.17284e-05
390.915,6.17284e-05
391.015,6.17284e-05
391.115,6.17284e-05
391.215,6.17284e-05
391.315,6.17284e-05
391.415,6.17284e-05
391.515,6.17284e-05
391.615,6.17284e-05
391.715,6.17284e-05
391.815,6.17284e-05
391.915,6.17284e-05
392.015,6.17284e-05
392.115,6.17284e-05
392.215,6.17284e-05
392.315,6.17284e-05
392.415,6.17284e-05
392.515,6.17284e-05
392.615,6.17284e-05
392.715,6.17284e-05
392.815,6.17284e-05
392.915,6.17284e-05
393.015,6.17284e-05
393.115,6.17284e-05
393.215,6.17284e-05
393.315,6.17284e-05
393.415,6.17284e-05
393.515,6.17284e-05
393.615,6.17284e-05
393.715,6.17284e-05
393.815,6.17284e-05
393.915,6.17284e-05
394.015,6.17284e-05
394.115,6.17284e-05
394.215,6.17284e-05
394.315,6.17284e-05
394.415,6.17284e-05
394.515,6.17284e-05
394.615,6.17284e-05
394.715,6.17284e-05
394.815,6.17284e-05
394.915,6.17284e-05
395.005,5.53749e-05
395.105,6.17284e-05
395.205,6.17284e-05
395.305,6.17284e-05
395.405,6.17284e-05
395.505,6.17284e-05
395.605,6.17284e-05
395.705,6.17284e-05
395.805,6.17284e-05
395.905,6.17284e-05
396.005,6.17284e-05
396.105,6.17284e-05
396.205,6.17284e-05
396.305,6.17284e-05
396.405,6.17284e-05
396.505,6.17284e-05
396.605,6.17284e-05
396.705,6.17284e-05
396.805,6.17284e-05
396.905,6.17284e-05
397.005,6.17284e-05
397.105,6.17284e-05
397.205,6.17284e-05
397.305,6.17284e-05
397.405,6.17284e-05
397.505,6.17284e-05
397.605,6.17284e-05
397.705,6.17284e-05
397.805,6.17284e-05
397.905,6.17284e-05
398.005,6.17284e-05
398.105,6.17284e-05
398.205,6.17284e-05
398.305,6.17284e-05
398.405,6.17284e-05
398.505,6.17284e-05
398.605,6.17284e-05
398.705,6.17284e-05
398.805,6.17284e-05
398.905,6.17284e-05
399.005,6.17284e-05
399.105,6.17284e-05
399.205,6.17284e-05
399.305,6.17284e-05
399.405,6.17284e-05
399.505,6.17284e-05
399.605,6.17284e-05
399.705,6.17284e-05
399.805,6.17284e-05
399.905,6.17284e-05
400.005,6.17284e-05
400.105,6.17284e-05
400.205,6.17284e-05
400.305,6.17284e-05
400.405,6.17284e-05
400.505,6.17284e-05
400.605,6.17284e-05
400.705,6.17284e-05
400.805,6.17284e-05
400.905,6.17284e-05
401.005,6.17284e-05
401.105,6.17284e-05
401.205,6.17284e-05
401.305,6.17284e-05
401.405,6.17284e-05
401.505,6.17284e-05
401.605,6.17284e-05
401.705,6.17284e-05
401.805,6.17284e-05
401.905,6.17284e-05
402.005,6.17284e-05
402.105,6.17284e-05
402.205,6.17284e-05
402.305,6.17284e-05
402.405,6.17284e-05
402.505,6.17284e-05
402.605,6.17284e-05
402.705,6.17284e-05
402.805,6.17284e-05
402.905,6.17284e-05
403.005,6.17284e-05
403.105,6.17284e-05
403.205,6.17284e-05
403.305,6.17284e-05
403.405,6.17284e-05
403.505,6.17284e-05
403.605,6.17284e-05
403.705,6.17284e-05
403.805,6.17284e-05
403.905,6.17284e-05
404.005,6.17284e-05
404.105,6.17284e-05
404.205,6.17284e-05
404.305,6.17284e-05
404.405,6.17284e-05
404.505,6.17284e-05
404.605,6.17284e-05
404.705,6.17284e-05
404.805,6.17284e-05
404.905,6.17284e-05
405.005,6.17284e-05
405.105,6.17284e-05
405.205,6.17284e-05
405.305,6.17284e-05
405.405,6.17284e-05
405.505,6.17284e-05
405.605,6.17284e-05
405.705,6.17284e-05
405.805,6.17284e-05
405.905,6.17284e-05
406.005,6.17284e-05
406.105,6.17284e-05
406.205,6.17284e-05
406.305,6.17284e-05
406.405,6.17284e-05
406.505,6.17284e-05
406.605,6.17284e-05
406.705,6.17284e-05
406.805,6.17284e-05
406.905,6.17284e-05
407.005,6.17284e-05
407.105,6.17284e-05
407.205,6.17284e-05
407.305,6.17284e-05
407.405,6.17284e-05
407.505,6.17284e-05
407.605,6.17284e-05
407.705,6.17284e-05
407.805,6.17284e-05
407.905,6.17284e-05
408.005,6.17284e-05
408.105,6.17284e-05
408.205,6.17284e-05
408.305,6.17284e-05
408.405,6.17284e-05
408.505,6.17284e-05
408.605,6.17284e-05
408.705,6.17284e-05
408.805,6.17284e-05
408.905,6.17284e-05
409.005,6.17284e-05
409.105,6.17284e-05
409.205,6.17284e-05
409.305,6.17284e-05
409.405,6.17284e-05
409.505,6.17284e-05
409.605,6.17284e-05
409.705,6.17284e-05
409.805,6.17284e-05
409.905,4.7508e-05
410.005,6.17284e-05
410.105,6.17284e-05
410.205,6.17284e-05
410.305,6.17284e-05
410.405,6.17284e-05
410.505,6.17284e-05
410.605,6.17284e-05
410.705,6.17284e-05
410.805,6.17284e-05
410.905,6.17284e-05
411.005,6.17284e-05
411.105,6.17284e-05
411.205,6.17284e-05
411.305,6.17284e-05
411.405,6.17284e-05
411.505,6.17284e-05
411.605,6.17284e-05
411.705,6.17284e-05
411.805,6.17284e-05
411.905,6.17284e-05
412.005,6.17284e-05
412.105,6.17284e-05
412.205,6.17284e-05
412.305,6.17284e-05
412.405,6.17284e-05
412.505,6.17284e-05
412.605,6.17284e-05
412.705,6.17284e-05
412.805,6.17284e-05
412.905,6.17284e-05
413.005,6.17284e-05
413.105,6.17284e-05
413.205,6.17284e-05
413.305,6.17284e-05
413.405,6.17284e-05
413.505,6.17284e-05
413.605,6.17284e-05
413.705,6.17284e-05
413.805,6.17284e-05
413.905,6.17284e-05
414.005,6.17284e-05
414.105,6.17284e-05
414.205,6.17284e-05
414.305,6.17284e-05
414.405,6.17284e-05
414.505,6.17284e-05
414.605,6.17284e-05
414.705,6.17284e-05
414.805,6.17284e-05
414.905,6.17284e-05
415.005,6.17284e-05
415.105,6.17284e-05
415.205,6.17284e-05
415.305,6.17284e-05
415.405,6.17284e-05
415.505,6.17284e-05
415.605,6.17284e-05
415.705,6.17284e-05
415.805,6.17284e-05
415.905,6.17284e-05
416.005,6.17284e-05
416.105,6.17284e-05
416.205,6.17284e-05
416.305,6.17284e-05
416.405,6.17284e-05
416.505,6.17284e-05
416.605,6.17284e-05
416.705,6.17284e-05
416.805,6.17284e-05
416.905,6.17284e-05
417.005,6.17284e-05
417.105,6.17284e-05
417.205,6.17284e-05
417.305,6.17284e-05
417.405,6.17284e-05
417.505,6.17284e-05
417.605,6.17284e-05
417.705,6.17284e-05
417.805,6.17284e-05
417.905,6.17284e-05
418.005,6.17284e-05
418.105,6.17284e-05
418.205,6.17284e-05
418.305,6.17284e-05
418.405,6.17284e-05
418.505,6.17284e-05
418.605,6.17284e-05
418.705,6.17284e-05
418.805,6.17284e-05
418.905,6.17284e-05
419.005,6.17284e-05
419.105,6.17284e-05
419.205,6.17284e-05
419.305,6.17284e-05
419.405,6.17284e-05
419.505,6.17284e-05
419.605,6.17284e-05
419.705,6.17284e-05
419.805,6.17284e-05
419.905,6.17284e-05
420.005,6.17284e-05
420.105,6.17284e-05
420.205,6.17284e-05
420.305,6.17284e-05
420.405,6.17284e-05
420.505,6.17284e-05
420.605,6.17284e-05
420.705,6.17284e-05
420.805,6.17284e-05
420.905,6.17284e-05
421.005,6.17284e-05
421.105,6.17284e-05
421.205,6.17284e-05
421.305,6.17284e-05
421.405,6.17284e-05
421.505,6.17284e-05
421.605,6.17284e-05
421.705,6.17284e-05
421.805,6.17284e-05
421.905,6.17284e-05
422.005,6.17284e-05
422.105,6.17284e-05
422.205,6.17284e-05
422.305,6.17284e-05
422.405,6.17284e-05
422.505,6.17284e-05
422.605,6.17284e-05
422.705,6.17284e-05
422.805,6.17284e-05
422.905,6.17284e-05
423.005,6.17284e-05
423.105,6.17284e-05
423.205,6.17284e-05
423.305,6.17284e-05
423.405,6.17284e-05
423.505,6.17284e-05
423.605,6.17284e-05
423.705,6.17284e-05
423.805,6.17284e-05
423.905,6.17284e-05
424.005,6.17284e-05
424.105,6.17284e-05
424.205,6.17284e-05
424.305,6.17284e-05
424.405,6.17284e-05
424.505,6.17284e-05
424.605,6.17284e-05
424.705,6.17284e-05
424.805,6.17284e-05
424.905,6.17284e-05
425.005,6.17284e-05
425.105,6.17284e-05
425.205,6.17284e-05
425.305,6.17284e-05
425.405,6.17284e-05
425.505,6.17284e-05
425.605,6.17284e-05
425.705,6.17284e-05
425.805,6.17284e-05
425.905,6.17284e-05
426.005,6.17284e-05
426.105,6.17284e-05
426.205,6.17284e-05
426.305,6.17284e-05
426.405,6.17284e-05
426.505,6.17284e-05
426.605,6.17284e-05
426.705,6.17284e-05
426.805,6.17284e-05
426.905,6.17284e-05
427.005,6.17284e-05
427.105,6.17284e-05
427.205,6.17284e-05
427.305,6.17284e-05
427.405,6.17284e-05
427.505,6.17284e-05
427.605,6.17284e-05
427.705,6.17284e-05
427.805,6.17284e-05
427.905,6.17284e-05
428.005,6.17284e-05
428.105,6.17284e-05
428.205,6.17284e-05
428.305,6.17284e-05
428.405,6.17284e-05
428.505,6.17284e-05
428.605,6.17284e-05
428.705,6.17284e-05
428.805,6.17284e-05
428.905,6.17284e-05
429.005,6.17284e-05
429.105,6.17284e-05
429.205,6.17284e-05
429.305,6.17284e-05
429.405,6.17284e-05
429.505,6.17284e-05
429.605,6.17284e-05
429.705,6.17284e-05
429.805,6.17284e-05
429.905,6.17284e-05
430.005,6.17284e-05
430.105,6.17284e-05
430.205,6.17284e-05
430.305,6.17284e-05
430.405,6.17284e-05
430.505,6.17284e-05
430.605,6.17284e-05
430.705,6.17284e-05
430.805,6.17284e-05
430.905,6.17284e-05
431.005,6.17284e-05
431.105,6.17284e-05
431.205,6.17284e-05
431.305,6.17284e-05
431.405,6.17284e-05
431.505,6.17284e-05
431.605,6.17284e-05
431.705,6.17284e-05
431.805,6.17284e-05
431.905,6.17284e-05
432.005,6.17284e-05
432.105,6.17284e-05
432.205,6.17284e-05
432.305,6.17284e-05
432.405,6.17284e-05
432.505,6.17284e-05
432.605,6.17284e-05
432.705,6.17284e-05
432.805,6.17284e-05
432.905,6.17284e-05
433.005,6.17284e-05
433.105,6.17284e-05
433.205,6.17284e-05
433.305,6.17284e-05
433.405,6.17284e-05
433.505,6.17284e-05
433.605,6.17284e-05
433.705,6.17284e-05
433.805,6.17284e-05
433.905,6.17284e-05
434.005,6.17284e-05
434.105,6.17284e-05
434.205,6.17284e-05
434.305,6.17284e-05
434.405,6.17284e-05
434.505,6.17284e-05
434.605,6.17284e-05
434.705,6.17284e-05
434.805,6.17284e-05
434.905,6.17284e-05
435.005,6.17284e-05
435.105,6.17284e-05
435.205,6.17284e-05
435.305,6.17284e-05
435.405,6.17284e-05
435.505,6.17284e-05
435.605,6.17284e-05
435.705,6.17284e-05
435.805,6.17284e-05
435.905,6.17284e-05
436.005,6.17284e-05
436.105,6.17284e-05
436.205,6.17284e-05
436.305,6.17284e-05
436.405,6.17284e-05
436.505,6.17284e-05
436.605,6.17284e-05
436.705,6.17284e-05
436.805,6.17284e-05
436.905,6.17284e-05
437.005,6.17284e-05
437.105,6.17284e-05
437.205,6.17284e-05
437.305,6.17284e-05
437.405,6.17284e-05
437.505,6.17284e-05
437.605,6.17284e-05
437.705,6.17284e-05
437.805,6.17284e-05
437.905,6.17284e-05
438.005,6.17284e-05
438.105,6.17284e-05
438.205,6.17284e-05
438.305,6.17284e-05
438.405,6.17284e-05
438.505,6.17284e-05
438.605,6.17284e-05
438.705,6.17284e-05
438.805,6.17284e-05
438.905,6.17284e-05
439.005,6.17284e-05
439.105,6.17284e-05
439.205,6.17284e-05
439.305,6.17284e-05
439.405,6.17284e-05
439.505,6.17284e-05
439.605,6.17284e-05
439.705,6.17284e-05
439.805,6.17284e-05
439.905,6.17284e-05
440.005,6.17284e-05
440.105,6.17284e-05
440.205,6.17284e-05
440.305,6.17284e-05
440.405,6.17284e-05
440.505,6.17284e-05
440.605,6.17284e-05
440.705,6.17284e-05
440.805,6.17284e-05
440.905,6.17284e-05
441.005,6.17284e-05
441.105,6.17284e-05
441.205,6.17284e-05
441.305,6.17284e-05
441.405,6.17284e-05
441.505,6.17284e-05
441.605,6.17284e-05
441.705,6.17284e-05
441.805,6.17284e-05
441.905,6.17284e-05
442.005,6.17284e-05
442.105,6.17284e-05
442.205,6.17284e-05
442.305,6.17284e-05
442.405,6.17284e-05
442.505,6.17284e-05
442.605,6.17284e-05
442.705,6.17284e-05
442.805,6.17284e-05
442.905,6.17284e-05
443.005,6.17284e-05
443.105,6.17284e-05
443.205,6.17284e-05
443.305,6.17284e-05
443.405,6.17284e-05
443.505,6.17284e-05
443.605,6.17284e-05
443.705,6.17284e-05
443.805,6.17284e-05
443.905,6.17284e-05
444.005,6.17284e-05
444.105,6.17284e-05
444.205,6.17284e-05
444.305,6.17284e-05
444.405,6.17284e-05
444.505,6.17284e-05
444.605,6.17284e-05
444.705,6.17284e-05
444.805,6.17284e-05
444.905,6.17284e-05
445.005,6.17284e-05
445.105,6.17284e-05
445.205,6.17284e-05
445.305,6.17284e-05
445.405,6.17284e-05
445.505,6.17284e-05
445.605,6.17284e-05
445.705,6.17284e-05
445.805,6.17284e-05
445.905,6.17284e-05
446.005,6.17284e-05
446.105,6.17284e-05
446.205,6.17284e-05
446.305,6.17284e-05
446.405,6.17284e-05
446.505,6.17284e-05
446.605,6.17284e-05
446.705,6.17284e-05
446.805,6.17284e-05
446.905,6.17284e-05
447.005,6.17284e-05
447.105,6.17284e-05
447.205,6.17284e-05
447.305,6.17284e-05
447.405,6.17284e-05
447.505,6.17284e-05
447.605,6.17284e-05
447.705,6.17284e-05
447.805,6.17284e-05
447.905,6.17284e-05
448.005,6.17284e-05
448.105,6.17284e-05
448.205,6.17284e-05
448.305,6.17284e-05
448.405,6.17284e-05
448.505,6.17284e-05
448.605,6.17284e-05
448.705,6.17284e-05
448.805,6.17284e-05
448.905,6.17284e-05
449.005,6.17284e-05
449.105,6.17284e-05
449.205,6.17284e-05
449.305,6.17284e-05
449.405,6.17284e-05
449.505,6.17284e-05
449.605,6.17284e-05
449.705,6.17284e-05
449.805,6.17284e-05
449.905,6.17284e-05
450.005,6.17284e-05
450.105,6.17284e-05
450.205,6.17284e-05
450.305,6.17284e-05
450.405,6.17284e-05
450.505,6.17284e-05
450.605,6.17284e-05
450.705,6.17284e-05
450.805,6.17284e-05
450.905,6.17284e-05
451.005,6.17284e-05
451.105,6.17284e-05
451.205,6.17284e-05
451.305,6.17284e-05
451.405,6.17284e-05
451.505,6.17284e-05
451.605,6.17284e-05
451.705,6.17284e-05
451.805,6.17284e-05
451.905,6.17284e-05
452.005,6.17284e-05
452.105,6.17284e-05
452.205,6.17284e-05
452.305,6.17284e-05
452.405,6.17284e-05
452.505,6.17284e-05
452.605,6.17284e-05
452.705,6.17284e-05
452.805,6.17284e-05
452.905,6.17284e-05
453.005,6.17284e-05
453.105,6.17284e-05
453.205,6.17284e-05
453.305,6.17284e-05
453.405,6.17284e-05
453.505,6.17284e-05
453.605,6.17284e-05
453.705,6.17284e-05
453.805,6.17284e-05
453.905,6.17284e-05
454.005,6.17284e-05
454.105,6.17284e-05
454.205,6.17284e-05
454.305,6.17284e-05
454.405,6.17284e-05
454.505,6.17284e-05
454.605,6.17284e-05
454.705,6.17284e-05
454.805,6.17284e-05
454.905,6.17284e-05
455.005,6.17284e-05
455.105,6.17284e-05
455.205,6.17284e-05
455.305,6.17284e-05
455.405,6.17284e-05
455.505,6.17284e-05
455.605,6.17284e-05
455.705,6.17284e-05
455.805,6.17284e-05
455.905,6.17284e-05
456.005,6.17284e-05
456.105,6.17284e-05
456.205,6.17284e-05
456.305,6.17284e-05
456.405,6.17284e-05
456.505,6.17284e-05
456.605,6.17284e-05
456.705,6.17284e-05
456.805,6.17284e-05
456.905,6.17284e-05
457.005,6.17284e-05
457.105,6.17284e-05
457.205,6.17284e-05
457.305,6.17284e-05
457.405,6.17284e-05
457.505,6.17284e-05
457.605,6.17284e-05
457.705,6.17284e-05
457.805,6.17284e-05
457.905,6.17284e-05
458.005,6.17284e-05
458.105,6.17284e-05
458.205,6.17284e-05
458.305,6.17284e-05
458.405,6.17284e-05
458.505,6.17284e-05
458.605,6.17284e-05
458.705,6.17284e-05
458.805,6.17284e-05
458.905,6.17284e-05
459.005,6.17284e-05
459.105,6.17284e-05
459.205,6.17284e-05
459.305,6.17284e-05
459.405,6.17284e-05
459.505,6.17284e-05
459.605,6.17284e-05
459.705,6.17284e-05
459.805,6.17284e-05
459.905,6.17284e-05
460.001,5.89673e-05
460.101,6.17284e-05
460.201,6.17284e-05
460.301,6.17284e-05
460.401,6.17284e-05
460.501,6.17284e-05
460.601,6.17284e-05
460.701,6.17284e-05
460.801,6.17284e-05
460.901,6.17284e-05
461.001,6.17284e-05
461.101,6.17284e-05
461.201,6.17284e-05
461.301,6.17284e-05
461.401,6.17284e-05
461.501,6.17284e-05
461.601,6.17284e-05
461.701,6.17284e-05
461.801,6.17284e-05
461.901,6.17284e-05
462.001,6.17284e-05
462.101,6.17284e-05
462.201,6.17284e-05
462.301,6.17284e-05
462.401,6.17284e-05
462.501,6.17284e-05
462.601,6.17284e-05
462.701,6.17284e-05
462.801,6.17284e-05
462.901,6.17284e-05
463.001,6.17284e-05
463.101,6.17284e-05
463.201,6.17284e-05
463.301,6.17284e-05
463.401,6.17284e-05
463.501,6.17284e-05
463.601,6.17284e-05
463.701,6.17284e-05
463.801,6.17284e-05
463.901,6.17284e-05
464.001,6.17284e-05
464.101,6.17284e-05
464.201,6.17284e-05
464.301,6.17284e-05
464.401,6.17284e-05
464.501,6.17284e-05
464.601,6.17284e-05
464.701,6.17284e-05
464.801,6.17284e-05
464.901,6.17284e-05
465.001,6.17284e-05
465.101,6.17284e-05
465.201,6.17284e-05
465.301,6.17284e-05
465.401,6.17284e-05
465.501,6.17284e-05
465.601,6.17284e-05
465.701,6.17284e-05
465.801,6.17284e-05
465.901,6.17284e-05
466.001,6.17284e-05
466.101,6.17284e-05
466.201,6.17284e-05
466.301,6.17284e-05
466.401,6.17284e-05
466.501,6.17284e-05
466.601,6.17284e-05
466.701,6.17284e-05
466.801,6.17284e-05
466.901,6.17284e-05
467.001,6.17284e-05
467.101,6.17284e-05
467.201,6.17284e-05
467.301,6.17284e-05
467.401,6.17284e-05
467.501,6.17284e-05
467.601,6.17284e-05
467.701,6.17284e-05
467.801,6.17284e-05
467.901,6.17284e-05
468.001,6.17284e-05
468.101,6.17284e-05
468.201,6.17284e-05
468.301,6.17284e-05
468.401,6.17284e-05
468.501,6.17284e-05
468.601,6.17284e-05
468.701,6.17284e-05
468.801,6.17284e-05
468.901,6.17284e-05
469.001,6.17284e-05
469.101,6.17284e-05
469.201,6.17284e-05
469.301,6.17284e-05
469.401,6.17284e-05
469.501,6.17284e-05
469.601,6.17284e-05
469.701,6.17284e-05
469.801,6.17284e-05
469.901,6.17284e-05
470.001,6.17284e-05
470.101,6.17284e-05
470.201,6.17284e-05
470.301,6.17284e-05
470.401,6.17284e-05
470.501,6.17284e-05
470.601,6.17284e-05
470.701,6.17284e-05
470.801,6.17284e-05
470.901,6.17284e-05
471.001,6.17284e-05
471.101,6.17284e-05
471.201,6.17284e-05
471.301,6.17284e-05
471.401,6.17284e-05
471.501,6.17284e-05
471.601,6.17284e-05
471.701,6.17284e-05
471.801,6.17284e-05
471.901,6.17284e-05
472.001,6.17284e-05
472.101,6.17284e-05
472.201,6.17284e-05
472.301,6.17284e-05
472.401,6.17284e-05
472.501,6.17284e-05
472.601,6.17284e-05
472.701,6.17284e-05
472.801,6.17284e-05
472.901,6.17284e-05
473.001,6.17284e-05
473.101,6.17284e-05
473.201,6.17284e-05
473.301,6.17284e-05
473.401,6.17284e-05
473.501,6.17284e-05
473.601,6.17284e-05
473.701,6.17284e-05
473.801,6.17284e-05
473.901,6.17284e-05
474.001,6.17284e-05
474.101,6.17284e-05
474.201,6.17284e-05
474.301,6.17284e-05
474.401,6.17284e-05
474.501,6.17284e-05
474.601,6.17284e-05
474.701,6.17284e-05
474.801,6.17284e-05
474.901,6.17284e-05
475.001,6.17284e-05
475.101,6.17284e-05
475.201,6.17284e-05
475.301,6.17284e-05
475.401,6.17284e-05
475.501,6.17284e-05
475.601,6.17284e-05
475.701,6.17284e-05
475.801,6.17284e-05
475.901,6.17284e-05
476.001,1.8882e-05
476.101,6.17284e-05
476.201,6.17284e-05
476.301,6.17284e-05
476.401,6.17284e-05
476.501,6.17284e-05
476.601,6.17284e-05
476.701,6.17284e-05
476.801,6.17284e-05
476.901,6.17284e-05
477.001,6.17284e-05
477.101,6.17284e-05
477.201,6.17284e-05
477.301,6.17284e-05
477.401,6.17284e-05
477.501,6.17284e-05
477.601,6.17284e-05
477.701,6.17284e-05
477.801,6.17284e-05
477.901,6.17284e-05
478.001,6.17284e-05
478.101,6.17284e-05
478.201,6.17284e-05
478.301,6.17284e-05
478.401,6.17284e-05
478.501,6.17284e-05
478.601,6.17284e-05
478.701,6.17284e-05
478.801,6.17284e-05
478.901,6.17284e-05
479.001,6.17284e-05
479.101,6.17284e-05
479.201,6.17284e-05
479.301,6.17284e-05
479.401,6.17284e-05
479.501,6.17284e-05
479.601,6.17284e-05
479.701,6.17284e-05
479.801,6.17284e-05
479.901,6.17284e-05
480.001,6.17284e-05
480.101,6.17284e-05
480.201,6.17284e-05
480.301,6.17284e-05
480.401,6.17284e-05
480.501,6.17284e-05
480.601,6.17284e-05
480.701,6.17284e-05
480.801,6.17284e-05
480.901,6.17284e-05
481.001,6.17284e-05
481.101,6.17284e-05
481.201,6.17284e-05
481.301,6.17284e-05
481.401,6.17284e-05
481.501,6.17284e-05
481.601,6.17284e-05
481.701,6.17284e-05
481.801,6.17284e-05
481.901,6.17284e-05
482.001,6.17284e-05
482.101,6.17284e-05
482.201,6.17284e-05
482.301,6.17284e-05
482.401,6.17284e-05
482.501,6.17284e-05
482.601,6.17284e-05
482.701,6.17284e-05
482.801,6.17284e-05
482.901,6.17284e-05
483.001,6.17284e-05
483.101,6.17284e-05
483.201,6.17284e-05
483.301,6.17284e-05
483.401,6.17284e-05
483.501,6.17284e-05
483.601,6.17284e-05
483.701,6.17284e-05
483.801,6.17284e-05
483.901,6.17284e-05
484.001,6.17284e-05
484.101,6.17284e-05
484.201,6.17284e-05
484.301,6.17284e-05
484.401,6.17284e-05
484.501,6.17284e-05
484.601,6.17284e-05
484.701,6.17284e-05
484.801,6.17284e-05
484.901,6.17284e-05
485.001,6.17284e-05
485.101,6.17284e-05
485.201,6.17284e-05
485.301,6.17284e-05
485.401,6.17284e-05
485.501,6.17284e-05
485.601,6.17284e-05
485.701,6.17284e-05
485.801,6.17284e-05
485.901,6.17284e-05
486.001,6.17284e-05
486.101,6.17284e-05
486.201,6.17284e-05
486.301,6.17284e-05
486.401,6.17284e-05
486.501,6.17284e-05
486.601,6.17284e-05
486.701,6.17284e-05
486.801,6.17284e-05
486.901,6.17284e-05
487.001,6.17284e-05
487.101,6.17284e-05
487.201,6.17284e-05
487.301,6.17284e-05
487.401,6.17284e-05
487.501,6.17284e-05
487.601,6.17284e-05
487.701,6.17284e-05
487.801,6.17284e-05
487.901,6.17284e-05
488.001,6.17284e-05
488.101,6.17284e-05
488.201,6.17284e-05
488.301,6.17284e-05
488.401,6.17284e-05
488.501,6.17284e-05
488.601,6.17284e-05
488.701,6.17284e-05
488.801,6.17284e-05
488.901,6.17284e-05
489.001,6.17284e-05
489.101,6.17284e-05
489.201,6.17284e-05
489.301,6.17284e-05
489.401,6.17284e-05
489.501,6.17284e-05
489.601,6.17284e-05
489.701,6.17284e-05
489.801,6.17284e-05
489.901,6.17284e-05
490.001,6.17284e-05
490.101,6.17284e-05
490.201,6.17284e-05
490.301,6.17284e-05
490.401,6.17284e-05
490.501,6.17284e-05
490.601,6.17284e-05
490.701,6.17284e-05
490.801,6.17284e-05
490.901,6.17284e-05
491.001,6.17284e-05
491.101,6.17284e-05
491.201,6.17284e-05
491.301,6.17284e-05
491.401,6.17284e-05
491.501,6.17284e-05
491.601,6.17284e-05
491.701,6.17284e-05
491.801,6.17284e-05
491.901,6.17284e-05
492.001,6.17284e-05
492.101,6.17284e-05
492.201,6.17284e-05
492.301,6.17284e-05
492.401,6.17284e-05
492.501,6.17284e-05
492.601,6.17284e-05
492.701,6.17284e-05
492.801,6.17284e-05
492.901,6.17284e-05
493.001,6.17284e-05
493.101,6.17284e-05
493.201,6.17284e-05
493.301,6.17284e-05
493.401,6.17284e-05
493.501,6.17284e-05
493.601,6.17284e-05
493.701,6.17284e-05
493.801,6.17284e-05
493.901,6.17284e-05
494.001,6.17284e-05
494.101,6.17284e-05
494.201,6.17284e-05
494.301,6.17284e-05
494.401,6.17284e-05
494.501,6.17284e-05
494.601,6.17284e-05
494.701,6.17284e-05
494.801,6.17284e-05
494.901,6.17284e-05
495.001,6.17284e-05
495.101,6.17284e-05
495.201,6.17284e-05
495.301,6.17284e-05
495.401,6.17284e-05
495.501,6.17284e-05
495.601,6.17284e-05
495.701,6.17284e-05
495.801,6.17284e-05
495.901,6.17284e-05
496.001,6.17284e-05
496.101,6.17284e-05
496.201,6.17284e-05
496.301,6.17284e-05
496.401,6.17284e-05
496.501,6.17284e-05
496.601,6.17284e-05
496.701,6.17284e-05
496.801,6.17284e-05
496.901,6.17284e-05
497.001,6.17284e-05
497.101,6.17284e-05
497.201,6.17284e-05
497.301,6.17284e-05
497.401,6.17284e-05
497.501,6.17284e-05
497.601,6.17284e-05
497.701,6.17284e-05
497.801,6.17284e-05
497.901,6.17284e-05
498.001,6.17284e-05
498.101,6.17284e-05
