381.62,6.17284e-05
381.72,6.17284e-05
381.82,6.17284e-05
381.92,6.17284e-05
382.02,6.17284e-05
382.12,6.17284e-05
382.22,6.17284e-05
382.32,6.17284e-05
382.42,6.17284e-05
382.52,6.17284e-05
382.62,6.17284e-05
382.72,6.17284e-05
382.82,6.17284e-05
382.92,6.17284e-05
383.02,6.17284e-05
383.12,6.17284e-05
383.22,6.17284e-05
383.32,6.17284e-05
383.42,6.17284e-05
383.52,6.17284e-05
383.62,6.17284e-05
383.72,6.17284e-05
383.82,6.17284e-05
383.92,6.17284e-05
384.02,6.17284e-05
384.12,6.17284e-05
384.22,6.17284e-05
384.32,6.17284e-05
384.42,6.17284e-05
384.52,6.17284e-05
384.62,6.17284e-05
384.72,6.17284e-05
384.82,6.17284e-05
384.92,6.17284e-05
385.02,6.17284e-05
385.12,6.17284e-05
385.22,6.17284e-05
385.32,6.17284e-05
385.42,6.17284e-05
385.52,6.17284e-05
385.62,6.17284e-05
385.72,6.17284e-05
385.82,6.17284e-05
385.92,6.17284e-05
386.02,6.17284e-05
386.12,6.17284e-05
386.22,6.17284e-05
386.32,6.17284e-05
386.42,6.17284e-05
386.52,6.17284e-05
386.62,6.17284e-05
386.72,6.17284e-05
386.82,6.17284e-05
386.92,6.17284e-05
387.02,6.17284e-05
387.12,6.17284e-05
387.22,6.17284e-05
387.32,6.17284e-05
387.42,6.17284e-05
387.52,6.17284e-05
387.62,6.17284e-05
387.72,6.17284e-05
387.82,6.17284e-05
387.92,6.17284e-05
388.02,6.17284e-05
388.12,6.17284e-05
388.22,6.17284e-05
388.32,6.17284e-05
388.42,6.17284e-05
388.52,6.17284e-05
388.62,6.17284e-05
388.72,6.17284e-05
388.82,6.17284e-05
388.92,6.17284e-05
389.02,6.17284e-05
389.12,6.17284e-05
389.22,6.17284e-05
389.32,6.17284e-05
389.42,6.17284e-05
389.52,6.17284e-05
389.62,6.17284e-05
389.72,6.17284e-05
389.82,6.17284e-05
389.92,6.17284e-05
390.02,6.17284e-05
390.12,6.17284e-05
390.22,6.17284e-05
390.32,6.17284e-05
390.42,6.17284e-05
390.52,6.17284e-05
390.62,6.17284e-05
390.72,6.17284e-05
390.82,6.17284e-05
390.92,6.17284e-05
391.02,6.17284e-05
391.12,6.17284e-05
391.22,6.17284e-05
391.32,6.17284e-05
391.42,6.17284e-05
391.52,6.17284e-05
391.62,6.17284e-05
391.72,6.17284e-05
391.82,6.17284e-05
391.92,6.17284e-05
392.02,6.17284e-05
392.12,6.17284e-05
392.22,6.17284e-05
392.32,6.17284e-05
392.42,6.17284e-05
392.52,6.17284e-05
392.62,6.17284e-05
392.72,6.17284e-05
392.82,6.17284e-05
392.92,6.17284e-05
393.02,6.17284e-05
393.12,6.17284e-05
393.22,6.17284e-05
393.32,6.17284e-05
393.42,6.17284e-05
393.52,6.17284e-05
393.62,6.17284e-05
393.72,6.17284e-05
393.82,6.17284e-05
393.92,6.17284e-05
394.02,6.17284e-05
394.12,6.17284e-05
394.22,6.17284e-05
394.32,6.17284e-05
394.42,6.17284e-05
394.52,6.17284e-05
394.62,6.17284e-05
394.72,6.17284e-05
394.82,6.17284e-05
394.92,6.17284e-05
395.01,5.55556e-05
395.11,6.17284e-05
395.21,6.17284e-05
395.31,6.17284e-05
395.41,6.17284e-05
395.51,6.17284e-05
395.61,6.17284e-05
395.71,6.17284e-05
395.81,6.17284e-05
395.91,6.17284e-05
396.01,6.17284e-05
396.11,6.17284e-05
396.21,6.17284e-05
396.31,6.17284e-05
396.41,6.17284e-05
396.51,6.17284e-05
396.61,6.17284e-05
396.71,6.17284e-05
396.81,6.17284e-05
396.91,6.17284e-05
397.01,6.17284e-05
397.11,6.17284e-05
397.21,6.17284e-05
397.31,6.17284e-05
397.41,6.17284e-05
397.51,6.17284e-05
397.61,6.17284e-05
397.71,6.17284e-05
397.81,6.17284e-05
397.91,6.17284e-05
398.01,6.17284e-05
398.11,6.17284e-05
398.21,6.17284e-05
398.31,6.17284e-05
398.41,6.17284e-05
398.51,6.17284e-05
398.61,6.17284e-05
398.71,6.17284e-05
398.81,6.17284e-05
398.91,6.17284e-05
399.01,6.17284e-05
399.11,6.17284e-05
399.21,6.17284e-05
399.31,6.17284e-05
399.41,6.17284e-05
399.51,6.17284e-05
399.61,6.17284e-05
399.71,6.17284e-05
399.81,6.17284e-05
399.91,6.17284e-05
400.01,6.17284e-05
400.11,6.17284e-05
400.21,6.17284e-05
400.31,6.17284e-05
400.41,6.17284e-05
400.51,6.17284e-05
400.61,6.17284e-05
400.71,6.17284e-05
400.81,6.17284e-05
400.91,6.17284e-05
401.01,6.17284e-05
401.11,6.17284e-05
401.21,6.17284e-05
401.31,6.17284e-05
401.41,6.17284e-05
401.51,6.17284e-05
401.61,6.17284e-05
401.71,6.17284e-05
401.81,6.17284e-05
401.91,6.17284e-05
402.01,6.17284e-05
402.11,6.17284e-05
402.21,6.17284e-05
402.31,6.17284e-05
402.41,6.17284e-05
402.51,6.17284e-05
402.61,6.17284e-05
402.71,6.17284e-05
402.81,6.17284e-05
402.91,6.17284e-05
403.01,6.17284e-05
403.11,6.17284e-05
403.21,6.17284e-05
403.31,6.17284e-05
403.41,6.17284e-05
403.51,6.17284e-05
403.61,6.17284e-05
403.71,6.17284e-05
403.81,6.17284e-05
403.91,6.17284e-05
404.01,6.17284e-05
404.11,6.17284e-05
404.21,6.17284e-05
404.31,6.17284e-05
404.41,6.17284e-05
404.51,6.17284e-05
404.61,6.17284e-05
404.71,6.17284e-05
404.81,6.17284e-05
404.91,6.17284e-05
405.01,6.17284e-05
405.11,6.17284e-05
405.21,6.17284e-05
405.31,6.17284e-05
405.41,6.17284e-05
405.51,6.17284e-05
405.61,6.17284e-05
405.71,6.17284e-05
405.81,6.17284e-05
405.91,6.17284e-05
406.01,6.17284e-05
406.11,6.17284e-05
406.21,6.17284e-05
406.31,6.17284e-05
406.41,6.17284e-05
406.51,6.17284e-05
406.61,6.17284e-05
406.71,6.17284e-05
406.81,6.17284e-05
406.91,6.17284e-05
407.01,6.17284e-05
407.11,6.17284e-05
407.21,6.17284e-05
407.31,6.17284e-05
407.41,6.17284e-05
407.51,6.17284e-05
407.61,6.17284e-05
407.71,6.17284e-05
407.81,6.17284e-05
407.91,6.17284e-05
408.01,6.17284e-05
408.11,6.17284e-05
408.21,6.17284e-05
408.31,6.17284e-05
408.41,6.17284e-05
408.51,6.17284e-05
408.61,6.17284e-05
408.71,6.17284e-05
408.81,6.17284e-05
408.91,6.17284e-05
409.01,6.17284e-05
409.11,6.17284e-05
409.21,6.17284e-05
409.31,6.17284e-05
409.41,6.17284e-05
409.51,6.17284e-05
409.61,6.17284e-05
409.71,6.17284e-05
409.81,6.17284e-05
409.91,6.17284e-05
410.01,6.17284e-05
410.11,6.17284e-05
410.21,6.17284e-05
410.31,6.17284e-05
410.41,6.17284e-05
410.51,6.17284e-05
410.61,6.17284e-05
410.71,6.17284e-05
410.81,6.17284e-05
410.91,6.17284e-05
411.01,6.17284e-05
411.11,6.17284e-05
411.21,6.17284e-05
411.31,6.17284e-05
411.41,6.17284e-05
411.51,6.17284e-05
411.61,6.17284e-05
411.71,6.17284e-05
411.81,6.17284e-05
411.91,6.17284e-05
412.01,6.17284e-05
412.11,6.17284e-05
412.21,6.17284e-05
412.31,6.17284e-05
412.41,6.17284e-05
412.51,6.17284e-05
412.61,6.17284e-05
412.71,6.17284e-05
412.81,6.17284e-05
412.91,6.17284e-05
413.01,6.17284e-05
413.11,6.17284e-05
413.21,6.17284e-05
413.31,6.17284e-05
413.41,6.17284e-05
413.51,6.17284e-05
413.61,6.17284e-05
413.71,6.17284e-05
413.81,6.17284e-05
413.91,6.17284e-05
414.01,6.17284e-05
414.11,6.17284e-05
414.21,6.17284e-05
414.31,6.17284e-05
414.41,6.17284e-05
414.51,6.17284e-05
414.61,6.17284e-05
414.71,6.17284e-05
414.81,6.17284e-05
414.91,6.17284e-05
415.01,1.77952e-05
415.11,6.17284e-05
415.21,6.17284e-05
415.31,6.17284e-05
415.41,6.17284e-05
415.51,6.17284e-05
415.61,6.17284e-05
415.71,6.17284e-05
415.81,6.17284e-05
415.91,6.17284e-05
416.01,6.17284e-05
416.11,6.17284e-05
416.21,6.17284e-05
416.31,6.17284e-05
416.41,6.17284e-05
416.51,6.17284e-05
416.61,6.17284e-05
416.71,6.17284e-05
416.81,6.17284e-05
416.91,6.17284e-05
417.01,6.17284e-05
417.11,6.17284e-05
417.21,6.17284e-05
417.31,6.17284e-05
417.41,6.17284e-05
417.51,6.17284e-05
417.61,6.17284e-05
417.71,6.17284e-05
417.81,6.17284e-05
417.91,6.17284e-05
418.01,6.17284e-05
418.11,6.17284e-05
418.21,6.17284e-05
418.31,6.17284e-05
418.41,6.17284e-05
418.51,6.17284e-05
418.61,6.17284e-05
418.71,6.17284e-05
418.81,6.17284e-05
418.91,6.17284e-05
419.01,6.17284e-05
419.11,6.17284e-05
419.21,6.17284e-05
419.31,6.17284e-05
419.41,6.17284e-05
419.51,6.17284e-05
419.61,6.17284e-05
419.71,6.17284e-05
419.81,6.17284e-05
419.91,6.17284e-05
420.01,6.17284e-05
420.11,6.17284e-05
420.21,6.17284e-05
420.31,6.17284e-05
420.41,6.17284e-05
420.51,6.17284e-05
420.61,6.17284e-05
420.71,6.17284e-05
420.81,6.17284e-05
420.91,6.17284e-05
421.01,6.17284e-05
421.11,6.17284e-05
421.21,6.17284e-05
421.31,6.17284e-05
421.41,6.17284e-05
421.51,6.17284e-05
421.61,6.17284e-05
421.71,6.17284e-05
421.81,6.17284e-05
421.91,6.17284e-05
422.01,6.17284e-05
422.11,6.17284e-05
422.21,6.17284e-05
422.31,6.17284e-05
422.41,6.17284e-05
422.51,6.17284e-05
422.61,6.17284e-05
422.71,6.17284e-05
422.81,6.17284e-05
422.91,6.17284e-05
423.01,6.17284e-05
423.11,6.17284e-05
423.21,6.17284e-05
423.31,6.17284e-05
423.41,6.17284e-05
423.51,6.17284e-05
423.61,6.17284e-05
423.71,6.17284e-05
423.81,6.17284e-05
423.91,6.17284e-05
424.01,6.17284e-05
424.11,6.17284e-05
424.21,6.17284e-05
424.31,6.17284e-05
424.41,6.17284e-05
424.51,6.17284e-05
424.61,6.17284e-05
424.71,6.17284e-05
424.81,6.17284e-05
424.91,6.17284e-05
425.01,6.17284e-05
425.11,6.17284e-05
425.21,6.17284e-05
425.31,6.17284e-05
425.41,6.17284e-05
425.51,6.17284e-05
425.61,6.17284e-05
425.71,6.17284e-05
425.81,6.17284e-05
425.91,6.17284e-05
426.01,6.17284e-05
426.11,6.17284e-05
426.21,6.17284e-05
426.31,6.17284e-05
426.41,6.17284e-05
426.51,6.17284e-05
426.61,6.17284e-05
426.71,6.17284e-05
426.81,6.17284e-05
426.91,6.17284e-05
427.01,6.17284e-05
427.11,6.17284e-05
427.21,6.17284e-05
427.31,6.17284e-05
427.41,6.17284e-05
427.51,6.17284e-05
427.61,6.17284e-05
427.71,6.17284e-05
427.81,6.17284e-05
427.91,6.17284e-05
428.01,6.17284e-05
428.11,6.17284e-05
428.21,6.17284e-05
428.31,6.17284e-05
428.41,6.17284e-05
428.51,6.17284e-05
428.61,6.17284e-05
428.71,6.17284e-05
428.81,6.17284e-05
428.91,6.17284e-05
429.01,6.17284e-05
429.11,6.17284e-05
429.21,6.17284e-05
429.31,6.17284e-05
429.41,6.17284e-05
429.51,6.17284e-05
429.61,6.17284e-05
429.71,6.17284e-05
429.81,6.17284e-05
429.91,6.17284e-05
430.01,6.17284e-05
430.11,6.17284e-05
430.21,6.17284e-05
430.31,6.17284e-05
430.41,6.17284e-05
430.51,6.17284e-05
430.61,6.17284e-05
430.71,6.17284e-05
430.81,6.17284e-05
430.91,6.17284e-05
431.01,6.17284e-05
431.11,6.17284e-05
431.21,6.17284e-05
431.31,6.17284e-05
431.41,6.17284e-05
431.51,6.17284e-05
431.61,6.17284e-05
431.71,6.17284e-05
431.81,6.17284e-05
431.91,6.17284e-05
432.01,6.17284e-05
432.11,6.17284e-05
432.21,6.17284e-05
432.31,6.17284e-05
432.41,6.17284e-05
432.51,6.17284e-05
432.61,6.17284e-05
432.71,6.17284e-05
432.81,6.17284e-05
432.91,6.17284e-05
433.01,6.17284e-05
433.11,6.17284e-05
433.21,6.17284e-05
433.31,6.17284e-05
433.41,6.17284e-05
433.51,6.17284e-05
433.61,6.17284e-05
433.71,6.17284e-05
433.81,6.17284e-05
433.91,6.17284e-05
434.01,6.17284e-05
434.11,6.17284e-05
434.21,6.17284e-05
434.31,6.17284e-05
434.41,6.17284e-05
434.51,6.17284e-05
434.61,6.17284e-05
434.71,6.17284e-05
434.81,6.17284e-05
434.91,6.17284e-05
435.01,6.17284e-05
435.11,6.17284e-05
435.21,6.17284e-05
435.31,6.17284e-05
435.41,6.17284e-05
435.51,6.17284e-05
435.61,6.17284e-05
435.71,6.17284e-05
435.81,6.17284e-05
435.91,6.17284e-05
436.01,6.17284e-05
436.11,6.17284e-05
436.21,6.17284e-05
436.31,6.17284e-05
436.41,6.17284e-05
436.51,6.17284e-05
436.61,6.17284e-05
436.71,6.17284e-05
436.81,6.17284e-05
436.91,6.17284e-05
437.01,6.17284e-05
437.11,6.17284e-05
437.21,6.17284e-05
437.31,6.17284e-05
437.41,6.17284e-05
437.51,6.17284e-05
437.61,6.17284e-05
437.71,6.17284e-05
437.81,6.17284e-05
437.91,6.17284e-05
438.01,6.17284e-05
438.11,6.17284e-05
438.21,6.17284e-05
438.31,6.17284e-05
438.41,6.17284e-05
438.51,6.17284e-05
438.61,6.17284e-05
438.71,6.17284e-05
438.81,6.17284e-05
438.91,6.17284e-05
439.01,6.17284e-05
439.11,6.17284e-05
439.21,6.17284e-05
439.31,6.17284e-05
439.41,6.17284e-05
439.51,6.17284e-05
439.61,6.17284e-05
439.71,6.17284e-05
439.81,6.17284e-05
439.91,6.17284e-05
440.01,6.17284e-05
440.11,6.17284e-05
440.21,6.17284e-05
440.31,6.17284e-05
440.41,6.17284e-05
440.51,6.17284e-05
440.61,6.17284e-05
440.71,6.17284e-05
440.81,6.17284e-05
440.91,6.17284e-05
441.01,6.17284e-05
441.11,6.17284e-05
441.21,6.17284e-05
441.31,6.17284e-05
441.41,6.17284e-05
441.51,6.17284e-05
441.61,6.17284e-05
441.71,6.17284e-05
441.81,6.17284e-05
441.91,6.17284e-05
442.01,6.17284e-05
442.11,6.17284e-05
442.21,6.17284e-05
442.31,6.17284e-05
442.41,6.17284e-05
442.51,6.17284e-05
442.61,6.17284e-05
442.71,6.17284e-05
442.81,6.17284e-05
442.91,6.17284e-05
443.01,6.17284e-05
443.11,6.17284e-05
443.21,6.17284e-05
443.31,6.17284e-05
443.41,6.17284e-05
443.51,6.17284e-05
443.61,6.17284e-05
443.71,6.17284e-05
443.81,6.17284e-05
443.91,6.17284e-05
444.01,6.17284e-05
444.11,6.17284e-05
444.21,6.17284e-05
444.31,6.17284e-05
444.41,6.17284e-05
444.51,6.17284e-05
444.61,6.17284e-05
444.71,6.17284e-05
444.81,6.17284e-05
444.91,6.17284e-05
445.01,6.17284e-05
445.11,6.17284e-05
445.21,6.17284e-05
445.31,6.17284e-05
445.41,6.17284e-05
445.51,6.17284e-05
445.61,6.17284e-05
445.71,6.17284e-05
445.81,6.17284e-05
445.91,6.17284e-05
446.01,6.17284e-05
446.11,6.17284e-05
446.21,6.17284e-05
446.31,6.17284e-05
446.41,6.17284e-05
446.51,6.17284e-05
446.61,6.17284e-05
446.71,6.17284e-05
446.81,6.17284e-05
446.91,6.17284e-05
447.01,6.17284e-05
447.11,6.17284e-05
447.21,6.17284e-05
447.31,6.17284e-05
447.41,6.17284e-05
447.51,6.17284e-05
447.61,6.17284e-05
447.71,6.17284e-05
447.81,6.17284e-05
447.91,6.17284e-05
448.01,6.17284e-05
448.11,6.17284e-05
448.21,6.17284e-05
448.31,6.17284e-05
448.41,6.17284e-05
448.51,6.17284e-05
448.61,6.17284e-05
448.71,6.17284e-05
448.81,6.17284e-05
448.91,6.17284e-05
449.01,6.17284e-05
449.11,6.17284e-05
449.21,6.17284e-05
449.31,6.17284e-05
449.41,6.17284e-05
449.51,6.17284e-05
449.61,6.17284e-05
449.71,6.17284e-05
449.81,6.17284e-05
449.91,6.17284e-05
450.01,6.17284e-05
450.11,6.17284e-05
450.21,6.17284e-05
450.31,6.17284e-05
450.41,6.17284e-05
450.51,6.17284e-05
450.61,6.17284e-05
450.71,6.17284e-05
450.81,6.17284e-05
450.91,6.17284e-05
451.01,6.17284e-05
451.11,6.17284e-05
451.21,6.17284e-05
451.31,6.17284e-05
451.41,6.17284e-05
451.51,6.17284e-05
451.61,6.17284e-05
451.71,6.17284e-05
451.81,6.17284e-05
451.91,6.17284e-05
452.01,6.17284e-05
452.11,6.17284e-05
452.21,6.17284e-05
452.31,6.17284e-05
452.41,6.17284e-05
452.51,6.17284e-05
452.61,6.17284e-05
452.71,6.17284e-05
452.81,6.17284e-05
452.91,6.17284e-05
453.01,6.17284e-05
453.11,6.17284e-05
453.21,6.17284e-05
453.31,6.17284e-05
453.41,6.17284e-05
453.51,6.17284e-05
453.61,6.17284e-05
453.71,6.17284e-05
453.81,6.17284e-05
453.91,6.17284e-05
454.01,6.17284e-05
454.11,6.17284e-05
454.21,6.17284e-05
454.31,6.17284e-05
454.41,6.17284e-05
454.51,6.17284e-05
454.61,6.17284e-05
454.71,6.17284e-05
454.81,6.17284e-05
454.91,6.17284e-05
455.01,6.17284e-05
455.11,6.17284e-05
455.21,6.17284e-05
455.31,6.17284e-05
455.41,6.17284e-05
455.51,6.17284e-05
455.61,6.17284e-05
455.71,6.17284e-05
455.81,6.17284e-05
455.91,6.17284e-05
456.01,6.17284e-05
456.11,6.17284e-05
456.21,6.17284e-05
456.31,6.17284e-05
456.41,6.17284e-05
456.51,6.17284e-05
456.61,6.17284e-05
456.71,6.17284e-05
456.81,6.17284e-05
456.91,6.17284e-05
457.01,6.17284e-05
457.11,6.17284e-05
457.21,6.17284e-05
457.31,6.17284e-05
457.41,6.17284e-05
457.51,6.17284e-05
457.61,6.17284e-05
457.71,6.17284e-05
457.81,6.17284e-05
457.91,6.17284e-05
458.01,6.17284e-05
458.11,6.17284e-05
458.21,6.17284e-05
458.31,6.17284e-05
458.41,6.17284e-05
458.51,6.17284e-05
458.61,6.17284e-05
458.71,6.17284e-05
458.81,6.17284e-05
458.91,6.17284e-05
459.01,6.17284e-05
459.11,6.17284e-05
459.21,6.17284e-05
459.31,6.17284e-05
459.41,6.17284e-05
459.51,6.17284e-05
459.61,6.17284e-05
459.71,6.17284e-05
459.81,6.17284e-05
459.91,6.17284e-05
460.005,5.86422e-05
460.105,6.17284e-05
460.205,6.17284e-05
460.305,6.17284e-05
460.405,6.17284e-05
460.505,6.17284e-05
460.605,6.17284e-05
460.705,6.17284e-05
460.805,6.17284e-05
460.905,6.17284e-05
461.005,6.17284e-05
461.105,6.17284e-05
461.205,6.17284e-05
461.305,6.17284e-05
461.405,6.17284e-05
461.505,6.17284e-05
461.605,6.17284e-05
461.705,6.17284e-05
461.805,6.17284e-05
461.905,6.17284e-05
462.005,6.17284e-05
462.105,6.17284e-05
462.205,6.17284e-05
462.305,6.17284e-05
462.405,6.17284e-05
462.505,6.17284e-05
462.605,6.17284e-05
462.705,6.17284e-05
462.805,6.17284e-05
462.905,6.17284e-05
463.005,6.17284e-05
463.105,6.17284e-05
463.205,6.17284e-05
463.305,6.17284e-05
463.405,6.17284e-05
463.505,6.17284e-05
463.605,6.17284e-05
463.705,6.17284e-05
463.805,6.17284e-05
463.905,6.17284e-05
464.005,6.17284e-05
464.105,6.17284e-05
464.205,6.17284e-05
464.305,6.17284e-05
464.405,6.17284e-05
464.505,6.17284e-05
464.605,6.17284e-05
464.705,6.17284e-05
464.805,6.17284e-05
464.905,6.17284e-05
465.005,6.17284e-05
465.105,6.17284e-05
465.205,6.17284e-05
465.305,6.17284e-05
465.405,6.17284e-05
465.505,6.17284e-05
465.605,6.17284e-05
465.705,6.17284e-05
465.805,6.17284e-05
465.905,6.17284e-05
466.005,6.17284e-05
466.105,6.17284e-05
466.205,6.17284e-05
466.305,6.17284e-05
466.405,6.17284e-05
466.505,6.17284e-05
466.605,6.17284e-05
466.705,6.17284e-05
466.805,6.17284e-05
466.905,6.17284e-05
467.005,6.17284e-05
467.105,6.17284e-05
467.205,3.24952e-05
467.305,6.17284e-05
467.405,6.17284e-05
467.505,6.17284e-05
467.605,6.17284e-05
467.705,6.17284e-05
467.805,6.17284e-05
467.905,6.17284e-05
468.005,6.17284e-05
468.105,6.17284e-05
468.205,6.17284e-05
468.305,6.17284e-05
468.405,6.17284e-05
468.505,6.17284e-05
468.605,6.17284e-05
468.705,6.17284e-05
468.805,6.17284e-05
468.905,6.17284e-05
469.005,6.17284e-05
469.105,6.17284e-05
469.205,6.17284e-05
469.305,6.17284e-05
469.405,6.17284e-05
469.505,6.17284e-05
469.605,6.17284e-05
469.705,6.17284e-05
469.805,6.17284e-05
469.905,6.17284e-05
470.005,6.17284e-05
470.105,6.17284e-05
470.205,6.17284e-05
470.305,6.17284e-05
470.405,6.17284e-05
470.505,6.17284e-05
470.605,6.17284e-05
470.705,6.17284e-05
470.805,6.17284e-05
470.905,6.17284e-05
471.005,6.17284e-05
471.105,6.17284e-05
471.205,6.17284e-05
471.305,6.17284e-05
471.405,6.17284e-05
471.505,6.17284e-05
471.605,6.17284e-05
471.705,6.17284e-05
471.805,6.17284e-05
471.905,6.17284e-05
472.005,6.17284e-05
472.105,6.17284e-05
472.205,6.17284e-05
472.305,6.17284e-05
472.405,6.17284e-05
472.505,6.17284e-05
472.605,6.17284e-05
472.705,6.17284e-05
472.805,6.17284e-05
472.905,6.17284e-05
473.005,6.17284e-05
473.105,6.17284e-05
473.205,6.17284e-05
473.305,6.17284e-05
473.405,6.17284e-05
473.505,6.17284e-05
473.605,6.17284e-05
473.705,6.17284e-05
473.805,6.17284e-05
473.905,6.17284e-05
474.005,6.17284e-05
474.105,6.17284e-05
474.205,6.17284e-05
474.305,6.17284e-05
474.405,6.17284e-05
474.505,6.17284e-05
474.605,6.17284e-05
474.705,6.17284e-05
474.805,6.17284e-05
474.905,6.17284e-05
475.005,6.17284e-05
475.105,6.17284e-05
475.205,6.17284e-05
475.305,6.17284e-05
475.405,6.17284e-05
475.505,6.17284e-05
475.605,6.17284e-05
475.705,6.17284e-05
475.805,6.17284e-05
475.905,6.17284e-05
476.005,6.17284e-05
476.105,6.17284e-05
476.205,6.17284e-05
476.305,6.17284e-05
476.405,6.17284e-05
476.505,6.17284e-05
476.605,6.17284e-05
476.705,6.17284e-05
476.805,6.17284e-05
476.905,6.17284e-05
477.005,6.17284e-05
477.105,6.17284e-05
477.205,6.17284e-05
477.305,6.17284e-05
477.405,6.17284e-05
477.505,6.17284e-05
477.605,6.17284e-05
477.705,6.17284e-05
477.805,6.17284e-05
477.905,6.17284e-05
478.005,6.17284e-05
478.105,6.17284e-05
478.205,6.17284e-05
478.305,6.17284e-05
478.405,6.17284e-05
478.505,6.17284e-05
478.605,6.17284e-05
478.705,6.17284e-05
478.805,6.17284e-05
478.905,6.17284e-05
479.005,6.17284e-05
479.105,6.17284e-05
479.205,6.17284e-05
479.305,6.17284e-05
479.405,6.17284e-05
479.505,6.17284e-05
479.605,6.17284e-05
479.705,6.17284e-05
479.805,6.17284e-05
479.905,6.17284e-05
480.005,6.17284e-05
480.105,6.17284e-05
480.205,6.17284e-05
480.305,6.17284e-05
480.405,6.17284e-05
480.505,6.17284e-05
480.605,6.17284e-05
480.705,6.17284e-05
480.805,6.17284e-05
480.905,6.17284e-05
481.005,6.17284e-05
481.105,6.17284e-05
481.205,6.17284e-05
481.305,6.17284e-05
481.405,6.17284e-05
481.505,6.17284e-05
481.605,6.17284e-05
481.705,6.17284e-05
481.805,6.17284e-05
481.905,6.17284e-05
482.005,6.17284e-05
482.105,6.17284e-05
482.205,6.17284e-05
482.305,6.17284e-05
482.405,6.17284e-05
482.505,6.17284e-05
482.605,6.17284e-05
482.705,6.17284e-05
482.805,6.17284e-05
482.905,6.17284e-05
483.005,6.17284e-05
483.105,6.17284e-05
483.205,6.17284e-05
483.305,6.17284e-05
483.405,6.17284e-05
483.505,6.17284e-05
483.605,6.17284e-05
483.705,6.17284e-05
483.805,6.17284e-05
483.905,6.17284e-05
484.005,6.17284e-05
484.105,6.17284e-05
484.205,6.17284e-05
484.305,6.17284e-05
484.405,6.17284e-05
484.505,6.17284e-05
484.605,6.17284e-05
484.705,6.17284e-05
484.805,6.17284e-05
484.905,6.17284e-05
485.005,6.17284e-05
485.105,6.17284e-05
485.205,6.17284e-05
485.305,6.17284e-05
485.405,6.17284e-05
485.505,6.17284e-05
485.605,6.17284e-05
485.705,6.17284e-05
485.805,6.17284e-05
485.905,6.17284e-05
486.005,6.17284e-05
486.105,6.17284e-05
486.205,6.17284e-05
486.305,6.17284e-05
486.405,6.17284e-05
486.505,6.17284e-05
486.605,6.17284e-05
486.705,6.17284e-05
486.805,6.17284e-05
486.905,6.17284e-05
487.005,6.17284e-05
487.105,6.17284e-05
487.205,6.17284e-05
487.305,6.17284e-05
487.405,6.17284e-05
487.505,6.17284e-05
487.605,6.17284e-05
487.705,6.17284e-05
487.805,6.17284e-05
487.905,6.17284e-05
488.005,6.17284e-05
488.105,6.17284e-05
488.205,6.17284e-05
488.305,6.17284e-05
488.405,6.17284e-05
488.505,6.17284e-05
488.605,6.17284e-05
488.705,6.17284e-05
488.805,6.17284e-05
488.905,6.17284e-05
489.005,6.17284e-05
489.105,6.17284e-05
489.205,6.17284e-05
489.305,6.17284e-05
489.405,6.17284e-05
489.505,6.17284e-05
489.605,6.17284e-05
489.705,6.17284e-05
489.805,6.17284e-05
489.905,6.17284e-05
490.005,6.17284e-05
490.105,6.17284e-05
490.205,6.17284e-05
490.305,6.17284e-05
490.405,6.17284e-05
490.505,6.17284e-05
490.605,6.17284e-05
490.705,6.17284e-05
490.805,6.17284e-05
490.905,6.17284e-05
491.005,6.17284e-05
491.105,6.17284e-05
491.205,6.17284e-05
491.305,6.17284e-05
491.405,6.17284e-05
491.505,6.17284e-05
491.605,6.17284e-05
491.705,6.17284e-05
491.805,6.17284e-05
491.905,6.17284e-05
492.005,6.17284e-05
492.105,6.17284e-05
492.205,6.17284e-05
492.305,6.17284e-05
492.405,6.17284e-05
492.505,6.17284e-05
492.605,6.17284e-05
492.705,6.17284e-05
492.805,6.17284e-05
492.905,6.17284e-05
493.005,6.17284e-05
493.105,6.17284e-05
493.205,6.17284e-05
493.305,6.17284e-05
493.405,6.17284e-05
493.505,6.17284e-05
493.605,6.17284e-05
493.705,6.17284e-05
493.805,6.17284e-05
493.905,6.17284e-05
494.005,6.17284e-05
494.105,6.17284e-05
494.205,6.17284e-05
494.305,6.17284e-05
494.405,6.17284e-05
494.505,6.17284e-05
494.605,6.17284e-05
494.705,6.17284e-05
494.805,6.17284e-05
494.905,6.17284e-05
495.005,6.17284e-05
495.105,6.17284e-05
495.205,6.17284e-05
495.305,6.17284e-05
495.405,6.17284e-05
495.505,6.17284e-05
495.605,6.17284e-05
495.705,6.17284e-05
495.805,6.17284e-05
495.905,6.17284e-05
496.005,6.17284e-05
496.105,6.17284e-05
496.205,6.17284e-05
496.305,6.17284e-05
496.405,6.17284e-05
496.505,6.17284e-05
496.605,6.17284e-05
496.705,6.17284e-05
496.805,6.17284e-05
496.905,6.17284e-05
497.005,6.17284e-05
497.105,6.17284e-05
497.205,6.17284e-05
497.305,6.17284e-05
497.405,6.17284e-05
497.505,6.17284e-05
497.605,6.17284e-05
497.705,6.17284e-05
497.805,6.17284e-05
497.905,6.17284e-05
498.005,6.17284e-05
498.105,6.17284e-05
