256.12,6.17284e-05
256.22,6.17284e-05
256.32,6.17284e-05
256.42,6.17284e-05
256.52,6.17284e-05
256.62,6.17284e-05
256.72,6.17284e-05
256.82,6.17284e-05
256.92,6.17284e-05
257.02,6.17284e-05
257.12,6.17284e-05
257.22,6.17284e-05
257.32,6.17284e-05
257.42,6.17284e-05
257.52,6.17284e-05
257.62,6.17284e-05
257.72,6.17284e-05
257.82,6.17284e-05
257.92,6.17284e-05
258.02,6.17284e-05
258.12,6.17284e-05
258.22,6.17284e-05
258.32,6.17284e-05
258.42,6.17284e-05
258.52,6.17284e-05
258.62,6.17284e-05
258.72,6.17284e-05
258.82,6.17284e-05
258.92,6.17284e-05
259.02,6.17284e-05
259.12,6.17284e-05
259.22,6.17284e-05
259.32,6.17284e-05
259.42,6.17284e-05
259.52,6.17284e-05
259.62,6.17284e-05
259.72,6.17284e-05
259.82,6.17284e-05
259.92,6.17284e-05
260.02,6.17284e-05
260.12,6.17284e-05
260.22,6.17284e-05
260.32,6.17284e-05
260.42,6.17284e-05
260.52,6.17284e-05
260.62,6.17284e-05
260.72,6.17284e-05
260.82,6.17284e-05
260.92,6.17284e-05
261.02,6.17284e-05
261.12,6.17284e-05
261.22,6.17284e-05
261.32,6.17284e-05
261.42,6.17284e-05
261.52,6.17284e-05
261.62,6.17284e-05
261.72,6.17284e-05
261.82,6.17284e-05
261.92,6.17284e-05
262.02,6.17284e-05
262.12,6.17284e-05
262.22,6.17284e-05
262.32,6.17284e-05
262.42,6.17284e-05
262.52,6.17284e-05
262.62,6.17284e-05
262.72,6.17284e-05
262.82,6.17284e-05
262.92,6.17284e-05
263.02,6.17284e-05
263.12,6.17284e-05
263.22,6.17284e-05
263.32,6.17284e-05
263.42,6.17284e-05
263.52,6.17284e-05
263.62,6.17284e-05
263.72,6.17284e-05
263.82,6.17284e-05
263.92,6.17284e-05
264.02,6.17284e-05
264.12,6.17284e-05
264.22,6.17284e-05
264.32,6.17284e-05
264.42,6.17284e-05
264.52,6.17284e-05
264.62,6.17284e-05
264.72,6.17284e-05
264.82,6.17284e-05
264.92,6.17284e-05
265.003,5.10577e-05
265.103,6.17284e-05
265.203,6.17284e-05
265.303,6.17284e-05
265.403,6.17284e-05
265.503,6.17284e-05
265.603,6.17284e-05
265.703,6.17284e-05
265.803,6.17284e-05
265.903,6.17284e-05
266.003,6.17284e-05
266.103,6.17284e-05
266.203,6.17284e-05
266.303,6.17284e-05
266.403,6.17284e-05
266.503,6.17284e-05
266.603,6.17284e-05
266.703,6.17284e-05
266.803,6.17284e-05
266.903,6.17284e-05
267.003,6.17284e-05
267.103,6.17284e-05
267.203,6.17284e-05
267.303,6.17284e-05
267.403,6.17284e-05
267.503,6.17284e-05
267.603,6.17284e-05
267.703,6.17284e-05
267.803,6.17284e-05
267.903,6.17284e-05
268.003,6.17284e-05
268.103,6.17284e-05
268.203,6.17284e-05
268.303,6.17284e-05
268.403,6.17284e-05
268.503,6.17284e-05
268.603,6.17284e-05
268.703,6.17284e-05
268.803,6.17284e-05
268.903,6.17284e-05
269.003,6.17284e-05
269.103,6.17284e-05
269.203,6.17284e-05
269.303,6.17284e-05
269.403,6.17284e-05
269.503,6.17284e-05
269.603,6.17284e-05
269.703,6.17284e-05
269.803,6.17284e-05
269.903,6.17284e-05
270.003,6.17284e-05
270.103,6.17284e-05
270.203,6.17284e-05
270.303,6.17284e-05
270.403,6.17284e-05
270.503,6.17284e-05
270.603,6.17284e-05
270.703,6.17284e-05
270.803,6.17284e-05
270.903,6.17284e-05
271.003,6.17284e-05
271.103,6.17284e-05
271.203,6.17284e-05
271.303,6.17284e-05
271.403,6.17284e-05
271.503,6.17284e-05
271.603,6.17284e-05
271.703,6.17284e-05
271.803,6.17284e-05
271.903,6.17284e-05
272.003,6.17284e-05
272.103,6.17284e-05
272.203,6.17284e-05
272.303,6.17284e-05
272.403,6.17284e-05
272.503,6.17284e-05
272.603,6.17284e-05
272.703,6.17284e-05
272.803,6.17284e-05
272.903,6.17284e-05
273.003,6.17284e-05
273.103,6.17284e-05
273.203,6.17284e-05
273.303,6.17284e-05
273.403,6.17284e-05
273.503,6.17284e-05
273.603,6.17284e-05
273.703,6.17284e-05
273.803,6.17284e-05
273.903,6.17284e-05
274.003,6.17284e-05
274.103,6.17284e-05
274.203,6.17284e-05
274.303,6.17284e-05
274.403,6.17284e-05
274.503,6.17284e-05
274.603,6.17284e-05
274.703,6.17284e-05
274.803,6.17284e-05
274.903,6.17284e-05
275.003,6.17284e-05
275.103,6.17284e-05
275.203,6.17284e-05
275.303,6.17284e-05
275.403,6.17284e-05
275.503,6.17284e-05
275.603,6.17284e-05
275.703,6.17284e-05
275.803,6.17284e-05
275.903,6.17284e-05
276.003,6.17284e-05
276.103,6.17284e-05
276.203,6.17284e-05
276.303,6.17284e-05
276.403,6.17284e-05
276.503,6.17284e-05
276.603,6.17284e-05
276.703,6.17284e-05
276.803,6.17284e-05
276.903,6.17284e-05
277.003,6.17284e-05
277.103,6.17284e-05
277.203,6.17284e-05
277.303,6.17284e-05
277.403,6.17284e-05
277.503,6.17284e-05
277.603,6.17284e-05
277.703,6.17284e-05
277.803,6.17284e-05
277.903,6.17284e-05
278.003,6.17284e-05
278.103,6.17284e-05
278.203,6.17284e-05
278.303,6.17284e-05
278.403,6.17284e-05
278.503,6.17284e-05
278.603,6.17284e-05
278.703,6.17284e-05
278.803,6.17284e-05
278.903,6.17284e-05
279.003,6.17284e-05
279.103,6.17284e-05
279.203,6.17284e-05
279.303,6.17284e-05
279.403,6.17284e-05
279.503,6.17284e-05
279.603,6.17284e-05
279.703,6.17284e-05
279.803,6.17284e-05
279.903,6.17284e-05
280.003,6.17284e-05
280.103,6.17284e-05
280.203,6.17284e-05
280.303,6.17284e-05
280.403,6.17284e-05
280.503,6.17284e-05
280.603,6.17284e-05
280.703,6.17284e-05
280.803,6.17284e-05
280.903,6.17284e-05
281.003,6.17284e-05
281.103,6.17284e-05
281.203,6.17284e-05
281.303,6.17284e-05
281.403,6.17284e-05
281.503,6.17284e-05
281.603,6.17284e-05
281.703,6.17284e-05
281.803,6.17284e-05
281.903,6.17284e-05
282.003,6.17284e-05
282.103,6.17284e-05
282.203,6.17284e-05
282.303,6.17284e-05
282.403,6.17284e-05
282.503,6.17284e-05
282.603,6.17284e-05
282.703,6.17284e-05
282.803,6.17284e-05
282.903,6.17284e-05
283.003,6.17284e-05
283.103,6.17284e-05
283.203,6.17284e-05
283.303,6.17284e-05
283.403,6.17284e-05
283.503,6.17284e-05
283.603,6.17284e-05
283.703,6.17284e-05
283.803,6.17284e-05
283.903,6.17284e-05
284.003,6.17284e-05
284.103,6.17284e-05
284.203,6.17284e-05
284.303,6.17284e-05
284.403,6.17284e-05
284.503,6.17284e-05
284.603,6.17284e-05
284.703,6.17284e-05
284.803,6.17284e-05
284.903,6.17284e-05
285.003,6.17284e-05
285.103,6.17284e-05
285.203,6.17284e-05
285.303,6.17284e-05
285.403,6.17284e-05
285.503,6.17284e-05
285.603,6.17284e-05
285.703,6.17284e-05
285.803,6.17284e-05
285.903,6.17284e-05
286.003,6.17284e-05
286.103,6.17284e-05
286.203,6.17284e-05
286.303,6.17284e-05
286.403,6.17284e-05
286.503,6.17284e-05
286.603,6.17284e-05
286.703,6.17284e-05
286.803,6.17284e-05
286.903,6.17284e-05
287.003,6.17284e-05
287.103,6.17284e-05
287.203,6.17284e-05
287.303,6.17284e-05
287.403,6.17284e-05
287.503,6.17284e-05
287.603,6.17284e-05
287.703,6.17284e-05
287.803,6.17284e-05
287.903,6.17284e-05
288.003,6.17284e-05
288.103,6.17284e-05
288.203,6.17284e-05
288.303,6.17284e-05
288.403,6.17284e-05
288.503,6.17284e-05
288.603,6.17284e-05
288.703,6.17284e-05
288.803,6.17284e-05
288.903,6.17284e-05
289.003,6.17284e-05
289.103,6.17284e-05
289.203,6.17284e-05
289.303,6.17284e-05
289.403,6.17284e-05
289.503,6.17284e-05
289.603,6.17284e-05
289.703,6.17284e-05
289.803,6.17284e-05
289.903,6.17284e-05
290.003,6.17284e-05
290.103,6.17284e-05
290.203,6.17284e-05
290.303,6.17284e-05
290.403,6.17284e-05
290.503,6.17284e-05
290.603,6.17284e-05
290.703,6.17284e-05
290.803,6.17284e-05
290.903,6.17284e-05
291.003,6.17284e-05
291.103,6.17284e-05
291.203,6.17284e-05
291.303,6.17284e-05
291.403,6.17284e-05
291.503,6.17284e-05
291.603,6.17284e-05
291.703,6.17284e-05
291.803,6.17284e-05
291.903,6.17284e-05
292.003,6.17284e-05
292.103,6.17284e-05
292.203,6.17284e-05
292.303,6.17284e-05
292.403,6.17284e-05
292.503,6.17284e-05
292.603,6.17284e-05
292.703,6.17284e-05
292.803,6.17284e-05
292.903,6.17284e-05
293.003,6.17284e-05
293.103,6.17284e-05
293.203,6.17284e-05
293.303,6.17284e-05
293.403,6.17284e-05
293.503,6.17284e-05
293.603,6.17284e-05
293.703,6.17284e-05
293.803,6.17284e-05
293.903,6.17284e-05
294.003,6.17284e-05
294.103,6.17284e-05
294.203,6.17284e-05
294.303,6.17284e-05
294.403,6.17284e-05
294.503,6.17284e-05
294.603,6.17284e-05
294.703,6.17284e-05
294.803,6.17284e-05
294.903,6.17284e-05
295.003,6.17284e-05
295.103,6.17284e-05
295.203,6.17284e-05
295.303,6.17284e-05
295.403,6.17284e-05
295.503,6.17284e-05
295.603,6.17284e-05
295.703,6.17284e-05
295.803,6.17284e-05
295.903,6.17284e-05
296.003,6.17284e-05
296.103,6.17284e-05
296.203,6.17284e-05
296.303,6.17284e-05
296.403,6.17284e-05
296.503,6.17284e-05
296.603,6.17284e-05
296.703,6.17284e-05
296.803,6.17284e-05
296.903,6.17284e-05
297.003,6.17284e-05
297.103,6.17284e-05
297.203,6.17284e-05
297.303,6.17284e-05
297.403,6.17284e-05
297.503,6.17284e-05
297.603,6.17284e-05
297.703,6.17284e-05
297.803,6.17284e-05
297.903,6.17284e-05
298.003,6.17284e-05
298.103,6.17284e-05
298.203,6.17284e-05
298.303,6.17284e-05
298.403,6.17284e-05
298.503,6.17284e-05
298.603,6.17284e-05
298.703,6.17284e-05
298.803,6.17284e-05
298.903,6.17284e-05
299.003,6.17284e-05
299.103,6.17284e-05
299.203,6.17284e-05
299.303,6.17284e-05
299.403,6.17284e-05
299.503,6.17284e-05
299.603,6.17284e-05
299.703,6.17284e-05
299.803,6.17284e-05
299.903,6.17284e-05
300.003,6.17284e-05
300.103,6.17284e-05
300.203,6.17284e-05
300.303,6.17284e-05
300.403,6.17284e-05
300.503,6.17284e-05
300.603,6.17284e-05
300.703,6.17284e-05
300.803,6.17284e-05
300.903,6.17284e-05
301.003,6.17284e-05
301.103,6.17284e-05
301.203,6.17284e-05
301.303,6.17284e-05
301.403,6.17284e-05
301.503,6.17284e-05
301.603,6.17284e-05
301.703,6.17284e-05
301.803,6.17284e-05
301.903,6.17284e-05
302.003,6.17284e-05
302.103,6.17284e-05
302.203,6.17284e-05
302.303,6.17284e-05
302.403,6.17284e-05
302.503,6.17284e-05
302.603,6.17284e-05
302.703,6.17284e-05
302.803,2.01904e-05
302.903,6.17284e-05
303.003,6.17284e-05
303.103,6.17284e-05
303.203,6.17284e-05
303.303,6.17284e-05
303.403,6.17284e-05
303.503,6.17284e-05
303.603,6.17284e-05
303.703,6.17284e-05
303.803,6.17284e-05
303.903,6.17284e-05
304.003,6.17284e-05
304.103,6.17284e-05
304.203,6.17284e-05
304.303,6.17284e-05
304.403,6.17284e-05
304.503,6.17284e-05
304.603,6.17284e-05
304.703,6.17284e-05
304.803,6.17284e-05
304.903,6.17284e-05
305.003,6.17284e-05
305.103,6.17284e-05
305.203,6.17284e-05
305.303,6.17284e-05
305.403,6.17284e-05
305.503,6.17284e-05
305.603,6.17284e-05
305.703,6.17284e-05
305.803,6.17284e-05
305.903,6.17284e-05
306.003,6.17284e-05
306.103,6.17284e-05
306.203,6.17284e-05
306.303,6.17284e-05
306.403,6.17284e-05
306.503,6.17284e-05
306.603,6.17284e-05
306.703,6.17284e-05
306.803,6.17284e-05
306.903,6.17284e-05
307.003,6.17284e-05
307.103,6.17284e-05
307.203,6.17284e-05
307.303,6.17284e-05
307.403,6.17284e-05
307.503,6.17284e-05
307.603,6.17284e-05
307.703,6.17284e-05
307.803,6.17284e-05
307.903,6.17284e-05
308.003,6.17284e-05
308.103,6.17284e-05
308.203,6.17284e-05
308.303,6.17284e-05
308.403,6.17284e-05
308.503,6.17284e-05
308.603,6.17284e-05
308.703,6.17284e-05
308.803,6.17284e-05
308.903,6.17284e-05
309.003,6.17284e-05
309.103,6.17284e-05
309.203,6.17284e-05
309.303,6.17284e-05
309.403,6.17284e-05
309.503,6.17284e-05
309.603,6.17284e-05
309.703,6.17284e-05
309.803,6.17284e-05
309.903,6.17284e-05
310.003,6.17284e-05
310.103,6.17284e-05
310.203,6.17284e-05
310.303,6.17284e-05
310.403,6.17284e-05
310.503,6.17284e-05
310.603,6.17284e-05
310.703,6.17284e-05
310.803,6.17284e-05
310.903,6.17284e-05
311.003,6.17284e-05
311.103,6.17284e-05
311.203,6.17284e-05
311.303,6.17284e-05
311.403,6.17284e-05
311.503,6.17284e-05
311.603,6.17284e-05
311.703,6.17284e-05
311.803,6.17284e-05
311.903,6.17284e-05
312.003,6.17284e-05
312.103,6.17284e-05
312.203,6.17284e-05
312.303,6.17284e-05
312.403,6.17284e-05
312.503,6.17284e-05
312.603,6.17284e-05
312.703,6.17284e-05
312.803,6.17284e-05
312.903,6.17284e-05
313.003,6.17284e-05
313.103,6.17284e-05
313.203,6.17284e-05
313.303,6.17284e-05
313.403,6.17284e-05
313.503,6.17284e-05
313.603,6.17284e-05
313.703,6.17284e-05
313.803,6.17284e-05
313.903,6.17284e-05
314.003,6.17284e-05
314.103,6.17284e-05
314.203,6.17284e-05
314.303,6.17284e-05
314.403,6.17284e-05
314.503,6.17284e-05
314.603,6.17284e-05
314.703,6.17284e-05
314.803,6.17284e-05
314.903,6.17284e-05
315.003,6.17284e-05
315.103,6.17284e-05
315.203,6.17284e-05
315.303,6.17284e-05
315.403,6.17284e-05
315.503,6.17284e-05
315.603,6.17284e-05
315.703,6.17284e-05
315.803,6.17284e-05
315.903,6.17284e-05
316.003,6.17284e-05
316.103,6.17284e-05
316.203,6.17284e-05
316.303,6.17284e-05
316.403,6.17284e-05
316.503,6.17284e-05
316.603,6.17284e-05
316.703,6.17284e-05
316.803,6.17284e-05
316.903,6.17284e-05
317.003,6.17284e-05
317.103,6.17284e-05
317.203,6.17284e-05
317.303,6.17284e-05
317.403,6.17284e-05
317.503,6.17284e-05
317.603,6.17284e-05
317.703,6.17284e-05
317.803,6.17284e-05
317.903,6.17284e-05
318.003,6.17284e-05
318.103,6.17284e-05
318.203,6.17284e-05
318.303,6.17284e-05
318.403,6.17284e-05
318.503,6.17284e-05
318.603,6.17284e-05
318.703,6.17284e-05
318.803,6.17284e-05
318.903,6.17284e-05
319.003,6.17284e-05
319.103,6.17284e-05
319.203,6.17284e-05
319.303,6.17284e-05
319.403,6.17284e-05
319.503,6.17284e-05
319.603,6.17284e-05
319.703,6.17284e-05
319.803,6.17284e-05
319.903,6.17284e-05
320.003,6.17284e-05
320.103,6.17284e-05
320.203,6.17284e-05
320.303,6.17284e-05
320.403,6.17284e-05
320.503,6.17284e-05
320.603,6.17284e-05
320.703,6.17284e-05
320.803,6.17284e-05
320.903,6.17284e-05
321.003,6.17284e-05
321.103,6.17284e-05
321.203,6.17284e-05
321.303,6.17284e-05
321.403,6.17284e-05
321.503,6.17284e-05
321.603,6.17284e-05
321.703,6.17284e-05
321.803,6.17284e-05
321.903,6.17284e-05
322.003,6.17284e-05
322.103,6.17284e-05
322.203,6.17284e-05
322.303,6.17284e-05
322.403,6.17284e-05
322.503,6.17284e-05
322.603,6.17284e-05
322.703,6.17284e-05
322.803,6.17284e-05
322.903,6.17284e-05
323.003,6.17284e-05
323.103,6.17284e-05
323.203,6.17284e-05
323.303,6.17284e-05
323.403,6.17284e-05
323.503,6.17284e-05
323.603,6.17284e-05
323.703,6.17284e-05
323.803,6.17284e-05
323.903,6.17284e-05
324.003,6.17284e-05
324.103,6.17284e-05
324.203,6.17284e-05
324.303,6.17284e-05
324.403,6.17284e-05
324.503,6.17284e-05
324.603,6.17284e-05
324.703,6.17284e-05
324.803,6.17284e-05
324.903,6.17284e-05
325.003,6.17284e-05
325.103,6.17284e-05
325.203,6.17284e-05
325.303,6.17284e-05
325.403,6.17284e-05
325.503,6.17284e-05
325.603,6.17284e-05
325.703,6.17284e-05
325.803,6.17284e-05
325.903,6.17284e-05
326.003,6.17284e-05
326.103,6.17284e-05
326.203,6.17284e-05
326.303,6.17284e-05
326.403,6.17284e-05
326.503,6.17284e-05
326.603,6.17284e-05
326.703,6.17284e-05
326.803,6.17284e-05
326.903,6.17284e-05
327.003,6.17284e-05
327.103,6.17284e-05
327.203,6.17284e-05
327.303,6.17284e-05
327.403,6.17284e-05
327.503,6.17284e-05
327.603,6.17284e-05
327.703,6.17284e-05
327.803,6.17284e-05
327.903,6.17284e-05
328.003,6.17284e-05
328.103,6.17284e-05
328.203,6.17284e-05
328.303,6.17284e-05
328.403,6.17284e-05
328.503,6.17284e-05
328.603,6.17284e-05
328.703,6.17284e-05
328.803,6.17284e-05
328.903,6.17284e-05
329.003,6.17284e-05
329.103,6.17284e-05
329.203,6.17284e-05
329.303,6.17284e-05
329.403,6.17284e-05
329.503,6.17284e-05
329.603,6.17284e-05
329.703,6.17284e-05
329.803,6.17284e-05
329.903,6.17284e-05
330,6.00538e-05
330.1,6.17284e-05
330.2,6.17284e-05
330.3,6.17284e-05
330.4,6.17284e-05
330.5,6.17284e-05
330.6,6.17284e-05
330.7,6.17284e-05
330.8,6.17284e-05
330.9,6.17284e-05
331,6.17284e-05
331.1,6.17284e-05
331.2,6.17284e-05
331.3,6.17284e-05
331.4,6.17284e-05
331.5,6.17284e-05
331.6,6.17284e-05
331.7,6.17284e-05
331.8,6.17284e-05
331.9,6.17284e-05
332,6.17284e-05
332.1,6.17284e-05
332.2,6.17284e-05
332.3,6.17284e-05
332.4,6.17284e-05
332.5,6.17284e-05
332.6,6.17284e-05
332.7,6.17284e-05
332.8,6.17284e-05
332.9,6.17284e-05
333,6.17284e-05
333.1,6.17284e-05
333.2,6.17284e-05
333.3,6.17284e-05
333.4,6.17284e-05
333.5,6.17284e-05
333.6,6.17284e-05
333.7,6.17284e-05
333.8,6.17284e-05
333.9,6.17284e-05
334,6.17284e-05
334.1,6.17284e-05
334.2,6.17284e-05
334.3,6.17284e-05
334.4,6.17284e-05
334.5,6.17284e-05
334.6,6.17284e-05
334.7,6.17284e-05
334.8,6.17284e-05
334.9,6.17284e-05
335,6.17284e-05
335.1,6.17284e-05
335.2,6.17284e-05
335.3,6.17284e-05
335.4,6.17284e-05
335.5,6.17284e-05
335.6,6.17284e-05
335.7,6.17284e-05
335.8,6.17284e-05
335.9,6.17284e-05
336,6.17284e-05
336.1,6.17284e-05
336.2,6.17284e-05
336.3,6.17284e-05
336.4,6.17284e-05
336.5,6.17284e-05
336.6,6.17284e-05
336.7,6.17284e-05
336.8,6.17284e-05
336.9,6.17284e-05
337,6.17284e-05
337.1,6.17284e-05
337.2,6.17284e-05
337.3,6.17284e-05
337.4,6.17284e-05
337.5,6.17284e-05
337.6,6.17284e-05
337.7,6.17284e-05
337.8,6.17284e-05
337.9,6.17284e-05
338,6.17284e-05
338.1,6.17284e-05
338.2,6.17284e-05
338.3,6.17284e-05
338.4,6.17284e-05
338.5,6.17284e-05
338.6,6.17284e-05
338.7,6.17284e-05
338.8,6.17284e-05
338.9,6.17284e-05
339,6.17284e-05
339.1,6.17284e-05
339.2,6.17284e-05
339.3,6.17284e-05
339.4,6.17284e-05
339.5,6.17284e-05
339.6,6.17284e-05
339.7,6.17284e-05
339.8,6.17284e-05
339.9,6.17284e-05
340,6.17284e-05
340.1,6.17284e-05
340.2,6.17284e-05
340.3,6.17284e-05
340.4,6.17284e-05
340.5,6.17284e-05
340.6,6.17284e-05
340.7,6.17284e-05
340.8,6.17284e-05
340.9,6.17284e-05
341,6.17284e-05
341.1,6.17284e-05
341.2,6.17284e-05
341.3,6.17284e-05
341.4,6.17284e-05
341.5,6.17284e-05
341.6,6.17284e-05
341.7,6.17284e-05
341.8,6.17284e-05
341.9,6.17284e-05
342,6.17284e-05
342.1,6.17284e-05
342.2,6.17284e-05
342.3,6.17284e-05
342.4,6.17284e-05
342.5,6.17284e-05
342.6,6.17284e-05
342.7,6.17284e-05
342.8,6.17284e-05
342.9,6.17284e-05
343,6.17284e-05
343.1,6.17284e-05
343.2,6.17284e-05
343.3,6.17284e-05
343.4,6.17284e-05
343.5,6.17284e-05
343.6,6.17284e-05
343.7,6.17284e-05
343.8,6.17284e-05
343.9,6.17284e-05
344,6.17284e-05
344.1,6.17284e-05
344.2,6.17284e-05
344.3,6.17284e-05
344.4,6.17284e-05
344.5,6.17284e-05
344.6,6.17284e-05
344.7,6.17284e-05
344.8,6.17284e-05
344.9,6.17284e-05
345,6.17284e-05
345.1,6.17284e-05
345.2,6.17284e-05
345.3,3.42467e-06
345.4,6.17284e-05
345.5,6.17284e-05
345.6,6.17284e-05
345.7,6.17284e-05
345.8,6.17284e-05
345.9,6.17284e-05
346,6.17284e-05
346.1,6.17284e-05
346.2,6.17284e-05
346.3,6.17284e-05
346.4,6.17284e-05
346.5,6.17284e-05
346.6,6.17284e-05
346.7,6.17284e-05
346.8,6.17284e-05
346.9,6.17284e-05
347,6.17284e-05
347.1,6.17284e-05
347.2,6.17284e-05
347.3,6.17284e-05
347.4,6.17284e-05
347.5,6.17284e-05
347.6,6.17284e-05
347.7,6.17284e-05
347.8,6.17284e-05
347.9,6.17284e-05
348,6.17284e-05
348.1,6.17284e-05
348.2,6.17284e-05
348.3,6.17284e-05
348.4,6.17284e-05
348.5,6.17284e-05
348.6,6.17284e-05
348.7,6.17284e-05
348.8,6.17284e-05
348.9,6.17284e-05
349,6.17284e-05
349.1,6.17284e-05
349.2,6.17284e-05
349.3,6.17284e-05
349.4,6.17284e-05
349.5,6.17284e-05
349.6,6.17284e-05
349.7,6.17284e-05
349.8,6.17284e-05
349.9,6.17284e-05
350,6.17284e-05
350.1,6.17284e-05
350.2,6.17284e-05
350.3,6.17284e-05
350.4,6.17284e-05
350.5,6.17284e-05
350.6,6.17284e-05
350.7,6.17284e-05
350.8,6.17284e-05
350.9,6.17284e-05
351,6.17284e-05
351.1,6.17284e-05
351.2,6.17284e-05
351.3,6.17284e-05
351.4,6.17284e-05
351.5,6.17284e-05
351.6,6.17284e-05
351.7,6.17284e-05
351.8,6.17284e-05
351.9,6.17284e-05
352,6.17284e-05
352.1,6.17284e-05
352.2,6.17284e-05
352.3,6.17284e-05
352.4,6.17284e-05
352.5,6.17284e-05
352.6,6.17284e-05
352.7,6.17284e-05
352.8,6.17284e-05
352.9,6.17284e-05
353,6.17284e-05
353.1,6.17284e-05
353.2,6.17284e-05
353.3,6.17284e-05
353.4,6.17284e-05
353.5,6.17284e-05
353.6,6.17284e-05
353.7,6.17284e-05
353.8,6.17284e-05
353.9,6.17284e-05
354,6.17284e-05
354.1,6.17284e-05
354.2,6.17284e-05
354.3,6.17284e-05
354.4,6.17284e-05
354.5,6.17284e-05
354.6,6.17284e-05
354.7,6.17284e-05
354.8,6.17284e-05
354.9,6.17284e-05
355,6.17284e-05
355.1,6.17284e-05
355.2,6.17284e-05
355.3,6.17284e-05
355.4,6.17284e-05
355.5,6.17284e-05
355.6,6.17284e-05
355.7,6.17284e-05
355.8,6.17284e-05
355.9,6.17284e-05
356,6.17284e-05
356.1,6.17284e-05
356.2,6.17284e-05
356.3,6.17284e-05
356.4,6.17284e-05
356.5,6.17284e-05
356.6,6.17284e-05
356.7,6.17284e-05
356.8,6.17284e-05
356.9,6.17284e-05
357,6.17284e-05
357.1,6.17284e-05
357.2,6.17284e-05
357.3,6.17284e-05
357.4,6.17284e-05
357.5,6.17284e-05
357.6,6.17284e-05
357.7,6.17284e-05
357.8,6.17284e-05
357.9,6.17284e-05
358,6.17284e-05
358.1,6.17284e-05
358.2,6.17284e-05
358.3,6.17284e-05
358.4,6.17284e-05
358.5,6.17284e-05
358.6,6.17284e-05
358.7,6.17284e-05
358.8,6.17284e-05
358.9,6.17284e-05
359,6.17284e-05
359.1,6.17284e-05
359.2,6.17284e-05
359.3,6.17284e-05
359.4,6.17284e-05
359.5,6.17284e-05
359.6,6.17284e-05
359.7,6.17284e-05
359.8,6.17284e-05
359.9,6.17284e-05
360,6.17284e-05
360.1,6.17284e-05
360.2,6.17284e-05
360.3,6.17284e-05
360.4,6.17284e-05
360.5,6.17284e-05
360.6,6.17284e-05
360.7,6.17284e-05
360.8,6.17284e-05
360.9,6.17284e-05
361,6.17284e-05
361.1,6.17284e-05
361.2,6.17284e-05
361.3,6.17284e-05
361.4,6.17284e-05
361.5,6.17284e-05
361.6,6.17284e-05
361.7,6.17284e-05
361.8,6.17284e-05
361.9,6.17284e-05
362,6.17284e-05
362.1,6.17284e-05
362.2,6.17284e-05
362.3,6.17284e-05
362.4,6.17284e-05
362.5,6.17284e-05
362.6,6.17284e-05
362.7,6.17284e-05
362.8,6.17284e-05
362.9,6.17284e-05
363,6.17284e-05
363.1,6.17284e-05
363.2,6.17284e-05
363.3,6.17284e-05
363.4,6.17284e-05
363.5,6.17284e-05
363.6,6.17284e-05
363.7,6.17284e-05
363.8,6.17284e-05
363.9,6.17284e-05
364,6.17284e-05
364.1,6.17284e-05
364.2,6.17284e-05
364.3,6.17284e-05
364.4,6.17284e-05
364.5,6.17284e-05
364.6,6.17284e-05
364.7,6.17284e-05
364.8,6.17284e-05
364.9,6.17284e-05
365,6.17284e-05
365.1,6.17284e-05
365.2,6.17284e-05
365.3,6.17284e-05
365.4,6.17284e-05
365.5,6.17284e-05
365.6,6.17284e-05
365.7,6.17284e-05
365.8,6.17284e-05
365.9,6.17284e-05
366,6.17284e-05
366.1,6.17284e-05
366.2,6.17284e-05
366.3,6.17284e-05
366.4,6.17284e-05
366.5,6.17284e-05
366.6,6.17284e-05
366.7,6.17284e-05
366.8,6.17284e-05
366.9,6.17284e-05
367,6.17284e-05
367.1,6.17284e-05
367.2,6.17284e-05
367.3,6.17284e-05
367.4,6.17284e-05
367.5,6.17284e-05
367.6,6.17284e-05
367.7,6.17284e-05
367.8,6.17284e-05
367.9,6.17284e-05
368,6.17284e-05
368.1,6.17284e-05
368.2,6.17284e-05
368.3,6.17284e-05
368.4,6.17284e-05
368.5,6.17284e-05
368.6,6.17284e-05
368.7,6.17284e-05
368.8,6.17284e-05
368.9,6.17284e-05
369,6.17284e-05
369.1,6.17284e-05
369.2,6.17284e-05
369.3,6.17284e-05
369.4,6.17284e-05
369.5,6.17284e-05
369.6,6.17284e-05
369.7,6.17284e-05
369.8,6.17284e-05
369.9,6.17284e-05
370,6.17284e-05
370.1,6.17284e-05
370.2,6.17284e-05
370.3,6.17284e-05
370.4,6.17284e-05
370.5,6.17284e-05
370.6,6.17284e-05
370.7,6.17284e-05
370.8,6.17284e-05
370.9,6.17284e-05
371,6.17284e-05
371.1,6.17284e-05
371.2,6.17284e-05
371.3,6.17284e-05
371.4,6.17284e-05
371.5,6.17284e-05
371.6,6.17284e-05
371.7,6.17284e-05
371.8,6.17284e-05
371.9,6.17284e-05
372,6.17284e-05
372.1,6.17284e-05
372.2,6.17284e-05
372.3,6.17284e-05
372.4,6.17284e-05
372.5,6.17284e-05
372.6,6.17284e-05
372.7,6.17284e-05
372.8,6.17284e-05
372.9,6.17284e-05
373,6.17284e-05
373.1,6.17284e-05
373.2,6.17284e-05
373.3,6.17284e-05
373.4,6.17284e-05
