136.11,0.217032
136.21,0.216971
136.31,0.216909
136.41,0.216847
136.51,0.216785
136.61,0.216724
136.71,0.216662
136.81,0.2166
136.91,0.216539
137.01,0.216477
137.11,0.216415
137.21,0.216353
137.31,0.216292
137.41,0.21623
137.51,0.216168
137.61,0.216106
137.71,0.216045
137.81,0.215983
137.91,0.215921
138.01,0.21586
138.11,0.215798
138.21,0.215736
138.31,0.215674
138.41,0.215613
138.51,0.215551
138.61,0.215489
138.71,0.215427
138.81,0.215366
138.91,0.215304
139.01,0.215242
139.11,0.215181
139.21,0.215119
139.31,0.215057
139.41,0.214995
139.51,0.214934
139.61,0.214872
139.71,0.21481
139.81,0.214748
139.91,0.214687
140.01,0.214625
140.11,0.214563
140.21,0.214502
140.31,0.21444
140.41,0.214378
140.51,0.214316
140.61,0.214255
140.71,0.214193
140.81,0.214131
140.91,0.214069
141.01,0.214008
141.11,0.213946
141.21,0.213884
141.31,0.213823
141.41,0.213761
141.51,0.213699
141.61,0.213637
141.71,0.213576
141.81,0.213514
141.91,0.213452
142.01,0.21339
142.11,0.213329
142.21,0.213267
142.31,0.213205
142.41,0.213143
142.51,0.213082
142.61,0.21302
142.71,0.212958
142.81,0.212897
142.91,0.212835
143.01,0.212773
143.11,0.212711
143.21,0.21265
143.31,0.212588
143.41,0.212526
143.51,0.212464
143.61,0.212403
143.71,0.212341
143.81,0.212279
143.91,0.212218
144.01,0.212156
144.11,0.212094
144.21,0.212032
144.31,0.211971
144.41,0.211909
144.51,0.211847
144.61,0.211785
144.71,0.211724
144.81,0.211662
144.91,0.2116
145.01,0.211539
145.11,0.211477
145.21,0.211415
145.31,0.211353
145.41,0.211292
145.51,0.21123
145.61,0.211168
145.71,0.211106
145.81,0.211045
145.91,0.210983
146.01,0.210921
146.11,0.21086
146.21,0.210798
146.31,0.210736
146.41,0.210674
146.51,0.210613
146.61,0.210551
146.71,0.210489
146.81,0.210427
146.91,0.210366
147.01,0.210304
147.11,0.210242
147.21,0.210181
147.31,0.210119
147.41,0.210057
147.51,0.209995
147.61,0.209934
147.71,0.209872
147.81,0.20981
147.91,0.209748
148.01,0.209687
148.11,0.209625
148.21,0.209563
148.31,0.209502
148.41,0.20944
148.51,0.209378
148.61,0.209316
148.71,0.209255
148.81,0.209193
148.91,0.209131
149.01,0.209069
149.11,0.209008
149.21,0.208946
149.31,0.208884
149.41,0.208823
149.51,0.208761
149.61,0.208699
149.71,0.208637
149.81,0.208576
149.91,0.208514
150.01,0.208452
150.11,0.20839
150.21,0.208329
150.31,0.208267
150.41,0.208205
150.51,0.208143
150.61,0.208082
150.71,0.20802
150.81,0.207958
150.91,0.207897
151.01,0.207835
151.11,0.207773
151.21,0.207711
151.31,0.20765
151.41,0.207588
151.51,0.207526
151.61,0.207464
151.71,0.207403
151.81,0.207341
151.91,0.207279
152.01,0.207218
152.11,0.207156
152.21,0.207094
152.31,0.207032
152.41,0.206971
152.51,0.206909
152.61,0.206847
152.71,0.206785
152.81,0.206724
152.91,0.206662
153.01,0.2066
153.11,0.206539
153.21,0.206477
153.31,0.206415
153.41,0.206353
153.51,0.206292
153.61,0.20623
153.71,0.206168
153.81,0.206106
153.91,0.206045
154.01,0.205983
154.11,0.205921
154.21,0.20586
154.31,0.205798
154.41,0.205736
154.51,0.205674
154.61,0.205613
154.71,0.205551
154.81,0.205489
154.91,0.205427
155.01,0.205366
155.11,0.205304
155.21,0.205242
155.31,0.205181
155.41,0.205119
155.51,0.205057
155.61,0.204995
155.71,0.204934
155.81,0.204872
155.91,0.20481
156.01,0.204748
156.11,0.204687
156.21,0.204625
156.31,0.204563
156.41,0.204502
156.51,0.20444
156.61,0.204378
156.71,0.204316
156.81,0.204255
156.91,0.204193
157.01,0.204131
157.11,0.204069
157.21,0.204008
157.31,0.203946
157.41,0.203884
157.51,0.203823
157.61,0.203761
157.71,0.203699
157.81,0.203637
157.91,0.203576
158.01,0.203514
158.11,0.203452
158.21,0.20339
158.31,0.203329
158.41,0.203267
158.51,0.203205
158.61,0.203143
158.71,0.203082
158.81,0.20302
158.91,0.202958
159.01,0.202897
159.11,0.202835
159.21,0.202773
159.31,0.202711
159.41,0.20265
159.51,0.202588
159.61,0.202526
159.71,0.202464
159.81,0.202403
159.91,0.202341
160.01,0.202279
160.11,0.202218
160.21,0.202156
160.31,0.202094
160.41,0.202032
160.51,0.201971
160.61,0.201909
160.71,0.201847
160.81,0.201785
160.91,0.201724
161.01,0.201662
161.11,0.2016
161.21,0.201539
161.31,0.201477
161.41,0.201415
161.51,0.201353
161.61,0.201292
161.71,0.20123
161.81,0.201168
161.91,0.201106
162.01,0.201045
162.11,0.200983
162.21,0.200921
162.31,0.20086
162.41,0.200798
162.51,0.200736
162.61,0.200674
162.71,0.200613
162.81,0.200551
162.91,0.200489
163.01,0.200427
163.11,0.200366
163.21,0.200304
163.31,0.200242
163.41,0.200181
163.51,0.200119
163.61,0.200057
163.71,0.199995
163.81,0.199934
163.91,0.199872
164.01,0.19981
164.11,0.199748
164.21,0.199687
164.31,0.199625
164.41,0.199563
164.51,0.199502
164.61,0.19944
164.71,0.199378
164.81,0.199316
164.91,0.199255
165.01,0.199193
165.11,0.199131
165.21,0.199069
165.31,0.199008
165.41,0.198946
165.51,0.198884
165.61,0.198823
165.71,0.198761
165.81,0.198699
165.91,0.198637
166.01,0.198576
166.11,0.198514
166.21,0.198452
166.31,0.19839
166.41,0.198329
166.51,0.198267
166.61,0.198205
166.71,0.198143
166.81,0.198082
166.91,0.19802
167.01,0.197958
167.11,0.197897
167.21,0.197835
167.31,0.197773
167.41,0.197711
167.51,0.19765
167.61,0.197588
167.71,0.197526
167.81,0.197464
167.91,0.197403
168.01,0.197341
168.11,0.197279
168.21,0.197218
168.31,0.197156
168.41,0.197094
168.51,0.197032
168.61,0.196971
168.71,0.196909
168.81,0.196847
168.91,0.196785
169.01,0.196724
169.11,0.196662
169.21,0.1966
169.31,0.196539
169.41,0.196477
169.51,0.196415
169.61,0.196353
169.71,0.196292
169.81,0.19623
169.91,0.196168
170.01,0.196106
170.11,0.196045
170.21,0.195983
170.31,0.195921
170.41,0.19586
170.51,0.195798
170.61,0.195736
170.71,0.195674
170.81,0.195613
170.91,0.195551
171.01,0.195489
171.11,0.195427
171.21,0.195366
171.31,0.195304
171.41,0.195242
171.51,0.195181
171.61,0.195119
171.71,0.195057
171.81,0.194995
171.91,0.194934
172.01,0.194872
172.11,0.19481
172.21,0.194748
172.31,0.194687
172.41,0.194625
172.51,0.194563
172.61,0.194502
172.71,0.19444
172.81,0.194378
172.91,0.194316
173.01,0.194255
173.11,0.194193
173.21,0.194131
173.31,0.194069
173.41,0.194008
173.51,0.193946
173.61,0.193884
173.71,0.193823
173.81,0.193761
173.91,0.193699
174.01,0.193637
174.11,0.193576
174.21,0.193514
174.31,0.193452
174.41,0.19339
174.51,0.193329
174.61,0.193267
174.71,0.193205
174.81,0.193143
174.91,0.193082
175.01,0.19302
175.11,0.192958
175.21,0.192897
175.31,0.192835
175.41,0.192773
175.51,0.192711
175.61,0.19265
175.71,0.192588
175.81,0.192526
175.91,0.192464
176.01,0.192403
176.11,0.192341
176.21,0.192279
176.31,0.192218
176.41,0.192156
176.51,0.192094
176.61,0.192032
176.71,0.191971
176.81,0.191909
176.91,0.191847
177.01,0.191785
177.11,0.191724
177.21,0.191662
177.31,0.1916
177.41,0.191539
177.51,0.191477
177.61,0.191415
177.71,0.191353
177.81,0.191292
177.91,0.19123
178.01,0.191168
178.11,0.191106
178.21,0.191045
178.31,0.190983
178.41,0.190921
178.51,0.19086
178.61,0.190798
178.71,0.190736
178.81,0.190674
178.91,0.190613
179.01,0.190551
179.11,0.190489
179.21,0.190427
179.31,0.190366
179.41,0.190304
179.51,0.190242
179.61,0.190181
179.71,0.190119
179.81,0.190057
179.91,0.189995
180.01,0.189934
180.11,0.189872
180.21,0.18981
180.31,0.189748
180.41,0.189687
180.51,0.189625
180.61,0.189563
180.71,0.189502
180.81,0.18944
180.91,0.189378
181.01,0.189316
181.11,0.189255
181.21,0.189193
181.31,0.189131
181.41,0.189069
181.51,0.189008
181.61,0.188946
181.71,0.188884
181.81,0.188823
181.91,0.188761
182.01,0.188699
182.11,0.188637
182.21,0.188576
182.31,0.188514
182.41,0.188452
182.51,0.18839
182.61,0.188329
182.71,0.188267
182.81,0.188205
182.91,0.188143
183.01,0.188082
183.11,0.18802
183.21,0.187958
183.31,0.187897
183.41,0.187835
183.51,0.187773
183.61,0.187711
183.71,0.18765
183.81,0.187588
183.91,0.187526
184.01,0.187464
184.11,0.187403
184.21,0.187341
184.31,0.187279
184.41,0.187218
184.51,0.187156
184.61,0.187094
184.71,0.187032
184.81,0.186971
184.91,0.186909
185.01,0.186847
185.11,0.186785
185.21,0.186724
185.31,0.186662
185.41,0.1866
185.51,0.186539
185.61,0.186477
185.71,0.186415
185.81,0.186353
185.91,0.186292
186.01,0.18623
186.11,0.186168
186.21,0.186106
186.31,0.186045
186.41,0.185983
186.51,0.185921
186.61,0.18586
186.71,0.185798
186.81,0.185736
186.91,0.185674
187.01,0.185613
187.11,0.185551
187.21,0.185489
187.31,0.185427
187.41,0.185366
187.51,0.185304
187.61,0.185242
187.71,0.185181
187.81,0.185119
187.91,0.185057
188.01,0.184995
188.11,0.184934
188.21,0.184872
188.31,0.18481
188.41,0.184748
188.51,0.184687
188.61,0.184625
188.71,0.184563
188.81,0.184502
188.91,0.18444
189.01,0.184378
189.11,0.184316
189.21,0.184255
189.31,0.184193
189.41,0.184131
189.51,0.184069
189.61,0.184008
189.71,0.183946
189.81,0.183884
189.91,0.183823
190.01,0.183761
190.11,0.183699
190.21,0.183637
190.31,0.183576
190.41,0.183514
190.51,0.183452
190.61,0.18339
190.71,0.183329
190.81,0.183267
190.91,0.183205
191.01,0.183143
191.11,0.183082
191.21,0.18302
191.31,0.182958
191.41,0.182897
191.51,0.182835
191.61,0.182773
191.71,0.182711
191.81,0.18265
191.91,0.182588
192.01,0.182526
192.11,0.182464
192.21,0.182403
192.31,0.182341
192.41,0.182279
192.51,0.182218
192.61,0.182156
192.71,0.182094
192.81,0.182032
192.91,0.181971
193.01,0.181909
193.11,0.181847
193.21,0.181785
193.31,0.181724
193.41,0.181662
193.51,0.1816
193.61,0.181539
193.71,0.181477
193.81,0.181415
193.91,0.181353
194.01,0.181292
194.11,0.18123
194.21,0.181168
194.31,0.181106
194.41,0.181045
194.51,0.180983
194.61,0.180921
194.71,0.18086
194.81,0.180798
194.91,0.180736
195.01,0.180674
195.11,0.180613
195.21,0.180551
195.31,0.180489
195.41,0.180427
195.51,0.180366
195.61,0.180304
195.71,0.180242
195.81,0.180181
195.91,0.180119
196.01,0.180057
196.11,0.179995
196.21,0.179934
196.31,0.179872
196.41,0.17981
196.51,0.179748
196.61,0.179687
196.71,0.179625
196.81,0.179563
196.91,0.179502
197.01,0.17944
197.11,0.179378
197.21,0.179316
197.31,0.179255
197.41,0.179193
197.51,0.179131
197.61,0.179069
197.71,0.179008
197.81,0.178946
197.91,0.178884
198.01,0.178823
198.11,0.178761
198.21,0.178699
198.31,0.178637
198.41,0.178576
198.51,0.178514
198.61,0.178452
198.71,0.17839
198.81,0.178329
198.91,0.178267
199.01,0.178205
199.11,0.178143
199.21,0.178082
199.31,0.17802
199.41,0.177958
199.51,0.177897
199.61,0.177835
199.71,0.177773
199.81,0.177711
199.91,0.17765
200.01,0.177588
200.01,0.177588
200.01,0.0612832
200.11,0.0612214
200.21,0.0611597
200.31,0.061098
200.41,0.0610362
200.51,0.0609745
200.526,0
200.61,0
200.71,0
200.81,0
200.91,0
201.01,0
201.11,0
201.21,0
201.31,0
201.41,0
201.51,0
201.61,0
201.71,0
201.81,0
201.91,0
202.01,0
202.11,0
202.21,0
202.31,0
202.41,0
202.51,0
202.61,0
202.71,0
202.81,0
202.91,0
203.01,0
203.11,0
203.21,0
203.31,0
203.41,0
203.51,0
203.61,0
203.71,0
203.81,0
203.91,0
204.01,0
204.11,0
204.21,0
204.31,0
204.41,0
204.51,0
204.61,0
204.71,0
204.81,0
204.91,0
205.01,0
205.11,0
205.21,0
205.31,0
205.41,0
205.51,0
205.61,0
205.71,0
205.81,0
205.91,0
206.01,0
206.11,0
206.21,0
206.31,0
206.41,0
206.51,0
206.61,0
206.71,0
206.81,0
206.91,0
207.01,0
207.11,0
207.21,0
207.31,0
207.41,0
207.51,0
207.61,0
207.71,0
207.81,0
207.91,0
208.01,0
208.11,0
208.21,0
208.31,0
208.41,0
208.51,0
208.61,0
208.71,0
208.81,0
208.91,0
209.01,0
209.11,0
209.21,0
209.31,0
209.41,0
209.51,0
209.61,0
209.71,0
209.81,0
209.91,0
210.01,0
210.11,0
210.21,0
210.31,0
210.41,0
210.51,0
210.61,0
210.71,0
210.81,0
210.91,0
211.01,0
211.11,0
211.21,0
211.31,0
211.41,0
211.51,0
211.61,0
211.71,0
211.81,0
211.91,0
212.01,0
212.11,0
212.21,0
212.31,0
212.41,0
212.51,0
212.61,0
212.71,0
212.81,0
212.91,0
213.01,0
213.11,0
213.21,0
213.31,0
213.41,0
213.51,0
213.61,0
213.71,0
213.81,0
213.91,0
214.01,0
214.11,0
214.21,0
214.31,0
214.41,0
214.51,0
214.61,0
214.71,0
214.81,0
214.91,0
215.01,0
215.11,0
215.21,0
215.31,0
215.41,0
215.51,0
215.61,0
215.71,0
215.81,0
215.91,0
216.01,0
216.11,0
216.21,0
216.31,0
216.41,0
216.51,0
216.61,0
216.71,0
216.81,0
216.91,0
217.01,0
217.11,0
217.21,0
217.31,0
217.41,0
217.51,0
217.61,0
217.71,0
217.81,0
217.91,0
218.01,0
218.11,0
218.21,0
218.31,0
218.41,0
218.51,0
218.61,0
218.71,0
218.81,0
218.91,0
219.01,0
219.11,0
219.21,0
219.31,0
219.41,0
219.51,0
219.61,0
219.71,0
219.81,0
219.91,0
220.01,0
220.11,0
220.21,0
220.31,0
220.41,0
220.51,0
220.61,0
220.71,0
220.81,0
220.91,0
221.01,0
221.11,0
221.21,0
221.31,0
221.41,0
221.51,0
221.61,0
221.71,0
221.81,0
221.91,0
222.01,0
222.11,0
222.21,0
222.31,0
222.41,0
222.51,0
222.61,0
222.71,0
222.81,0
222.91,0
223.01,0
223.11,0
223.21,0
223.31,0
223.41,0
223.51,0
223.61,0
223.71,0
223.81,0
223.91,0
224.01,0
224.11,0
224.21,0
224.31,0
224.41,0
224.51,0
224.61,0
224.71,0
224.81,0
224.91,0
225.01,0
225.11,0
225.21,0
225.31,0
225.41,0
225.51,0
225.61,0
225.71,0
225.81,0
225.91,0
226.01,0
226.11,0
226.21,0
226.31,0
226.41,0
226.51,0
226.61,0
226.71,0
226.81,0
226.91,0
227.01,0
227.11,0
227.21,0
227.31,0
227.41,0
227.51,0
227.61,0
227.71,0
227.81,0
227.91,0
228.01,0
228.11,0
228.21,0
228.31,0
228.41,0
228.51,0
228.61,0
228.71,0
228.81,0
228.91,0
229.01,0
229.11,0
229.21,0
229.31,0
229.41,0
229.51,0
229.61,0
229.71,0
229.81,0
229.91,0
230.01,0
230.11,0
230.21,0
230.31,0
230.41,0
230.51,0
230.61,0
230.71,0
230.81,0
230.91,0
231.01,0
231.11,0
231.21,0
231.31,0
231.41,0
231.51,0
231.61,0
231.71,0
231.81,0
231.91,0
232.01,0
232.11,0
232.21,0
232.31,0
232.41,0
232.51,0
232.61,0
232.71,0
232.81,0
232.91,0
233.01,0
233.11,0
233.21,0
233.31,0
233.41,0
233.51,0
233.61,0
233.71,0
233.81,0
233.91,0
234.01,0
234.11,0
234.21,0
234.31,0
234.41,0
234.51,0
234.61,0
234.71,0
234.81,0
234.91,0
235.01,0
235.11,0
235.21,0
235.31,0
235.41,0
235.51,0
235.61,0
235.71,0
235.81,0
235.91,0
236.01,0
236.11,0
236.21,0
236.31,0
236.41,0
236.51,0
236.61,0
236.71,0
236.81,0
236.91,0
237.01,0
237.11,0
237.21,0
237.31,0
237.41,0
237.51,0
237.61,0
237.71,0
237.81,0
237.91,0
238.01,0
238.11,0
238.21,0
238.31,0
238.41,0
238.51,0
238.61,0
238.71,0
238.81,0
238.91,0
239.01,0
239.11,0
239.21,0
239.31,0
239.41,0
239.51,0
239.61,0
239.71,0
239.81,0
239.91,0
240.01,0
240.11,0
240.21,0
240.31,0
240.41,0
240.51,0
240.61,0
240.71,0
240.81,0
240.91,0
241.01,0
241.11,0
241.21,0
241.31,0
241.41,0
241.51,0
241.61,0
241.71,0
241.81,0
241.91,0
242.01,0
242.11,0
242.21,0
242.31,0
242.41,0
242.51,0
242.61,0
242.71,0
242.81,0
242.91,0
243.01,0
243.11,0
243.21,0
243.31,0
243.41,0
243.51,0
243.61,0
243.71,0
243.81,0
243.91,0
244.01,0
244.11,0
244.21,0
244.31,0
244.41,0
244.51,0
244.61,0
244.71,0
244.81,0
244.91,0
245.01,0
245.11,0
245.21,0
245.31,0
245.41,0
245.51,0
245.61,0
245.71,0
245.81,0
245.91,0
246.01,0
246.11,0
246.21,0
246.31,0
246.41,0
246.51,0
246.61,0
246.71,0
246.81,0
246.91,0
247.01,0
247.11,0
247.21,0
247.31,0
247.41,0
247.51,0
247.61,0
247.71,0
247.81,0
247.91,0
248.01,0
248.11,0
248.21,0
248.31,0
248.41,0
248.51,0
248.61,0
248.71,0
248.81,0
248.91,0
249.01,0
249.11,0
249.21,0
249.31,0
249.41,0
249.51,0
249.61,0
249.71,0
249.81,0
249.91,0
250.01,0
250.11,0
250.21,0
250.31,0
250.41,0
250.51,0
250.61,0
250.71,0
250.81,0
250.91,0
251.01,0
251.11,0
251.21,0
251.31,0
251.41,0
251.51,0
251.61,0
251.71,0
251.81,0
251.91,0
252.01,0
252.11,0
252.21,0
252.31,0
252.41,0
252.51,0
252.61,0
252.71,0
252.81,0
252.91,0
253.01,0
253.11,0
253.21,0
253.31,0
253.41,0
253.51,0
253.61,0
253.71,0
253.81,0
253.91,0
254.01,0
254.11,0
254.21,0
254.31,0
254.41,0
254.51,0
254.61,0
254.71,0
254.81,0
254.91,0
255.01,0
255.11,0
255.21,0
255.31,0
255.41,0
255.51,0
255.61,0
255.71,0
255.81,0
255.91,0
256.01,0
256.11,0
256.21,0
256.31,0
256.41,0
256.51,0
256.61,0
256.71,0
256.81,0
256.91,0
257.01,0
257.11,0
257.21,0
257.31,0
257.41,0
257.51,0
257.61,0
257.71,0
257.81,0
257.91,0
258.01,0
258.11,0
258.21,0
258.31,0
258.41,0
258.51,0
258.61,0
258.71,0
258.81,0
258.91,0
259.01,0
259.11,0
259.21,0
259.31,0
259.41,0
259.51,0
259.61,0
259.71,0
259.81,0
259.91,0
260.01,0
260.11,0
260.21,0
260.31,0
260.41,0
260.51,0
260.61,0
260.71,0
260.81,0
260.91,0
261.01,0
261.11,0
261.21,0
261.31,0
261.41,0
261.51,0
261.61,0
261.71,0
261.81,0
261.91,0
262.01,0
262.11,0
262.21,0
262.31,0
262.41,0
262.51,0
262.61,0
262.71,0
262.81,0
262.91,0
263.01,0
263.11,0
263.21,0
263.31,0
263.41,0
263.51,0
263.61,0
263.71,0
263.81,0
263.91,0
264.01,0
264.11,0
264.21,0
264.31,0
264.41,0
264.51,0
264.61,0
264.71,0
264.81,0
264.91,0
265.001,0
265.001,0
265.101,0
265.201,0
265.301,0
265.401,0
265.501,0
265.601,0
265.701,0
265.801,0
265.901,0
266.001,0
266.101,0
266.201,0
266.301,0
266.401,0
266.501,0
266.601,0
266.701,0
266.801,0
266.901,0
267.001,0
267.101,0
267.201,0
267.301,0
267.401,0
267.501,0
267.601,0
267.701,0
267.801,0
267.901,0
268.001,0
268.101,0
268.201,0
268.301,0
268.401,0
268.501,0
268.601,0
268.701,0
268.801,0
268.901,0
269.001,0
269.101,0
269.201,0
269.301,0
269.401,0
269.501,0
269.601,0
269.701,0
269.801,0
269.901,0
270.001,0
270.101,0
270.201,0
270.301,0
270.401,0
270.501,0
270.601,0
270.701,0
270.801,0
270.901,0
271.001,0
271.101,0
271.201,0
271.301,0
271.401,0
271.501,0
271.601,0
271.701,0
271.801,0
271.901,0
272.001,0
272.101,0
272.201,0
272.301,0
272.401,0
272.501,0
272.601,0
272.701,0
272.801,0
272.901,0
273.001,0
273.101,0
273.201,0
273.301,0
273.401,0
273.501,0
273.601,0
273.701,0
273.801,0
273.901,0
274.001,0
274.101,0
274.201,0
274.301,0
274.401,0
274.501,0
274.601,0
274.701,0
274.801,0
274.901,0
275.001,0
275.101,0
275.201,0
275.301,0
275.401,0
275.501,0
275.601,0
275.701,0
275.801,0
275.901,0
276.001,0
276.101,0
276.201,0
276.301,0
276.401,0
276.501,0
276.601,0
276.701,0
276.801,0
276.901,0
277.001,0
277.101,0
277.201,0
277.301,0
277.401,0
277.501,0
277.601,0
277.701,0
277.801,0
277.901,0
278.001,0
278.101,0
278.201,0
278.301,0
278.401,0
278.501,0
278.601,0
278.701,0
278.801,0
278.901,0
279.001,0
279.101,0
279.201,0
279.301,0
279.401,0
279.501,0
279.601,0
279.701,0
279.801,0
279.901,0
280.001,0
280.101,0
280.201,0
280.301,0
280.401,0
280.501,0
280.601,0
280.701,0
280.801,0
280.901,0
281.001,0
281.101,0
281.201,0
281.301,0
281.401,0
281.501,0
281.601,0
281.701,0
281.801,0
281.901,0
282.001,0
282.101,0
282.201,0
282.301,0
282.401,0
282.501,0
282.601,0
282.701,0
282.801,0
282.901,0
283.001,0
283.101,0
283.201,0
283.301,0
283.401,0
283.501,0
283.601,0
283.701,0
283.801,0
283.901,0
284.001,0
284.101,0
284.201,0
284.301,0
284.401,0
284.501,0
284.601,0
284.701,0
284.801,0
284.901,0
285.001,0
285.101,0
285.201,0
285.301,0
285.401,0
285.501,0
285.601,0
285.701,0
285.801,0
285.901,0
286.001,0
286.101,0
286.201,0
286.301,0
286.401,0
286.501,0
286.601,0
286.701,0
286.801,0
286.901,0
287.001,0
287.101,0
287.201,0
287.301,0
287.401,0
287.501,0
287.601,0
287.701,0
287.801,0
287.901,0
288.001,0
288.101,0
288.201,0
288.301,0
288.401,0
288.501,0
288.601,0
288.701,0
288.801,0
288.901,0
289.001,0
289.101,0
289.201,0
289.301,0
289.401,0
289.501,0
289.601,0
289.701,0
289.801,0
289.901,0
290.001,0
290.101,0
290.201,0
290.301,0
290.401,0
290.501,0
290.601,0
290.701,0
290.801,0
290.901,0
291.001,0
291.101,0
291.201,0
291.301,0
291.401,0
291.501,0
291.601,0
291.701,0
291.801,0
291.901,0
292.001,0
292.101,0
292.201,0
292.301,0
292.401,0
292.501,0
292.601,0
292.701,0
292.801,0
292.901,0
293.001,0
293.101,0
293.201,0
293.301,0
293.401,0
293.501,0
293.601,0
293.701,0
293.801,0
293.901,0
294.001,0
294.101,0
294.201,0
294.301,0
294.401,0
294.501,0
294.601,0
294.701,0
294.801,0
294.901,0
295.001,0
295.101,0
295.201,0
295.301,0
295.401,0
295.501,0
295.601,0
295.701,0
295.801,0
295.901,0
296.001,0
296.101,0
296.201,0
296.301,0
296.401,0
296.501,0
296.601,0
296.701,0
296.801,0
296.901,0
297.001,0
297.101,0
297.201,0
297.301,0
297.401,0
297.501,0
297.601,0
297.701,0
297.801,0
297.901,0
298.001,0
298.101,0
298.201,0
298.301,0
298.401,0
298.501,0
298.601,0
298.701,0
298.801,0
298.901,0
299.001,0
299.101,0
299.201,0
299.301,0
299.401,0
299.501,0
299.601,0
299.701,0
299.801,0
299.901,0
300.001,0
300.101,0
300.201,0
300.301,0
300.401,0
300.501,0
300.601,0
300.701,0
300.801,0
300.901,0
301.001,0
301.101,0
301.201,0
301.301,0
301.401,0
301.501,0
301.601,0
301.701,0
301.801,0
301.901,0
302.001,0
302.101,0
302.201,0
302.301,0
302.401,0
302.501,0
302.601,0
302.701,0
302.801,0
302.901,0
303.001,0
303.101,0
303.201,0
303.301,0
303.401,0
303.501,0
303.601,0
303.701,0
303.801,0
303.901,0
304.001,0
304.101,0
304.201,0
304.301,0
304.401,0
304.501,0
304.601,0
304.701,0
304.801,0
304.901,0
305.001,0
305.101,0
305.201,0
305.301,0
305.401,0
305.501,0
305.601,0
305.701,0
305.801,0
305.901,0
306.001,0
306.101,0
306.201,0
306.301,0
306.401,0
306.501,0
306.601,0
306.701,0
306.801,0
306.901,0
307.001,0
307.101,0
307.201,0
307.301,0
307.401,0
307.501,0
307.601,0
307.701,0
307.801,0
307.901,0
308.001,0
308.101,0
308.201,0
308.301,0
308.401,0
308.501,0
308.601,0
308.701,0
308.801,0
308.901,0
309.001,0
309.101,0
309.201,0
309.301,0
309.401,0
309.501,0
309.601,0
309.701,0
309.801,0
309.901,0
310.001,0
310.101,0
310.201,0
310.301,0
310.401,0
310.501,0
310.601,0
310.701,0
310.801,0
310.901,0
311.001,0
311.101,0
311.201,0
311.301,0
311.401,0
311.501,0
311.601,0
311.701,0
311.801,0
311.901,0
312.001,0
312.101,0
312.201,0
312.301,0
312.401,0
312.501,0
312.601,0
312.701,0
312.801,0
312.901,0
313.001,0
313.101,0
313.201,0
313.301,0
313.401,0
313.501,0
313.601,0
313.701,0
313.801,0
313.901,0
314.001,0
314.101,0
314.201,0
314.301,0
314.401,0
314.501,0
314.601,0
314.701,0
314.801,0
314.901,0
315.001,0
315.101,0
315.201,0
315.301,0
315.401,0
315.501,0
315.601,0
315.701,0
315.801,0
315.901,0
316.001,0
316.101,0
316.201,0
316.301,0
316.401,0
316.501,0
316.601,0
316.701,0
316.801,0
316.901,0
317.001,0
317.101,0
317.201,0
317.301,0
317.401,0
317.501,0
317.601,0
317.701,0
317.801,0
317.901,0
318.001,0
318.101,0
318.201,0
318.301,0
318.401,0
318.501,0
318.601,0
318.701,0
318.801,0
318.901,0
319.001,0
319.101,0
319.201,0
319.301,0
319.401,0
319.501,0
319.601,0
319.701,0
319.801,0
319.901,0
320.001,0
320.101,0
320.201,0
320.248,0
320.301,0
320.401,0
320.501,0
320.601,0
320.701,0
320.801,0
320.901,0
321.001,0
321.101,0
321.201,0
321.301,0
321.401,0
321.501,0
321.601,0
321.701,0
321.801,0
321.901,0
322.001,0
322.101,0
322.201,0
322.301,0
322.401,0
322.501,0
322.601,0
322.701,0
322.801,0
322.901,0
323.001,0
323.101,0
323.201,0
323.301,0
323.401,0
323.501,0
323.601,0
323.701,0
323.801,0
323.901,0
324.001,0
324.101,0
324.201,0
324.301,0
324.401,0
324.501,0
324.601,0
324.701,0
324.801,0
324.901,0
325.001,0
325.101,0
325.201,0
325.301,0
325.401,0
325.501,0
325.601,0
325.701,0
325.801,0
325.901,0
326.001,0
326.101,0
326.201,0
326.301,0
326.401,0
326.501,0
326.601,0
326.701,0
326.801,0
326.901,0
327.001,0
327.101,0
327.201,0
327.301,0
327.401,0
327.501,0
327.601,0
327.701,0
327.801,0
327.901,0
328.001,0
328.101,0
328.201,0
328.301,0
328.401,0
328.501,0
328.601,0
328.701,0
328.801,0
328.901,0
329.001,0
329.101,0
329.201,0
329.301,0
329.401,0
329.501,0
329.601,0
329.701,0
329.801,0
329.901,0
330.001,0
330.101,0
330.201,0
330.301,0
330.401,0
330.501,0
330.601,0
330.701,0
330.801,0
330.901,0
331.001,0
331.101,0
331.201,0
331.301,0
331.401,0
331.501,0
331.601,0
331.701,0
331.801,0
331.901,0
332.001,0
332.101,0
332.201,0
332.301,0
332.401,0
332.501,0
332.601,0
332.701,0
332.801,0
332.901,0
333.001,0
333.101,0
333.201,0
333.301,0
333.401,0
333.501,0
333.601,0
333.701,0
333.801,0
333.901,0
334.001,0
334.101,0
334.201,0
334.301,0
334.401,0
334.501,0
334.601,0
334.701,0
334.801,0
334.901,0
335.001,0
335.101,0
335.201,0
335.301,0
335.401,0
335.501,0
335.601,0
335.701,0
335.801,0
335.901,0
336.001,0
336.101,0
336.201,0
336.301,0
336.401,0
