419.505,0.270004
419.605,0.269942
419.705,0.269881
419.805,0.269819
419.905,0.269757
420.005,0.269695
420.105,0.269634
420.205,0.269572
420.305,0.26951
420.405,0.269449
420.505,0.269387
420.605,0.269325
420.705,0.269263
420.805,0.269202
420.905,0.26914
421.005,0.269078
421.105,0.269016
421.205,0.268955
421.305,0.268893
421.405,0.268831
421.505,0.26877
421.605,0.268708
421.705,0.268646
421.805,0.268584
421.905,0.268523
422.005,0.268461
422.105,0.268399
422.205,0.268337
422.305,0.268276
422.405,0.268214
422.505,0.268152
422.605,0.268091
422.705,0.268029
422.805,0.267967
422.905,0.267905
423.005,0.267844
423.105,0.267782
423.205,0.26772
423.305,0.267658
423.405,0.267597
423.505,0.267535
423.605,0.267473
423.705,0.267412
423.805,0.26735
423.905,0.267288
424.005,0.267226
424.105,0.267165
424.205,0.267103
424.305,0.267041
424.405,0.266979
424.505,0.266918
424.605,0.266856
424.705,0.266794
424.805,0.266733
424.905,0.266671
425.005,0.266609
425.105,0.266547
425.205,0.266486
425.305,0.266424
425.405,0.266362
425.505,0.2663
425.605,0.266239
425.705,0.266177
425.805,0.266115
425.905,0.266054
426.005,0.265992
426.105,0.26593
426.205,0.265868
426.305,0.265807
426.405,0.265745
426.505,0.265683
426.605,0.265621
426.705,0.26556
426.805,0.265498
426.905,0.265436
427.005,0.265375
427.105,0.265313
427.205,0.265251
427.305,0.265189
427.405,0.265128
427.505,0.265066
427.605,0.265004
427.705,0.264942
427.805,0.264881
427.905,0.264819
428.005,0.264757
428.105,0.264695
428.205,0.264634
428.305,0.264572
428.405,0.26451
428.505,0.264449
428.605,0.264387
428.705,0.264325
428.805,0.264263
428.905,0.264202
429.005,0.26414
429.105,0.264078
429.205,0.264016
429.305,0.263955
429.405,0.263893
429.505,0.263831
429.605,0.26377
429.705,0.263708
429.805,0.263646
429.905,0.263584
430.005,0.263523
430.105,0.263461
430.205,0.263399
430.305,0.263337
430.405,0.263276
430.505,0.263214
430.605,0.263152
430.705,0.263091
430.805,0.263029
430.905,0.262967
431.005,0.262905
431.105,0.262844
431.205,0.262782
431.305,0.26272
431.405,0.262658
431.505,0.262597
431.605,0.262535
431.705,0.262473
431.805,0.262412
431.905,0.26235
432.005,0.262288
432.105,0.262226
432.205,0.262165
432.305,0.262103
432.405,0.262041
432.505,0.261979
432.605,0.261918
432.705,0.261856
432.805,0.261794
432.905,0.261733
433.005,0.261671
433.105,0.261609
433.205,0.261547
433.305,0.261486
433.405,0.261424
433.505,0.261362
433.605,0.2613
433.705,0.261239
433.805,0.261177
433.905,0.261115
434.005,0.261054
434.105,0.260992
434.205,0.26093
434.305,0.260868
434.405,0.260807
434.505,0.260745
434.605,0.260683
434.705,0.260621
434.805,0.26056
434.905,0.260498
435.005,0.260436
435.105,0.260375
435.205,0.260313
435.305,0.260251
435.405,0.260189
435.505,0.260128
435.605,0.260066
435.705,0.260004
435.805,0.259942
435.905,0.259881
436.005,0.259819
436.105,0.259757
436.205,0.259695
436.305,0.259634
436.405,0.259572
436.505,0.25951
436.605,0.259449
436.705,0.259387
436.805,0.259325
436.905,0.259263
437.005,0.259202
437.105,0.25914
437.205,0.259078
437.305,0.259016
437.405,0.258955
437.505,0.258893
437.605,0.258831
437.705,0.25877
437.805,0.258708
437.905,0.258646
438.005,0.258584
438.105,0.258523
438.205,0.258461
438.305,0.258399
438.405,0.258337
438.505,0.258276
438.605,0.258214
438.705,0.258152
438.805,0.258091
438.905,0.258029
439.005,0.257967
439.105,0.257905
439.205,0.257844
439.305,0.257782
439.405,0.25772
439.505,0.257658
439.605,0.257597
439.705,0.257535
439.805,0.257473
439.905,0.257412
440.005,0.25735
440.105,0.257288
440.205,0.257226
440.305,0.257165
440.405,0.257103
440.505,0.257041
440.605,0.256979
440.705,0.256918
440.805,0.256856
440.905,0.256794
441.005,0.256733
441.105,0.256671
441.205,0.256609
441.305,0.256547
441.405,0.256486
441.505,0.256424
441.605,0.256362
441.705,0.2563
441.805,0.256239
441.905,0.256177
442.005,0.256115
442.105,0.256054
442.205,0.255992
442.305,0.25593
442.405,0.255868
442.505,0.255807
442.605,0.255745
442.705,0.255683
442.805,0.255621
442.905,0.25556
443.005,0.255498
443.105,0.255436
443.205,0.255375
443.305,0.255313
443.405,0.255251
443.505,0.255189
443.605,0.255128
443.705,0.255066
443.805,0.255004
443.905,0.254942
444.005,0.254881
444.105,0.254819
444.205,0.254757
444.305,0.254695
444.405,0.254634
444.505,0.254572
444.605,0.25451
444.705,0.254449
444.805,0.254387
444.905,0.254325
445.005,0.254263
445.105,0.254202
445.205,0.25414
445.305,0.254078
445.405,0.254016
445.505,0.253955
445.605,0.253893
445.705,0.253831
445.805,0.25377
445.905,0.253708
446.005,0.253646
446.105,0.253584
446.205,0.253523
446.305,0.253461
446.405,0.253399
446.505,0.253337
446.605,0.253276
446.705,0.253214
446.805,0.253152
446.905,0.253091
447.005,0.253029
447.105,0.252967
447.205,0.252905
447.305,0.252844
447.405,0.252782
447.505,0.25272
447.605,0.252658
447.705,0.252597
447.805,0.252535
447.905,0.252473
448.005,0.252412
448.105,0.25235
448.205,0.252288
448.305,0.252226
448.405,0.252165
448.505,0.252103
448.605,0.252041
448.705,0.251979
448.805,0.251918
448.905,0.251856
449.005,0.251794
449.105,0.251733
449.205,0.251671
449.305,0.251609
449.405,0.251547
449.505,0.251486
449.605,0.251424
449.705,0.251362
449.805,0.2513
449.905,0.251239
450.005,0.251177
450.105,0.251115
450.205,0.251054
450.305,0.250992
450.405,0.25093
450.505,0.250868
450.605,0.250807
450.705,0.250745
450.805,0.250683
450.905,0.250621
451.005,0.25056
451.105,0.250498
451.205,0.250436
451.305,0.250375
451.405,0.250313
451.505,0.250251
451.605,0.250189
451.705,0.250128
451.805,0.250066
451.905,0.250004
452.005,0.249942
452.105,0.249881
452.205,0.249819
452.305,0.249757
452.405,0.249695
452.505,0.249634
452.605,0.249572
452.705,0.24951
452.805,0.249449
452.905,0.249387
453.005,0.249325
453.105,0.249263
453.205,0.249202
453.305,0.24914
453.405,0.249078
453.505,0.249016
453.605,0.248955
453.705,0.248893
453.805,0.248831
453.905,0.24877
454.005,0.248708
454.105,0.248646
454.205,0.248584
454.305,0.248523
454.405,0.248461
454.505,0.248399
454.605,0.248337
454.705,0.248276
454.805,0.248214
454.905,0.248152
455.005,0.248091
455.105,0.248029
455.205,0.247967
455.305,0.247905
455.405,0.247844
455.505,0.247782
455.605,0.24772
455.705,0.247658
455.805,0.247597
455.905,0.247535
456.005,0.247473
456.105,0.247412
456.205,0.24735
456.305,0.247288
456.405,0.247226
456.505,0.247165
456.605,0.247103
456.705,0.247041
456.805,0.246979
456.905,0.246918
457.005,0.246856
457.105,0.246794
457.205,0.246733
457.305,0.246671
457.405,0.246609
457.505,0.246547
457.605,0.246486
457.705,0.246424
457.805,0.246362
457.905,0.2463
458.005,0.246239
458.105,0.246177
458.205,0.246115
458.305,0.246054
458.405,0.245992
458.505,0.24593
458.605,0.245868
458.705,0.245807
458.805,0.245745
458.905,0.245683
459.005,0.245621
459.105,0.24556
459.205,0.245498
459.305,0.245436
459.405,0.245375
459.505,0.245313
459.605,0.245251
459.705,0.245189
459.805,0.245128
459.905,0.245066
460.001,0.245007
460.001,0.13785
460.101,0.137788
460.201,0.137726
460.301,0.137664
460.401,0.137603
460.501,0.137541
460.601,0.137479
460.701,0.137418
460.801,0.137356
460.901,0.137294
461.001,0.137232
461.101,0.137171
461.201,0.137109
461.301,0.137047
461.401,0.136985
461.501,0.136924
461.601,0.136862
461.701,0.1368
461.801,0.136739
461.901,0.136677
462.001,0.136615
462.101,0.136553
462.201,0.136492
462.301,0.13643
462.401,0.136368
462.501,0.136306
462.601,0.136245
462.701,0.136183
462.801,0.136121
462.901,0.13606
463.001,0.135998
463.101,0.135936
463.201,0.135874
463.301,0.135813
463.401,0.135751
463.501,0.135689
463.601,0.135627
463.701,0.135566
463.801,0.135504
463.901,0.135442
464.001,0.135381
464.101,0.135319
464.201,0.135257
464.301,0.135195
464.401,0.135134
464.501,0.135072
464.601,0.13501
464.701,0.134948
464.801,0.134887
464.901,0.134825
465.001,0.134763
465.101,0.134701
465.201,0.13464
465.301,0.134578
465.401,0.134516
465.501,0.134455
465.601,0.134393
465.701,0.134331
465.801,0.134269
465.901,0.134208
466.001,0.134146
466.101,0.134084
466.201,0.134022
466.301,0.133961
466.401,0.133899
466.501,0.133837
466.601,0.133776
466.701,0.133714
466.801,0.133652
466.901,0.13359
467.001,0.133529
467.101,0.133467
467.201,0.133405
467.301,0.133343
467.401,0.133282
467.501,0.13322
467.601,0.133158
467.701,0.133097
467.801,0.133035
467.901,0.132973
468.001,0.132911
468.101,0.13285
468.201,0.132788
468.301,0.132726
468.401,0.132664
468.501,0.132603
468.601,0.132541
468.701,0.132479
468.801,0.132418
468.901,0.132356
469.001,0.132294
469.101,0.132232
469.201,0.132171
469.301,0.132109
469.401,0.132047
469.501,0.131985
469.601,0.131924
469.701,0.131862
469.801,0.1318
469.901,0.131739
470.001,0.131677
470.101,0.131615
470.201,0.131553
470.301,0.131492
470.401,0.13143
470.501,0.131368
470.601,0.131306
470.701,0.131245
470.801,0.131183
470.901,0.131121
471.001,0.13106
471.101,0.130998
471.201,0.130936
471.301,0.130874
471.401,0.130813
471.501,0.130751
471.601,0.130689
471.701,0.130627
471.801,0.130566
471.901,0.130504
472.001,0.130442
472.101,0.130381
472.201,0.130319
472.301,0.130257
472.401,0.130195
472.501,0.130134
472.601,0.130072
472.701,0.13001
472.801,0.129948
472.901,0.129887
473.001,0.129825
473.101,0.129763
473.201,0.129701
473.301,0.12964
473.401,0.129578
473.501,0.129516
473.601,0.129455
473.701,0.129393
473.801,0.129331
473.901,0.129269
474.001,0.129208
474.101,0.129146
474.201,0.129084
474.301,0.129022
474.401,0.128961
474.501,0.128899
474.601,0.128837
474.701,0.128776
474.801,0.128714
474.901,0.128652
475.001,0.12859
475.101,0.128529
475.201,0.128467
475.301,0.128405
475.401,0.128343
475.501,0.128282
475.601,0.12822
475.701,0.128158
475.801,0.128097
475.901,0.128035
475.97,0.126675
475.97,0.0222239
476.001,0.022205
476.101,0.0221433
476.201,0.0220816
476.301,0.0220198
476.401,0.0219581
476.501,0.0218964
476.601,0.0218347
476.701,0.0217729
476.801,0.0217112
476.901,0.0216495
477.001,0.0215877
477.101,0.021526
477.201,0.0214643
477.301,0.0214026
477.401,0.0213408
477.501,0.0212791
477.601,0.0212174
477.701,0.0211556
477.801,0.0210939
477.901,0.0210322
478.001,0.0209705
478.101,0.0209087
478.201,0.020847
478.301,0.0207853
478.401,0.0207235
478.501,0.0206618
478.601,0.0206001
478.701,0.0205384
478.801,0.0204766
478.901,0.0204149
479.001,0.0203532
479.101,0.0202914
479.201,0.0202297
479.301,0.020168
479.401,0.0201063
479.501,0.0200445
479.601,0.0199828
479.701,0.0199211
479.801,0.0198593
479.901,0.0197976
480.001,0.0197359
480.101,0.0196742
480.201,0.0196124
480.301,0.0195507
480.401,0.019489
480.501,0.0194272
480.601,0.0193655
480.701,0.0193038
480.801,0.0192421
480.901,0.0191803
481.001,0.0191186
481.101,0.0190569
481.201,0.0189952
481.301,0.0189334
481.401,0.0188717
481.501,0.01881
481.601,0.0187482
481.701,0.0186865
481.801,0.0186248
481.901,0.0185631
482.001,0.0185013
482.101,0.0184396
482.201,0.0183779
482.301,0.0183161
482.401,0.0182544
482.501,0.0181927
482.601,0.018131
482.701,0.0180692
482.801,0.0180075
482.901,0.0179458
483.001,0.017884
483.101,0.0178223
483.201,0.0177606
483.301,0.0176989
483.401,0.0176371
483.501,0.0175754
483.601,0.0175137
483.701,0.0174519
483.801,0.0173902
483.901,0.0173285
484.001,0.0172668
484.101,0.017205
484.201,0.0171433
484.301,0.0170816
484.401,0.0170198
484.501,0.0169581
484.601,0.0168964
484.701,0.0168347
484.801,0.0167729
484.901,0.0167112
485.001,0.0166495
485.101,0.0165877
485.201,0.016526
485.301,0.0164643
485.401,0.0164026
485.501,0.0163408
485.601,0.0162791
485.701,0.0162174
485.801,0.0161556
485.901,0.0160939
486.001,0.0160322
486.101,0.0159705
486.201,0.0159087
486.301,0.015847
486.401,0.0157853
486.501,0.0157235
486.601,0.0156618
486.701,0.0156001
486.801,0.0155384
486.901,0.0154766
487.001,0.0154149
487.101,0.0153532
487.201,0.0152914
487.301,0.0152297
487.401,0.015168
487.501,0.0151063
487.601,0.0150445
487.701,0.0149828
487.801,0.0149211
487.901,0.0148593
488.001,0.0147976
488.101,0.0147359
488.201,0.0146742
488.301,0.0146124
488.401,0.0145507
488.501,0.014489
488.601,0.0144272
488.701,0.0143655
488.801,0.0143038
488.901,0.0142421
489.001,0.0141803
489.101,0.0141186
489.201,0.0140569
489.301,0.0139952
489.401,0.0139334
489.501,0.0138717
489.601,0.01381
489.701,0.0137482
489.801,0.0136865
489.901,0.0136248
490.001,0.0135631
490.101,0.0135013
490.201,0.0134396
490.301,0.0133779
490.401,0.0133161
490.501,0.0132544
490.601,0.0131927
490.701,0.013131
490.801,0.0130692
490.901,0.0130075
491.001,0.0129458
491.101,0.012884
491.201,0.0128223
491.301,0.0127606
491.401,0.0126989
491.501,0.0126371
491.601,0.0125754
491.701,0.0125137
491.801,0.0124519
491.901,0.0123902
492.001,0.0123285
492.101,0.0122668
492.201,0.012205
492.301,0.0121433
492.401,0.0120816
492.501,0.0120198
492.601,0.0119581
492.701,0.0118964
492.801,0.0118347
492.901,0.0117729
493.001,0.0117112
493.101,0.0116495
493.201,0.0115877
493.301,0.011526
493.401,0.0114643
493.501,0.0114026
493.601,0.0113408
493.701,0.0112791
493.801,0.0112174
493.901,0.0111556
494.001,0.0110939
494.101,0.0110322
494.201,0.0109705
494.301,0.0109087
494.401,0.010847
494.501,0.0107853
494.601,0.0107235
494.701,0.0106618
494.801,0.0106001
494.901,0.0105384
495.001,0.0104766
495.101,0.0104149
495.201,0.0103532
495.301,0.0102914
495.401,0.0102297
495.501,0.010168
495.601,0.0101063
495.701,0.0100445
495.801,0.00998281
495.901,0.00992108
496.001,0.00985935
496.101,0.00979762
496.201,0.00973589
496.301,0.00967416
496.401,0.00961243
496.501,0.00955071
496.601,0.00948898
496.701,0.00942725
496.801,0.00936552
496.901,0.00930379
497.001,0.00924206
497.101,0.00918034
497.201,0.00911861
497.301,0.00905688
497.401,0.00899515
497.501,0.00893342
497.601,0.00887169
497.701,0.00880997
497.801,0.00874824
497.901,0.00868651
498.001,0.00862478
498.101,0.00856305
498.201,0.00850132
498.301,0.0084396
498.401,0.00837787
498.501,0.00831614
498.601,0.00825441
498.701,0.00819268
498.801,0.00813095
498.901,0.00806922
499.001,0.0080075
499.101,0.00794577
499.201,0.00788404
499.301,0.00782231
499.401,0.00776058
499.501,0.00769885
499.601,0.00763713
499.701,0.0075754
499.801,0.00751367
499.901,0.00745194
500.001,0.00739021
500.101,0.00732848
500.201,0.00726676
500.301,0.00720503
500.401,0.0071433
500.501,0.00708157
500.601,0.00701984
500.701,0.00695811
500.801,0.00689639
500.901,0.00683466
501.001,0.00677293
501.101,0.0067112
501.201,0.00664947
501.301,0.00658774
501.401,0.00652602
501.501,0.00646429
501.601,0.00640256
501.701,0.00634083
501.801,0.0062791
501.901,0.00621737
502.001,0.00615564
502.101,0.00609392
502.201,0.00603219
502.301,0.00597046
502.401,0.00590873
502.501,0.005847
502.601,0.00578527
502.701,0.00572355
502.801,0.00566182
502.901,0.00560009
503.001,0.00553836
503.101,0.00547663
503.201,0.0054149
503.301,0.00535318
503.401,0.00529145
503.501,0.00522972
503.601,0.00516799
503.701,0.00510626
503.801,0.00504453
503.901,0.00498281
504.001,0.00492108
504.101,0.00485935
504.201,0.00479762
504.301,0.00473589
504.401,0.00467416
504.501,0.00461243
504.601,0.00455071
504.701,0.00448898
504.801,0.00442725
504.901,0.00436552
505.001,0.00430379
505.101,0.00424206
505.201,0.00418034
505.301,0.00411861
505.401,0.00405688
505.501,0.00399515
505.601,0.00393342
505.701,0.00387169
505.801,0.00380997
505.901,0.00374824
506.001,0.00368651
506.101,0.00362478
506.201,0.00356305
506.301,0.00350132
506.401,0.0034396
506.501,0.00337787
506.601,0.00331614
506.701,0.00325441
506.801,0.00319268
506.901,0.00313095
507.001,0.00306922
507.101,0.0030075
507.201,0.00294577
507.301,0.00288404
507.401,0.00282231
507.501,0.00276058
507.601,0.00269885
507.701,0.00263713
507.801,0.0025754
507.901,0.00251367
508.001,0.00245194
508.101,0.00239021
508.201,0.00232848
508.301,0.00226676
508.401,0.00220503
508.501,0.0021433
508.601,0.00208157
508.701,0.00201984
508.801,0.00195811
508.901,0.00189639
509.001,0.00183466
509.101,0.00177293
509.201,0.0017112
509.301,0.00164947
509.401,0.00158774
509.461,0.0013701
509.501,0.00130838
509.601,0.00124665
509.701,0.00118492
509.801,0.00112319
509.901,0.00106146
510.001,0.000999734
510.101,0.000938005
510.201,0.000876277
510.301,0.000814549
510.401,0.00075282
510.501,0.000691092
510.601,0.000629363
510.701,0.000567635
510.801,0.000505907
510.901,0.000444178
511.001,0.00038245
511.101,0.000320721
511.201,0.000258993
511.301,0.000197265
511.401,0.000135536
511.501,7.38079e-05
511.601,1.20795e-05
511.701,0
511.801,0
511.901,0
512.001,0
512.101,0
512.201,0
512.301,0
512.401,0
512.501,0
512.601,0
512.701,0
512.801,0
512.901,0
513.001,0
513.101,0
513.201,0
513.301,0
513.401,0
513.501,0
513.601,0
513.701,0
513.801,0
513.901,0
514.001,0
514.101,0
514.201,0
514.301,0
514.401,0
514.501,0
514.601,0
514.701,0
514.801,0
514.901,0
515.001,0
515.101,0
515.201,0
515.301,0
515.401,0
515.501,0
515.601,0
515.701,0
515.801,0
515.901,0
516.001,0
516.101,0
516.201,0
516.301,0
516.401,0
516.501,0
516.601,0
516.701,0
516.801,0
516.901,0
517.001,0
517.101,0
517.201,0
517.301,0
517.401,0
517.501,0
517.601,0
517.701,0
517.801,0
517.901,0
518.001,0
518.101,0
518.201,0
518.301,0
518.401,0
518.501,0
518.601,0
518.701,0
518.801,0
518.901,0
519.001,0
519.101,0
519.201,0
519.301,0
519.401,0
519.501,0
519.601,0
519.701,0
519.801,0
519.901,0
520.001,0
520.101,0
520.201,0
520.301,0
520.401,0
520.501,0
520.601,0
520.701,0
520.801,0
520.901,0
521.001,0
521.101,0
521.201,0
521.301,0
521.401,0
521.501,0
521.601,0
521.701,0
521.801,0
521.901,0
522.001,0
522.063,0
522.101,0
522.201,0
522.301,0
522.401,0
522.501,0
522.601,0
522.701,0
522.801,0
522.901,0
523.001,0
523.101,0
523.201,0
523.301,0
523.401,0
523.501,0
523.601,0
523.701,0
523.801,0
523.901,0
524.001,0
524.101,0
524.201,0
524.301,0
524.401,0
524.501,0
524.601,0
524.701,0
524.801,0
524.901,0
525,0
525,0
525.1,0
525.2,0
525.3,0
525.4,0
525.5,0
525.6,0
525.7,0
525.8,0
525.9,0
526,0
526.1,0
526.2,0
526.3,0
526.4,0
526.5,0
526.6,0
526.7,0
526.8,0
526.9,0
527,0
527.1,0
527.2,0
527.3,0
527.4,0
527.5,0
527.6,0
527.7,0
527.8,0
527.9,0
528,0
528.1,0
528.2,0
528.3,0
528.4,0
528.5,0
528.6,0
528.7,0
528.8,0
528.9,0
529,0
529.1,0
529.2,0
529.3,0
529.4,0
529.5,0
529.6,0
529.7,0
529.8,0
529.9,0
529.951,0
530,0
530.1,0
530.2,0
530.3,0
530.4,0
530.5,0
530.6,0
530.7,0
530.8,0
530.9,0
531,0
531.1,0
531.2,0
531.3,0
531.4,0
531.5,0
531.6,0
531.7,0
531.8,0
531.9,0
532,0
532.1,0
532.2,0
532.3,0
532.4,0
532.5,0
532.6,0
532.7,0
532.8,0
532.9,0
533,0
533.1,0
533.2,0
533.3,0
533.4,0
533.5,0
533.6,0
533.7,0
533.8,0
533.9,0
534,0
534.1,0
534.2,0
534.3,0
534.4,0
534.5,0
534.6,0
534.7,0
534.8,0
534.9,0
535,0
535.1,0
535.2,0
535.3,0
535.4,0
535.5,0
535.6,0
535.7,0
535.8,0
535.9,0
536,0
536.1,0
536.2,0
536.3,0
536.4,0
536.5,0
536.6,0
536.7,0
536.8,0
536.9,0
537,0
537.1,0
537.2,0
537.3,0
537.4,0
537.5,0
537.6,0
537.7,0
537.8,0
537.9,0
538,0
538.1,0
538.2,0
538.3,0
538.4,0
538.5,0
538.6,0
538.7,0
538.8,0
538.9,0
539,0
539.1,0
539.2,0
539.3,0
539.4,0
539.5,0
539.6,0
539.7,0
539.8,0
539.9,0
540,0
540.1,0
540.156,0
540.2,0
540.3,0
540.4,0
540.5,0
540.6,0
540.7,0
540.8,0
540.9,0
541,0
541.1,0
541.2,0
541.3,0
541.4,0
541.5,0
541.6,0
541.7,0
541.8,0
541.9,0
542,0
542.1,0
542.2,0
542.3,0
542.4,0
542.5,0
542.6,0
542.7,0
542.8,0
542.9,0
543,0
543.1,0
543.2,0
543.3,0
543.4,0
543.5,0
543.6,0
543.7,0
543.8,0
543.9,0
544,0
544.1,0
544.2,0
544.3,0
544.4,0
544.5,0
544.6,0
544.7,0
544.8,0
544.9,0
545,0
545.1,0
545.2,0
545.3,0
545.4,0
545.5,0
545.6,0
545.7,0
545.8,0
545.9,0
546,0
546.1,0
546.2,0
546.3,0
546.4,0
546.5,0
546.6,0
546.7,0
546.8,0
546.9,0
547,0
547.1,0
547.2,0
547.3,0
547.4,0
547.5,0
547.6,0
547.7,0
547.8,0
547.9,0
548,0
548.1,0
548.2,0
548.3,0
548.4,0
548.5,0
548.6,0
548.7,0
548.8,0
548.9,0
549,0
549.1,0
549.2,0
549.3,0
549.4,0
549.5,0
549.6,0
549.7,0
549.8,0
549.9,0
550,0
550.1,0
550.2,0
550.3,0
550.4,0
550.5,0
550.6,0
550.7,0
550.8,0
550.9,0
551,0
551.1,0
551.2,0
551.3,0
551.4,0
551.5,0
551.6,0
551.7,0
551.8,0
551.9,0
552,0
552.1,0
552.2,0
552.3,0
552.4,0
552.5,0
552.6,0
552.7,0
552.8,0
552.9,0
553,0
553.1,0
553.2,0
553.3,0
553.4,0
553.5,0
553.6,0
553.7,0
553.8,0
553.9,0
554,0
554.1,0
554.2,0
554.3,0
554.4,0
554.5,0
554.6,0
554.7,0
554.8,0
554.9,0
555,0
555.1,0
555.2,0
555.3,0
555.4,0
555.5,0
555.6,0
555.7,0
555.8,0
555.9,0
556,0
556.1,0
556.2,0
556.3,0
556.4,0
556.5,0
556.6,0
556.7,0
556.8,0
556.9,0
557,0
557.1,0
557.2,0
557.3,0
557.4,0
557.5,0
557.6,0
557.7,0
557.8,0
557.9,0
558,0
558.1,0
558.2,0
558.3,0
558.4,0
558.5,0
558.6,0
558.683,0
558.7,0
558.8,0
558.9,0
559,0
559.1,0
559.2,0
559.3,0
559.4,0
559.5,0
559.6,0
559.7,0
559.8,0
559.9,0
560,0
560.1,0
560.2,0
560.3,0
560.4,0
560.5,0
560.6,0
560.7,0
560.8,0
560.9,0
561,0
561.1,0
561.2,0
561.3,0
561.4,0
561.5,0
561.6,0
561.7,0
561.8,0
561.9,0
562,0
562.1,0
562.2,0
562.3,0
562.4,0
562.5,0
562.6,0
562.7,0
562.8,0
562.9,0
563,0
563.1,0
563.2,0
563.3,0
563.4,0
563.5,0
563.6,0
563.7,0
563.8,0
563.9,0
564,0
564.1,0
564.2,0
564.3,0
564.4,0
564.5,0
564.6,0
564.7,0
564.8,0
564.9,0
565,0
565.1,0
565.2,0
565.3,0
565.4,0
565.5,0
565.6,0
565.7,0
565.8,0
565.9,0
566,0
566.1,0
566.2,0
566.3,0
566.4,0
566.5,0
566.6,0
566.7,0
566.8,0
566.9,0
567,0
567.1,0
567.2,0
567.3,0
567.4,0
567.5,0
567.6,0
567.7,0
567.8,0
567.9,0
568,0
568.1,0
568.2,0
568.3,0
568.4,0
568.5,0
568.6,0
568.7,0
568.8,0
568.9,0
569,0
569.1,0
569.2,0
569.3,0
569.4,0
569.5,0
569.6,0
569.7,0
569.8,0
569.9,0
570,0
570.1,0
570.2,0
570.3,0
570.4,0
570.5,0
570.6,0
570.7,0
570.8,0
570.9,0
571,0
571.1,0
571.2,0
571.3,0
571.4,0
571.5,0
571.6,0
571.7,0
571.8,0
571.9,0
572,0
572.1,0
572.2,0
572.3,0
572.4,0
572.5,0
572.6,0
572.7,0
572.8,0
572.9,0
573,0
573.1,0
573.2,0
573.3,0
573.4,0
573.5,0
573.6,0
573.7,0
573.8,0
573.9,0
574,0
574.1,0
574.2,0
574.3,0
574.4,0
574.5,0
574.6,0
574.7,0
574.8,0
574.9,0
575,0
575.1,0
575.2,0
575.3,0
575.4,0
575.5,0
575.6,0
575.7,0
575.8,0
575.9,0
576,0
576.1,0
576.2,0
576.3,0
576.4,0
576.5,0
576.6,0
576.7,0
576.8,0
576.9,0
577,0
577.1,0
577.2,0
577.3,0
577.4,0
577.5,0
577.6,0
577.7,0
577.8,0
577.9,0
578,0
578.1,0
578.2,0
578.3,0
578.4,0
578.5,0
578.6,0
578.7,0
578.8,0
578.9,0
579,0
579.1,0
579.2,0
579.3,0
579.4,0
579.5,0
579.6,0
579.7,0
579.8,0
579.9,0
580,0
580.1,0
580.2,0
580.3,0
580.4,0
580.5,0
580.6,0
580.7,0
580.8,0
580.9,0
581,0
581.1,0
581.2,0
581.3,0
581.4,0
581.5,0
581.6,0
581.7,0
581.8,0
581.9,0
582,0
582.1,0
582.2,0
582.3,0
582.4,0
582.5,0
582.6,0
582.7,0
582.8,0
582.9,0
583,0
583.1,0
583.2,0
583.3,0
583.4,0
583.5,0
583.6,0
583.7,0
583.8,0
583.9,0
584,0
584.1,0
584.2,0
584.3,0
584.4,0
584.5,0
584.6,0
584.7,0
584.8,0
584.9,0
585,0
585.1,0
585.2,0
585.3,0
585.4,0
585.5,0
585.6,0
585.7,0
585.8,0
585.9,0
586,0
586.1,0
586.2,0
586.3,0
586.4,0
586.5,0
586.6,0
586.7,0
586.8,0
586.9,0
587,0
587.1,0
587.2,0
587.3,0
587.4,0
587.5,0
587.6,0
587.7,0
587.8,0
587.9,0
588,0
588.1,0
588.2,0
588.3,0
588.4,0
588.5,0
588.6,0
588.7,0
588.8,0
588.9,0
589,0
589.1,0
589.2,0
589.3,0
589.4,0
589.5,0
589.6,0
589.7,0
589.8,0
589.9,0
590,0
590.1,0
590.2,0
590.3,0
590.4,0
590.5,0
590.6,0
590.7,0
590.8,0
590.9,0
591,0
591.1,0
591.2,0
591.3,0
591.4,0
591.5,0
591.6,0
591.7,0
591.8,0
591.9,0
592,0
592.1,0
592.2,0
592.3,0
592.4,0
592.5,0
592.6,0
592.7,0
592.8,0
592.9,0
593,0
593.1,0
593.2,0
593.3,0
593.4,0
593.5,0
593.6,0
593.7,0
593.8,0
593.9,0
594,0
594.1,0
594.2,0
594.3,0
594.4,0
594.5,0
594.6,0
594.7,0
594.8,0
594.9,0
595,0
595.1,0
595.2,0
595.3,0
595.4,0
595.5,0
595.6,0
595.7,0
595.8,0
595.9,0
596,0
596.1,0
596.2,0
596.3,0
596.4,0
596.5,0
596.6,0
596.7,0
596.8,0
596.9,0
597,0
597.1,0
597.2,0
597.3,0
597.4,0
597.5,0
597.6,0
597.7,0
597.8,0
597.9,0
598,0
598.1,0
598.2,0
598.3,0
598.4,0
598.5,0
598.6,0
598.7,0
598.8,0
598.9,0
599,0
599.1,0
599.2,0
599.3,0
599.4,0
599.5,0
599.6,0
599.7,0
599.8,0
599.9,0
600,0
600.1,0
600.2,0
600.3,0
600.4,0
600.5,0
600.6,0
600.7,0
600.8,0
600.9,0
601,0
601.1,0
601.2,0
601.3,0
601.4,0
601.5,0
601.6,0
601.7,0
601.8,0
601.9,0
602,0
602.1,0
602.2,0
602.3,0
602.4,0
