419.505,0.471307
419.605,0.471245
419.705,0.471183
419.805,0.471121
419.905,0.47106
420.005,0.470998
420.105,0.470936
420.205,0.470874
420.305,0.470813
420.405,0.470751
420.505,0.470689
420.605,0.470628
420.705,0.470566
420.805,0.470504
420.905,0.470442
421.005,0.470381
421.105,0.470319
421.205,0.470257
421.305,0.470195
421.405,0.470134
421.505,0.470072
421.605,0.47001
421.705,0.469949
421.805,0.469887
421.905,0.469825
422.005,0.469763
422.105,0.469702
422.205,0.46964
422.305,0.469578
422.405,0.469516
422.505,0.469455
422.605,0.469393
422.705,0.469331
422.805,0.46927
422.905,0.469208
423.005,0.469146
423.105,0.469084
423.205,0.469023
423.305,0.468961
423.405,0.468899
423.505,0.468837
423.605,0.468776
423.705,0.468714
423.805,0.468652
423.905,0.468591
424.005,0.468529
424.105,0.468467
424.205,0.468405
424.305,0.468344
424.405,0.468282
424.505,0.46822
424.605,0.468158
424.705,0.468097
424.805,0.468035
424.905,0.467973
425.005,0.467912
425.105,0.46785
425.205,0.467788
425.305,0.467726
425.405,0.467665
425.505,0.467603
425.605,0.467541
425.705,0.467479
425.805,0.467418
425.905,0.467356
426.005,0.467294
426.105,0.467232
426.205,0.467171
426.305,0.467109
426.405,0.467047
426.505,0.466986
426.605,0.466924
426.705,0.466862
426.805,0.4668
426.905,0.466739
427.005,0.466677
427.105,0.466615
427.205,0.466553
427.305,0.466492
427.405,0.46643
427.505,0.466368
427.605,0.466307
427.705,0.466245
427.805,0.466183
427.905,0.466121
428.005,0.46606
428.105,0.465998
428.205,0.465936
428.305,0.465874
428.405,0.465813
428.505,0.465751
428.605,0.465689
428.705,0.465628
428.805,0.465566
428.905,0.465504
429.005,0.465442
429.105,0.465381
429.205,0.465319
429.305,0.465257
429.405,0.465195
429.505,0.465134
429.605,0.465072
429.705,0.46501
429.805,0.464949
429.905,0.464887
430.005,0.464825
430.105,0.464763
430.205,0.464702
430.305,0.46464
430.405,0.464578
430.505,0.464516
430.605,0.464455
430.705,0.464393
430.805,0.464331
430.905,0.46427
431.005,0.464208
431.105,0.464146
431.205,0.464084
431.305,0.464023
431.405,0.463961
431.505,0.463899
431.605,0.463837
431.705,0.463776
431.805,0.463714
431.905,0.463652
432.005,0.463591
432.105,0.463529
432.205,0.463467
432.305,0.463405
432.405,0.463344
432.505,0.463282
432.605,0.46322
432.705,0.463158
432.805,0.463097
432.905,0.463035
433.005,0.462973
433.105,0.462912
433.205,0.46285
433.305,0.462788
433.405,0.462726
433.505,0.462665
433.605,0.462603
433.705,0.462541
433.805,0.462479
433.905,0.462418
434.005,0.462356
434.105,0.462294
434.205,0.462232
434.305,0.462171
434.405,0.462109
434.505,0.462047
434.605,0.461986
434.705,0.461924
434.805,0.461862
434.905,0.4618
435.005,0.461739
435.105,0.461677
435.205,0.461615
435.305,0.461553
435.405,0.461492
435.505,0.46143
435.605,0.461368
435.705,0.461307
435.805,0.461245
435.905,0.461183
436.005,0.461121
436.105,0.46106
436.205,0.460998
436.305,0.460936
436.405,0.460874
436.505,0.460813
436.605,0.460751
436.705,0.460689
436.805,0.460628
436.905,0.460566
437.005,0.460504
437.105,0.460442
437.205,0.460381
437.305,0.460319
437.405,0.460257
437.505,0.460195
437.605,0.460134
437.705,0.460072
437.805,0.46001
437.905,0.459949
438.005,0.459887
438.105,0.459825
438.205,0.459763
438.305,0.459702
438.405,0.45964
438.505,0.459578
438.605,0.459516
438.705,0.459455
438.805,0.459393
438.905,0.459331
439.005,0.45927
439.105,0.459208
439.205,0.459146
439.305,0.459084
439.405,0.459023
439.505,0.458961
439.605,0.458899
439.705,0.458837
439.805,0.458776
439.905,0.458714
440.005,0.458652
440.105,0.458591
440.205,0.458529
440.305,0.458467
440.405,0.458405
440.505,0.458344
440.605,0.458282
440.705,0.45822
440.805,0.458158
440.905,0.458097
441.005,0.458035
441.105,0.457973
441.205,0.457912
441.305,0.45785
441.405,0.457788
441.505,0.457726
441.605,0.457665
441.705,0.457603
441.805,0.457541
441.905,0.457479
442.005,0.457418
442.105,0.457356
442.205,0.457294
442.305,0.457232
442.405,0.457171
442.505,0.457109
442.605,0.457047
442.705,0.456986
442.805,0.456924
442.905,0.456862
443.005,0.4568
443.105,0.456739
443.205,0.456677
443.305,0.456615
443.405,0.456553
443.505,0.456492
443.605,0.45643
443.705,0.456368
443.805,0.456307
443.905,0.456245
444.005,0.456183
444.105,0.456121
444.205,0.45606
444.305,0.455998
444.405,0.455936
444.505,0.455874
444.605,0.455813
444.705,0.455751
444.805,0.455689
444.905,0.455628
445.005,0.455566
445.105,0.455504
445.205,0.455442
445.305,0.455381
445.405,0.455319
445.505,0.455257
445.605,0.455195
445.705,0.455134
445.805,0.455072
445.905,0.45501
446.005,0.454949
446.105,0.454887
446.205,0.454825
446.305,0.454763
446.405,0.454702
446.505,0.45464
446.605,0.454578
446.705,0.454516
446.805,0.454455
446.905,0.454393
447.005,0.454331
447.105,0.45427
447.205,0.454208
447.305,0.454146
447.405,0.454084
447.505,0.454023
447.605,0.453961
447.705,0.453899
447.805,0.453837
447.905,0.453776
448.005,0.453714
448.105,0.453652
448.205,0.453591
448.305,0.453529
448.405,0.453467
448.505,0.453405
448.605,0.453344
448.705,0.453282
448.805,0.45322
448.905,0.453158
449.005,0.453097
449.105,0.453035
449.205,0.452973
449.305,0.452912
449.405,0.45285
449.505,0.452788
449.605,0.452726
449.705,0.452665
449.805,0.452603
449.905,0.452541
450.005,0.452479
450.105,0.452418
450.205,0.452356
450.305,0.452294
450.405,0.452232
450.505,0.452171
450.605,0.452109
450.705,0.452047
450.805,0.451986
450.905,0.451924
451.005,0.451862
451.105,0.4518
451.205,0.451739
451.305,0.451677
451.405,0.451615
451.505,0.451553
451.605,0.451492
451.705,0.45143
451.805,0.451368
451.905,0.451307
452.005,0.451245
452.105,0.451183
452.205,0.451121
452.305,0.45106
452.405,0.450998
452.505,0.450936
452.605,0.450874
452.705,0.450813
452.805,0.450751
452.905,0.450689
453.005,0.450628
453.105,0.450566
453.205,0.450504
453.305,0.450442
453.405,0.450381
453.505,0.450319
453.605,0.450257
453.705,0.450195
453.805,0.450134
453.905,0.450072
454.005,0.45001
454.105,0.449949
454.205,0.449887
454.305,0.449825
454.405,0.449763
454.505,0.449702
454.605,0.44964
454.705,0.449578
454.805,0.449516
454.905,0.449455
455.005,0.449393
455.105,0.449331
455.205,0.44927
455.305,0.449208
455.405,0.449146
455.505,0.449084
455.605,0.449023
455.705,0.448961
455.805,0.448899
455.905,0.448837
456.005,0.448776
456.105,0.448714
456.205,0.448652
456.305,0.448591
456.405,0.448529
456.505,0.448467
456.605,0.448405
456.705,0.448344
456.805,0.448282
456.905,0.44822
457.005,0.448158
457.105,0.448097
457.205,0.448035
457.305,0.447973
457.405,0.447912
457.505,0.44785
457.605,0.447788
457.705,0.447726
457.805,0.447665
457.905,0.447603
458.005,0.447541
458.105,0.447479
458.205,0.447418
458.305,0.447356
458.405,0.447294
458.505,0.447232
458.605,0.447171
458.705,0.447109
458.805,0.447047
458.905,0.446986
459.005,0.446924
459.105,0.446862
459.205,0.4468
459.305,0.446739
459.405,0.446677
459.505,0.446615
459.605,0.446553
459.705,0.446492
459.805,0.44643
459.905,0.446368
460.005,0.446307
460.105,0.446245
460.205,0.446183
460.305,0.446121
460.405,0.44606
460.505,0.445998
460.605,0.445936
460.705,0.445874
460.805,0.445813
460.905,0.445751
461.005,0.445689
461.105,0.445628
461.205,0.445566
461.305,0.445504
461.405,0.445442
461.505,0.445381
461.605,0.445319
461.705,0.445257
461.805,0.445195
461.905,0.445134
462.005,0.445072
462.105,0.44501
462.205,0.444949
462.305,0.444887
462.405,0.444825
462.505,0.444763
462.605,0.444702
462.705,0.44464
462.805,0.444578
462.905,0.444516
463.005,0.444455
463.105,0.444393
463.205,0.444331
463.305,0.44427
463.405,0.444208
463.505,0.444146
463.605,0.444084
463.705,0.444023
463.805,0.443961
463.905,0.443899
464.005,0.443837
464.105,0.443776
464.205,0.443714
464.305,0.443652
464.405,0.443591
464.505,0.443529
464.605,0.443467
464.705,0.443405
464.805,0.443344
464.905,0.443282
465.005,0.44322
465.105,0.443158
465.205,0.443097
465.305,0.443035
465.405,0.442973
465.505,0.442912
465.605,0.44285
465.705,0.442788
465.805,0.442726
465.905,0.442665
466.005,0.442603
466.105,0.442541
466.205,0.442479
466.305,0.442418
466.405,0.442356
466.505,0.442294
466.605,0.442232
466.705,0.442171
466.805,0.442109
466.905,0.442047
467.005,0.441986
467.105,0.441924
467.205,0.441862
467.305,0.4418
467.405,0.441739
467.505,0.441677
467.605,0.441615
467.705,0.441553
467.805,0.441492
467.905,0.44143
468.005,0.441368
468.105,0.441307
468.205,0.441245
468.305,0.441183
468.405,0.441121
468.505,0.44106
468.605,0.440998
468.705,0.440936
468.805,0.440874
468.905,0.440813
469.005,0.440751
469.105,0.440689
469.205,0.440628
469.305,0.440566
469.405,0.440504
469.505,0.440442
469.605,0.440381
469.705,0.440319
469.805,0.440257
469.905,0.440195
470.005,0.440134
470.105,0.440072
470.205,0.44001
470.305,0.439949
470.405,0.439887
470.505,0.439825
470.605,0.439763
470.705,0.439702
470.805,0.43964
470.905,0.439578
471.005,0.439516
471.105,0.439455
471.205,0.439393
471.305,0.439331
471.405,0.43927
471.505,0.439208
471.605,0.439146
471.705,0.439084
471.805,0.439023
471.905,0.438961
472.005,0.438899
472.105,0.438837
472.205,0.438776
472.305,0.438714
472.405,0.438652
472.505,0.438591
472.605,0.438529
472.705,0.438467
472.805,0.438405
472.905,0.438344
473.005,0.438282
473.105,0.43822
473.205,0.438158
473.305,0.438097
473.405,0.438035
473.505,0.437973
473.605,0.437912
473.705,0.43785
473.805,0.437788
473.905,0.437726
474.005,0.437665
474.105,0.437603
474.205,0.437541
474.305,0.437479
474.405,0.437418
474.505,0.437356
474.605,0.437294
474.705,0.437232
474.805,0.437171
474.905,0.437109
475.005,0.437047
475.105,0.436986
475.205,0.436924
475.305,0.436862
475.405,0.4368
475.505,0.436739
475.605,0.436677
475.705,0.436615
475.805,0.436553
475.905,0.436492
476.005,0.43643
476.105,0.436368
476.205,0.436307
476.305,0.436245
476.405,0.436183
476.505,0.436121
476.605,0.43606
476.705,0.435998
476.805,0.435936
476.905,0.435874
477.005,0.435813
477.105,0.435751
477.205,0.435689
477.305,0.435628
477.405,0.435566
477.505,0.435504
477.605,0.435442
477.705,0.435381
477.805,0.435319
477.905,0.435257
478.005,0.435195
478.105,0.435134
478.205,0.435072
478.305,0.43501
478.405,0.434949
478.505,0.434887
478.605,0.434825
478.705,0.434763
478.805,0.434702
478.905,0.43464
479.005,0.434578
479.105,0.434516
479.205,0.434455
479.305,0.434393
479.405,0.434331
479.505,0.43427
479.605,0.434208
479.705,0.434146
479.805,0.434084
479.905,0.434023
480.005,0.433961
480.105,0.433899
480.205,0.433837
480.305,0.433776
480.405,0.433714
480.505,0.433652
480.605,0.433591
480.705,0.433529
480.805,0.433467
480.905,0.433405
481.005,0.433344
481.105,0.433282
481.205,0.43322
481.305,0.433158
481.405,0.433097
481.505,0.433035
481.605,0.432973
481.705,0.432912
481.805,0.43285
481.905,0.432788
482.005,0.432726
482.105,0.432665
482.205,0.432603
482.305,0.432541
482.405,0.432479
482.505,0.432418
482.605,0.432356
482.705,0.432294
482.805,0.432232
482.905,0.432171
483.005,0.432109
483.105,0.432047
483.205,0.431986
483.305,0.431924
483.405,0.431862
483.505,0.4318
483.605,0.431739
483.705,0.431677
483.805,0.431615
483.905,0.431553
484.005,0.431492
484.105,0.43143
484.205,0.431368
484.305,0.431307
484.405,0.431245
484.505,0.431183
484.605,0.431121
484.705,0.43106
484.805,0.430998
484.905,0.430936
485.005,0.430874
485.105,0.430813
485.205,0.430751
485.305,0.430689
485.405,0.430628
485.505,0.430566
485.605,0.430504
485.705,0.430442
485.805,0.430381
485.905,0.430319
486.005,0.430257
486.105,0.430195
486.205,0.430134
486.305,0.430072
486.405,0.43001
486.505,0.429949
486.605,0.429887
486.705,0.429825
486.805,0.429763
486.905,0.429702
487.005,0.42964
487.105,0.429578
487.205,0.429516
487.305,0.429455
487.405,0.429393
487.505,0.429331
487.605,0.42927
487.705,0.429208
487.805,0.429146
487.905,0.429084
488.005,0.429023
488.105,0.428961
488.205,0.428899
488.305,0.428837
488.405,0.428776
488.505,0.428714
488.605,0.428652
488.705,0.428591
488.805,0.428529
488.905,0.428467
489.005,0.428405
489.105,0.428344
489.205,0.428282
489.305,0.42822
489.405,0.428158
489.505,0.428097
489.605,0.428035
489.705,0.427973
489.805,0.427912
489.905,0.42785
490.005,0.427788
490.105,0.427726
490.205,0.427665
490.305,0.427603
490.405,0.427541
490.505,0.427479
490.605,0.427418
490.705,0.427356
490.805,0.427294
490.905,0.427232
491.005,0.427171
491.105,0.427109
491.205,0.427047
491.305,0.426986
491.405,0.426924
491.505,0.426862
491.605,0.4268
491.705,0.426739
491.805,0.426677
491.905,0.426615
492.005,0.426553
492.105,0.426492
492.205,0.42643
492.305,0.426368
492.405,0.426307
492.505,0.426245
492.605,0.426183
492.705,0.426121
492.805,0.42606
492.905,0.425998
493.005,0.425936
493.105,0.425874
493.205,0.425813
493.305,0.425751
493.405,0.425689
493.505,0.425628
493.605,0.425566
493.705,0.425504
493.805,0.425442
493.905,0.425381
494.005,0.425319
494.105,0.425257
494.205,0.425195
494.305,0.425134
494.405,0.425072
494.505,0.42501
494.605,0.424949
494.705,0.424887
494.805,0.424825
494.905,0.424763
495.005,0.424702
495.105,0.42464
495.205,0.424578
495.305,0.424516
495.405,0.424455
495.505,0.424393
495.605,0.424331
495.705,0.42427
495.805,0.424208
495.905,0.424146
496.005,0.424084
496.105,0.424023
496.205,0.423961
496.305,0.423899
496.405,0.423837
496.505,0.423776
496.605,0.423714
496.705,0.423652
496.805,0.423591
496.905,0.423529
497.005,0.423467
497.105,0.423405
497.205,0.423344
497.305,0.423282
497.405,0.42322
497.505,0.423158
497.605,0.423097
497.705,0.423035
497.805,0.422973
497.905,0.422912
498.005,0.42285
498.105,0.422788
498.205,0.422726
498.305,0.422665
498.405,0.422603
498.505,0.422541
498.605,0.422479
498.705,0.422418
498.805,0.422356
498.905,0.422294
499.005,0.422232
499.105,0.422171
499.205,0.422109
499.305,0.422047
499.405,0.421986
499.505,0.421924
499.605,0.421862
499.705,0.4218
499.805,0.421739
499.905,0.421677
500.005,0.421615
500.105,0.421553
500.205,0.421492
500.305,0.42143
500.405,0.421368
500.505,0.421307
500.605,0.421245
500.705,0.421183
500.805,0.421121
500.905,0.42106
501.005,0.420998
501.105,0.420936
501.205,0.420874
501.305,0.420813
501.405,0.420751
501.505,0.420689
501.605,0.420628
501.705,0.420566
501.805,0.420504
501.905,0.420442
502.005,0.420381
502.105,0.420319
502.205,0.420257
502.305,0.420195
502.405,0.420134
502.505,0.420072
502.605,0.42001
502.705,0.419949
502.805,0.419887
502.905,0.419825
503.005,0.419763
503.105,0.419702
503.205,0.41964
503.305,0.419578
503.405,0.419516
503.505,0.419455
503.605,0.419393
503.705,0.419331
503.805,0.41927
503.905,0.419208
504.005,0.419146
504.105,0.419084
504.205,0.419023
504.305,0.418961
504.405,0.418899
504.505,0.418837
504.605,0.418776
504.705,0.418714
504.805,0.418652
504.905,0.418591
505.005,0.418529
505.105,0.418467
505.205,0.418405
505.305,0.418344
505.405,0.418282
505.505,0.41822
505.605,0.418158
505.705,0.418097
505.805,0.418035
505.905,0.417973
506.005,0.417912
506.105,0.41785
506.205,0.417788
506.305,0.417726
506.405,0.417665
506.505,0.417603
506.605,0.417541
506.705,0.417479
506.805,0.417418
506.905,0.417356
507.005,0.417294
507.105,0.417232
507.205,0.417171
507.305,0.417109
507.405,0.417047
507.505,0.416986
507.605,0.416924
507.705,0.416862
507.805,0.4168
507.905,0.416739
508.005,0.416677
508.105,0.416615
508.205,0.416553
508.305,0.416492
508.405,0.41643
508.505,0.416368
508.605,0.416307
508.705,0.416245
508.805,0.416183
508.905,0.416121
509.005,0.41606
509.105,0.415998
509.205,0.415936
509.305,0.415874
509.405,0.415813
509.505,0.415751
509.605,0.415689
509.705,0.415628
509.805,0.415566
509.905,0.415504
510.005,0.415442
510.105,0.415381
510.205,0.415319
510.305,0.415257
510.405,0.415195
510.505,0.415134
510.605,0.415072
510.705,0.41501
510.805,0.414949
510.905,0.414887
511.005,0.414825
511.105,0.414763
511.205,0.414702
511.305,0.41464
511.405,0.414578
511.505,0.414516
511.605,0.414455
511.705,0.414393
511.805,0.414331
511.905,0.41427
512.005,0.414208
512.105,0.414146
512.205,0.414084
512.305,0.414023
512.405,0.413961
512.505,0.413899
512.605,0.413837
512.705,0.413776
512.805,0.413714
512.905,0.413652
513.005,0.413591
513.105,0.413529
513.205,0.413467
513.305,0.413405
513.405,0.413344
513.505,0.413282
513.605,0.41322
513.705,0.413158
513.805,0.413097
513.905,0.413035
514.005,0.412973
514.105,0.412912
514.205,0.41285
514.305,0.412788
514.405,0.412726
514.505,0.412665
514.605,0.412603
514.705,0.412541
514.805,0.412479
514.905,0.412418
515.005,0.412356
515.105,0.412294
515.205,0.412232
515.305,0.412171
515.405,0.412109
515.505,0.412047
515.605,0.411986
515.705,0.411924
515.805,0.411862
515.905,0.4118
516.005,0.411739
516.105,0.411677
516.205,0.411615
516.305,0.411553
516.405,0.411492
516.505,0.41143
516.605,0.411368
516.705,0.411307
516.805,0.411245
516.905,0.411183
517.005,0.411121
517.105,0.41106
517.205,0.410998
517.305,0.410936
517.405,0.410874
517.505,0.410813
517.605,0.410751
517.705,0.410689
517.805,0.410628
517.905,0.410566
518.005,0.410504
518.105,0.410442
518.205,0.410381
518.305,0.410319
518.405,0.410257
518.505,0.410195
518.605,0.410134
518.705,0.410072
518.805,0.41001
518.905,0.409949
519.005,0.409887
519.105,0.409825
519.205,0.409763
519.305,0.409702
519.405,0.40964
519.505,0.409578
519.605,0.409516
519.705,0.409455
519.805,0.409393
519.905,0.409331
520.005,0.40927
520.105,0.409208
520.205,0.409146
520.305,0.409084
520.405,0.409023
520.505,0.408961
520.605,0.408899
520.705,0.408837
520.805,0.408776
520.905,0.408714
521.005,0.408652
521.105,0.408591
521.205,0.408529
521.305,0.408467
521.405,0.408405
521.505,0.408344
521.605,0.408282
521.705,0.40822
521.805,0.408158
521.905,0.408097
522.005,0.408035
522.105,0.407973
522.205,0.407912
522.305,0.40785
522.405,0.407788
522.505,0.407726
522.605,0.407665
522.705,0.407603
522.805,0.407541
522.905,0.407479
523.005,0.407418
523.105,0.407356
523.205,0.407294
523.305,0.407232
523.405,0.407171
523.505,0.407109
523.605,0.407047
523.705,0.406986
523.805,0.406924
523.905,0.406862
524.005,0.4068
524.105,0.406739
524.205,0.406677
524.305,0.406615
524.405,0.406553
524.505,0.406492
524.605,0.40643
524.705,0.406368
524.805,0.406307
524.905,0.406245
525.005,0.406183
525.105,0.406121
525.205,0.40606
525.305,0.405998
525.405,0.405936
525.505,0.405874
525.605,0.405813
525.705,0.405751
525.805,0.405689
525.905,0.405628
526.005,0.405566
526.105,0.405504
526.205,0.405442
526.305,0.405381
526.405,0.405319
526.505,0.405257
526.605,0.405195
526.705,0.405134
526.805,0.405072
526.905,0.40501
527.005,0.404949
527.105,0.404887
527.205,0.404825
527.305,0.404763
527.405,0.404702
527.505,0.40464
527.605,0.404578
527.705,0.404516
527.805,0.404455
527.905,0.404393
528.005,0.404331
528.105,0.40427
528.205,0.404208
528.305,0.404146
528.405,0.404084
528.505,0.404023
528.605,0.403961
528.705,0.403899
528.805,0.403837
528.905,0.403776
529.005,0.403714
529.105,0.403652
529.205,0.403591
529.305,0.403529
529.405,0.403467
529.505,0.403405
529.605,0.403344
529.705,0.403282
529.805,0.40322
529.905,0.403158
530.005,0.403097
530.105,0.403035
530.205,0.402973
530.305,0.402912
530.405,0.40285
530.505,0.402788
530.605,0.402726
530.705,0.402665
530.805,0.402603
530.905,0.402541
531.005,0.402479
531.105,0.402418
531.205,0.402356
531.305,0.402294
531.405,0.402232
531.505,0.402171
531.605,0.402109
531.705,0.402047
531.805,0.401986
531.905,0.401924
532.005,0.401862
532.105,0.4018
532.205,0.401739
532.305,0.401677
532.405,0.401615
532.505,0.401553
532.605,0.401492
532.705,0.40143
532.805,0.401368
532.905,0.401307
533.005,0.401245
533.105,0.401183
533.205,0.401121
533.305,0.40106
533.405,0.400998
533.505,0.400936
533.605,0.400874
533.705,0.400813
533.805,0.400751
533.905,0.400689
534.005,0.400628
534.105,0.400566
534.205,0.400504
534.305,0.400442
534.405,0.400381
534.505,0.400319
534.605,0.400257
534.705,0.400195
534.805,0.400134
534.905,0.400072
535.005,0.40001
535.105,0.399949
535.205,0.399887
535.305,0.399825
535.405,0.399763
535.505,0.399702
535.605,0.39964
535.705,0.399578
535.805,0.399516
535.905,0.399455
536.005,0.399393
536.105,0.399331
536.205,0.39927
536.305,0.399208
536.405,0.399146
536.505,0.399084
536.605,0.399023
536.705,0.398961
536.805,0.398899
536.905,0.398837
537.005,0.398776
537.105,0.398714
537.205,0.398652
537.305,0.398591
537.405,0.398529
537.505,0.398467
537.605,0.398405
537.705,0.398344
537.805,0.398282
537.905,0.39822
538.005,0.398158
538.105,0.398097
538.205,0.398035
538.305,0.397973
538.405,0.397912
538.505,0.39785
538.605,0.397788
538.705,0.397726
538.805,0.397665
538.905,0.397603
539.005,0.397541
539.105,0.397479
539.205,0.397418
539.305,0.397356
539.405,0.397294
539.505,0.397232
539.605,0.397171
539.705,0.397109
539.805,0.397047
539.905,0.396986
540.005,0.396924
540.105,0.396862
540.205,0.3968
540.305,0.396739
540.405,0.396677
540.505,0.396615
540.605,0.396553
540.705,0.396492
540.805,0.39643
540.905,0.396368
541.005,0.396307
541.105,0.396245
541.205,0.396183
541.305,0.396121
541.405,0.39606
541.505,0.395998
541.605,0.395936
541.705,0.395874
541.805,0.395813
541.905,0.395751
542.005,0.395689
542.105,0.395628
542.205,0.395566
542.305,0.395504
542.405,0.395442
542.505,0.395381
542.605,0.395319
542.705,0.395257
542.805,0.395195
542.905,0.395134
543.005,0.395072
543.105,0.39501
543.205,0.394949
543.305,0.394887
543.405,0.394825
543.505,0.394763
543.605,0.394702
543.705,0.39464
543.805,0.394578
543.905,0.394516
544.005,0.394455
544.105,0.394393
544.205,0.394331
544.305,0.39427
544.405,0.394208
544.505,0.394146
544.605,0.394084
544.705,0.394023
544.805,0.393961
544.905,0.393899
545.005,0.393837
545.105,0.393776
545.205,0.393714
545.305,0.393652
545.405,0.393591
545.505,0.393529
545.605,0.393467
545.705,0.393405
545.805,0.393344
545.905,0.393282
546.005,0.39322
546.105,0.393158
546.205,0.393097
546.305,0.393035
546.405,0.392973
546.505,0.392912
546.605,0.39285
546.705,0.392788
546.805,0.392726
546.905,0.392665
547.005,0.392603
547.105,0.392541
547.205,0.392479
547.305,0.392418
547.405,0.392356
547.505,0.392294
547.605,0.392232
547.705,0.392171
547.805,0.392109
547.905,0.392047
548.005,0.391986
548.105,0.391924
548.205,0.391862
548.305,0.3918
548.405,0.391739
548.505,0.391677
548.605,0.391615
548.705,0.391553
548.805,0.391492
548.905,0.39143
549.005,0.391368
549.105,0.391307
549.205,0.391245
549.305,0.391183
549.405,0.391121
549.505,0.39106
549.605,0.390998
549.705,0.390936
549.805,0.390874
549.905,0.390813
550.005,0.390751
550.105,0.390689
550.205,0.390628
550.305,0.390566
550.405,0.390504
550.505,0.390442
550.605,0.390381
550.705,0.390319
550.805,0.390257
550.905,0.390195
551.005,0.390134
551.105,0.390072
551.205,0.39001
551.305,0.389949
551.405,0.389887
551.505,0.389825
551.605,0.389763
551.705,0.389702
551.805,0.38964
551.905,0.389578
552.005,0.389516
552.105,0.389455
552.205,0.389393
552.305,0.389331
552.405,0.38927
552.505,0.389208
552.605,0.389146
552.705,0.389084
552.805,0.389023
552.905,0.388961
553.005,0.388899
553.105,0.388837
553.205,0.388776
553.305,0.388714
553.405,0.388652
553.505,0.388591
553.605,0.388529
553.705,0.388467
553.805,0.388405
553.905,0.388344
554.005,0.388282
554.105,0.38822
554.205,0.388158
554.305,0.388097
554.405,0.388035
554.505,0.387973
554.605,0.387912
554.705,0.38785
554.805,0.387788
554.905,0.387726
555.005,0.387665
555.105,0.387603
555.205,0.387541
555.305,0.387479
555.405,0.387418
555.505,0.387356
555.605,0.387294
555.705,0.387232
555.805,0.387171
555.905,0.387109
556.005,0.387047
556.105,0.386986
556.205,0.386924
556.305,0.386862
556.405,0.3868
556.505,0.386739
556.605,0.386677
556.705,0.386615
556.805,0.386553
556.905,0.386492
557.005,0.38643
557.105,0.386368
557.205,0.386307
557.305,0.386245
557.405,0.386183
557.505,0.386121
557.605,0.38606
557.705,0.385998
557.805,0.385936
557.905,0.385874
558.005,0.385813
558.105,0.385751
558.205,0.385689
558.305,0.385628
558.405,0.385566
558.505,0.385504
558.605,0.385442
558.705,0.385381
558.805,0.385319
558.905,0.385257
559.005,0.385195
559.105,0.385134
559.205,0.385072
559.305,0.38501
559.405,0.384949
559.505,0.384887
559.605,0.384825
559.705,0.384763
559.805,0.384702
559.905,0.38464
560.005,0.384578
560.105,0.384516
560.205,0.384455
560.305,0.384393
560.405,0.384331
560.505,0.38427
560.605,0.384208
560.705,0.384146
560.805,0.384084
560.905,0.384023
561.005,0.383961
561.105,0.383899
561.205,0.383837
561.305,0.383776
561.405,0.383714
561.505,0.383652
561.605,0.383591
561.705,0.383529
561.805,0.383467
561.905,0.383405
562.005,0.383344
562.105,0.383282
562.205,0.38322
562.305,0.383158
562.405,0.383097
562.505,0.383035
562.605,0.382973
562.705,0.382912
562.805,0.38285
562.905,0.382788
563.005,0.382726
563.105,0.382665
563.205,0.382603
563.305,0.382541
563.405,0.382479
563.505,0.382418
563.605,0.382356
563.705,0.382294
563.805,0.382232
563.905,0.382171
564.005,0.382109
564.105,0.382047
564.205,0.381986
564.305,0.381924
564.405,0.381862
564.505,0.3818
564.605,0.381739
564.705,0.381677
564.805,0.381615
564.905,0.381553
565.005,0.381492
565.105,0.38143
565.205,0.381368
565.305,0.381307
565.405,0.381245
565.505,0.381183
565.605,0.381121
565.705,0.38106
565.805,0.380998
565.905,0.380936
566.005,0.380874
566.105,0.380813
566.205,0.380751
566.305,0.380689
566.405,0.380628
566.505,0.380566
566.605,0.380504
566.705,0.380442
566.805,0.380381
566.905,0.380319
567.005,0.380257
567.105,0.380195
567.205,0.380134
567.305,0.380072
567.405,0.38001
567.505,0.379949
567.605,0.379887
567.705,0.379825
567.805,0.379763
567.905,0.379702
568.005,0.37964
568.105,0.379578
568.205,0.379516
568.305,0.379455
568.405,0.379393
568.505,0.379331
568.605,0.37927
568.705,0.379208
568.805,0.379146
568.905,0.379084
569.005,0.379023
569.105,0.378961
569.205,0.378899
569.305,0.378837
569.405,0.378776
569.505,0.378714
569.605,0.378652
569.705,0.378591
569.805,0.378529
569.905,0.378467
570.005,0.378405
570.105,0.378344
570.205,0.378282
570.305,0.37822
570.405,0.378158
570.505,0.378097
570.605,0.378035
570.705,0.377973
570.805,0.377912
570.905,0.37785
571.005,0.377788
571.105,0.377726
571.205,0.377665
571.305,0.377603
571.405,0.377541
571.505,0.377479
571.605,0.377418
571.705,0.377356
571.805,0.377294
571.905,0.377232
572.005,0.377171
572.105,0.377109
572.205,0.377047
572.305,0.376986
572.405,0.376924
572.505,0.376862
572.605,0.3768
572.705,0.376739
572.805,0.376677
572.905,0.376615
573.005,0.376553
573.105,0.376492
573.205,0.37643
573.305,0.376368
573.405,0.376307
573.505,0.376245
573.605,0.376183
573.705,0.376121
573.805,0.37606
573.905,0.375998
574.005,0.375936
574.105,0.375874
574.205,0.375813
574.305,0.375751
574.405,0.375689
574.505,0.375628
574.605,0.375566
574.705,0.375504
574.805,0.375442
574.905,0.375381
