142.005,0.361002
142.105,0.36094
142.205,0.360879
142.305,0.360817
142.405,0.360755
142.505,0.360693
142.605,0.360632
142.705,0.36057
142.805,0.360508
142.905,0.360446
143.005,0.360385
143.105,0.360323
143.205,0.360261
143.305,0.3602
143.405,0.360138
143.505,0.360076
143.605,0.360014
143.705,0.359953
143.805,0.359891
143.905,0.359829
144.005,0.359767
144.105,0.359706
144.205,0.359644
144.305,0.359582
144.405,0.359521
144.505,0.359459
144.605,0.359397
144.705,0.359335
144.805,0.359274
144.905,0.359212
145.005,0.35915
145.026,0.356219
145.105,0.356158
145.205,0.356096
145.305,0.356034
145.405,0.355972
145.505,0.355911
145.605,0.355849
145.705,0.355787
145.805,0.355726
145.905,0.355664
146.005,0.355602
146.105,0.35554
146.205,0.355479
146.305,0.355417
146.405,0.355355
146.505,0.355293
146.605,0.355232
146.705,0.35517
146.805,0.355108
146.905,0.355047
147.005,0.354985
147.105,0.354923
147.205,0.354861
147.305,0.3548
147.405,0.354738
147.505,0.354676
147.605,0.354614
147.705,0.354553
147.805,0.354491
147.905,0.354429
148.005,0.354368
148.105,0.354306
148.205,0.354244
148.305,0.354182
148.405,0.354121
148.505,0.354059
148.605,0.353997
148.705,0.353935
148.805,0.353874
148.905,0.353812
149.005,0.35375
149.105,0.353689
149.205,0.353627
149.305,0.353565
149.405,0.353503
149.505,0.353442
149.605,0.35338
149.705,0.353318
149.805,0.353256
149.905,0.353195
150.005,0.353133
150.02,0.352971
150.031,0.242603
150.105,0.242557
150.205,0.242496
150.305,0.242434
150.405,0.242372
150.505,0.242311
150.605,0.242249
150.705,0.242187
150.805,0.242125
150.905,0.242064
151.005,0.242002
151.105,0.24194
151.205,0.241878
151.305,0.241817
151.405,0.241755
151.505,0.241693
151.605,0.241632
151.705,0.24157
151.805,0.241508
151.905,0.241446
152.005,0.241385
152.105,0.241323
152.205,0.241261
152.305,0.241199
152.405,0.241138
152.505,0.241076
152.605,0.241014
152.705,0.240953
152.805,0.240891
152.905,0.240829
153.005,0.240767
153.105,0.240706
153.205,0.240644
153.305,0.240582
153.405,0.24052
153.505,0.240459
153.605,0.240397
153.705,0.240335
153.805,0.240274
153.905,0.240212
154.005,0.24015
154.105,0.240088
154.205,0.240027
154.305,0.239965
154.405,0.239903
154.505,0.239841
154.605,0.23978
154.705,0.239718
154.805,0.239656
154.905,0.239595
155.005,0.239533
155.105,0.239471
155.205,0.239409
155.305,0.239348
155.405,0.239286
155.505,0.239224
155.605,0.239162
155.705,0.239101
155.805,0.239039
155.905,0.238977
156.005,0.238916
156.105,0.238854
156.205,0.238792
156.305,0.23873
156.405,0.238669
156.505,0.238607
156.605,0.238545
156.705,0.238483
156.805,0.238422
156.905,0.23836
157.005,0.238298
157.105,0.238236
157.205,0.238175
157.305,0.238113
157.405,0.238051
157.505,0.23799
157.605,0.237928
157.705,0.237866
157.805,0.237804
157.905,0.237743
158.005,0.237681
158.105,0.237619
158.205,0.237557
158.305,0.237496
158.405,0.237434
158.505,0.237372
158.605,0.237311
158.705,0.237249
158.805,0.237187
158.905,0.237125
159.005,0.237064
159.105,0.237002
159.205,0.23694
159.305,0.236878
159.405,0.236817
159.505,0.236755
159.605,0.236693
159.705,0.236632
159.805,0.23657
159.905,0.236508
160.005,0.236446
160.105,0.236385
160.205,0.236323
160.305,0.236261
160.405,0.236199
160.505,0.236138
160.605,0.236076
160.705,0.236014
160.805,0.235953
160.905,0.235891
161.005,0.235829
161.105,0.235767
161.205,0.235706
161.305,0.235644
161.405,0.235582
161.505,0.23552
161.605,0.235459
161.705,0.235397
161.805,0.235335
161.905,0.235274
162.005,0.235212
162.105,0.23515
162.205,0.235088
162.305,0.235027
162.405,0.234965
162.505,0.234903
162.605,0.234841
162.705,0.23478
162.805,0.234718
162.905,0.234656
163.005,0.234595
163.105,0.234533
163.205,0.234471
163.305,0.234409
163.405,0.234348
163.505,0.234286
163.605,0.234224
163.705,0.234162
163.805,0.234101
163.905,0.234039
164.005,0.233977
164.105,0.233916
164.205,0.233854
164.305,0.233792
164.405,0.23373
164.505,0.233669
164.605,0.233607
164.705,0.233545
164.805,0.233483
164.905,0.233422
165.005,0.23336
165.105,0.233298
165.205,0.233236
165.305,0.233175
165.405,0.233113
165.505,0.233051
165.605,0.23299
165.705,0.232928
165.805,0.232866
165.905,0.232804
166.005,0.232743
166.105,0.232681
166.205,0.232619
166.305,0.232557
166.405,0.232496
166.505,0.232434
166.605,0.232372
166.705,0.232311
166.805,0.232249
166.905,0.232187
167.005,0.232125
167.105,0.232064
167.205,0.232002
167.305,0.23194
167.405,0.231878
167.505,0.231817
167.605,0.231755
167.705,0.231693
167.805,0.231632
167.905,0.23157
168.005,0.231508
168.105,0.231446
168.205,0.231385
168.305,0.231323
168.405,0.231261
168.505,0.231199
168.605,0.231138
168.705,0.231076
168.805,0.231014
168.905,0.230953
169.005,0.230891
169.105,0.230829
169.205,0.230767
169.305,0.230706
169.405,0.230644
169.505,0.230582
169.605,0.23052
169.705,0.230459
169.805,0.230397
169.905,0.230335
170.005,0.230274
170.105,0.230212
170.205,0.23015
170.305,0.230088
170.405,0.230027
170.505,0.229965
170.605,0.229903
170.705,0.229841
170.805,0.22978
170.905,0.229718
171.005,0.229656
171.105,0.229595
171.205,0.229533
171.305,0.229471
171.405,0.229409
171.505,0.229348
171.605,0.229286
171.705,0.229224
171.805,0.229162
171.905,0.229101
172.005,0.229039
172.105,0.228977
172.205,0.228916
172.305,0.228854
172.405,0.228792
172.505,0.22873
172.605,0.228669
172.705,0.228607
172.805,0.228545
172.905,0.228483
173.005,0.228422
173.105,0.22836
173.205,0.228298
173.305,0.228236
173.405,0.228175
173.505,0.228113
173.605,0.228051
173.705,0.22799
173.805,0.227928
173.905,0.227866
174.005,0.227804
174.105,0.227743
174.205,0.227681
174.305,0.227619
174.405,0.227557
174.505,0.227496
174.605,0.227434
174.705,0.227372
174.805,0.227311
174.905,0.227249
175.005,0.227187
175.105,0.227125
175.205,0.227064
175.305,0.227002
175.405,0.22694
175.505,0.226878
175.605,0.226817
175.705,0.226755
175.805,0.226693
175.905,0.226632
176.005,0.22657
176.105,0.226508
176.205,0.226446
176.305,0.226385
176.405,0.226323
176.505,0.226261
176.605,0.226199
176.705,0.226138
176.805,0.226076
176.905,0.226014
177.005,0.225953
177.105,0.225891
177.205,0.225829
177.305,0.225767
177.405,0.225706
177.505,0.225644
177.605,0.225582
177.705,0.22552
177.805,0.225459
177.905,0.225397
178.005,0.225335
178.105,0.225274
178.205,0.225212
178.305,0.22515
178.405,0.225088
178.505,0.225027
178.605,0.224965
178.705,0.224903
178.805,0.224841
178.905,0.22478
179.005,0.224718
179.105,0.224656
179.205,0.224595
179.305,0.224533
179.405,0.224471
179.505,0.224409
179.605,0.224348
179.705,0.224286
179.805,0.224224
179.905,0.224162
180.005,0.224101
180.105,0.224039
180.205,0.223977
180.305,0.223916
180.405,0.223854
180.505,0.223792
180.605,0.22373
180.705,0.223669
180.805,0.223607
180.905,0.223545
181.005,0.223483
181.105,0.223422
181.205,0.22336
181.305,0.223298
181.405,0.223236
181.505,0.223175
181.605,0.223113
181.705,0.223051
181.805,0.22299
181.905,0.222928
182.005,0.222866
182.105,0.222804
182.205,0.222743
182.305,0.222681
182.405,0.222619
182.505,0.222557
182.605,0.222496
182.705,0.222434
182.805,0.222372
182.905,0.222311
183.005,0.222249
183.105,0.222187
183.205,0.222125
183.305,0.222064
183.405,0.222002
183.505,0.22194
183.605,0.221878
183.705,0.221817
183.805,0.221755
183.905,0.221693
184.005,0.221632
184.105,0.22157
184.205,0.221508
184.305,0.221446
184.405,0.221385
184.505,0.221323
184.605,0.221261
184.705,0.221199
184.805,0.221138
184.905,0.221076
185.005,0.221014
185.105,0.220953
185.205,0.220891
185.305,0.220829
185.405,0.220767
185.505,0.220706
185.605,0.220644
185.705,0.220582
185.805,0.22052
185.905,0.220459
186.005,0.220397
186.105,0.220335
186.205,0.220274
186.305,0.220212
186.405,0.22015
186.505,0.220088
186.605,0.220027
186.705,0.219965
186.805,0.219903
186.905,0.219841
187.005,0.21978
187.105,0.219718
187.205,0.219656
187.305,0.219595
187.405,0.219533
187.505,0.219471
187.605,0.219409
187.705,0.219348
187.805,0.219286
187.905,0.219224
188.005,0.219162
188.105,0.219101
188.205,0.219039
188.305,0.218977
188.405,0.218916
188.505,0.218854
188.605,0.218792
188.705,0.21873
188.805,0.218669
188.905,0.218607
189.005,0.218545
189.105,0.218483
189.205,0.218422
189.305,0.21836
189.405,0.218298
189.505,0.218236
189.605,0.218175
189.705,0.218113
189.805,0.218051
189.905,0.21799
190.005,0.217928
190.105,0.217866
190.205,0.217804
190.305,0.217743
190.405,0.217681
190.505,0.217619
190.605,0.217557
190.705,0.217496
190.805,0.217434
190.905,0.217372
191.005,0.217311
191.105,0.217249
191.205,0.217187
191.305,0.217125
191.405,0.217064
191.505,0.217002
191.605,0.21694
191.705,0.216878
191.805,0.216817
191.905,0.216755
192.005,0.216693
192.105,0.216632
192.205,0.21657
192.305,0.216508
192.405,0.216446
192.505,0.216385
192.605,0.216323
192.705,0.216261
192.805,0.216199
192.905,0.216138
193.005,0.216076
193.105,0.216014
193.205,0.215953
193.305,0.215891
193.405,0.215829
193.505,0.215767
193.605,0.215706
193.705,0.215644
193.805,0.215582
193.905,0.21552
194.005,0.215459
194.105,0.215397
194.205,0.215335
194.305,0.215274
194.405,0.215212
194.505,0.21515
194.605,0.215088
194.705,0.215027
194.805,0.214965
194.905,0.214903
195.005,0.214841
195.105,0.21478
195.205,0.214718
195.305,0.214656
195.405,0.214595
195.505,0.214533
195.605,0.214471
195.705,0.214409
195.805,0.214348
195.905,0.214286
196.005,0.214224
196.105,0.214162
196.205,0.214101
196.305,0.214039
196.405,0.213977
196.505,0.213916
196.605,0.213854
196.705,0.213792
196.805,0.21373
196.905,0.213669
197.005,0.213607
197.105,0.213545
197.205,0.213483
197.305,0.213422
197.405,0.21336
197.505,0.213298
197.605,0.213236
197.705,0.213175
197.805,0.213113
197.905,0.213051
198.005,0.21299
198.105,0.212928
198.205,0.212866
198.305,0.212804
198.405,0.212743
198.505,0.212681
198.605,0.212619
198.705,0.212557
198.805,0.212496
198.905,0.212434
199.005,0.212372
199.105,0.212311
199.205,0.212249
199.305,0.212187
199.405,0.212125
199.505,0.212064
199.605,0.212002
199.705,0.21194
199.805,0.211878
199.905,0.211817
200.005,0.211755
200.005,0.101388
200.105,0.101326
200.205,0.101264
200.305,0.101203
200.405,0.101141
200.505,0.101079
200.605,0.101017
200.705,0.100956
200.805,0.100894
200.905,0.100832
201.005,0.10077
201.105,0.100709
201.205,0.100647
201.305,0.100585
201.405,0.100524
201.505,0.100462
201.605,0.1004
201.705,0.100338
201.805,0.100277
201.905,0.100215
202.005,0.100153
202.105,0.100091
202.205,0.10003
202.305,0.099968
202.405,0.0999063
202.505,0.0998445
202.605,0.0997828
202.705,0.0997211
202.805,0.0996594
202.905,0.0995976
203.005,0.0995359
203.105,0.0994742
203.205,0.0994124
203.305,0.0993507
203.405,0.099289
203.505,0.0992273
203.605,0.0991655
203.705,0.0991038
203.805,0.0990421
203.905,0.0989803
204.005,0.0989186
204.105,0.0988569
204.205,0.0987952
204.305,0.0987334
204.405,0.0986717
204.505,0.09861
204.605,0.0985482
204.705,0.0984865
204.805,0.0984248
204.905,0.0983631
205.005,0.0983013
205.105,0.0982396
205.205,0.0981779
205.305,0.0981162
205.405,0.0980544
205.505,0.0979927
205.605,0.097931
205.705,0.0978692
205.805,0.0978075
205.905,0.0977458
206.005,0.0976841
206.105,0.0976223
206.205,0.0975606
206.305,0.0974989
206.405,0.0974371
206.505,0.0973754
206.605,0.0973137
206.705,0.097252
206.805,0.0971902
206.905,0.0971285
207.005,0.0970668
207.105,0.097005
207.205,0.0969433
207.305,0.0968816
207.405,0.0968199
207.505,0.0967581
207.605,0.0966964
207.705,0.0966347
207.805,0.0965729
207.905,0.0965112
207.989,0.0945021
208.005,0.0944404
208.105,0.0943787
208.205,0.0943169
208.305,0.0942552
208.405,0.0941935
208.505,0.0941318
208.605,0.09407
208.705,0.0940083
208.805,0.0939466
208.905,0.0938848
209.005,0.0938231
209.105,0.0937614
209.205,0.0936997
209.305,0.0936379
209.405,0.0935762
209.505,0.0935145
209.605,0.0934527
209.705,0.093391
209.805,0.0933293
209.905,0.0932676
210.005,0.0932058
210.105,0.0931441
210.205,0.0930824
210.305,0.0930206
210.405,0.0929589
210.505,0.0928972
210.605,0.0928355
210.705,0.0927737
210.805,0.092712
210.905,0.0926503
211.005,0.0925885
211.105,0.0925268
211.205,0.0924651
211.305,0.0924034
211.405,0.0923416
211.505,0.0922799
211.605,0.0922182
211.705,0.0921564
211.805,0.0920947
211.905,0.092033
212.005,0.0919713
212.105,0.0919095
212.205,0.0918478
212.305,0.0917861
212.404,0
212.405,0
212.505,0
212.605,0
212.705,0
212.805,0
212.905,0
213.005,0
213.105,0
213.205,0
213.305,0
213.405,0
213.505,0
213.605,0
213.705,0
213.805,0
213.905,0
214.005,0
214.105,0
214.205,0
214.305,0
214.405,0
214.505,0
214.605,0
214.705,0
214.805,0
214.905,0
215.005,0
215.105,0
215.205,0
215.305,0
215.405,0
215.505,0
215.605,0
215.705,0
215.805,0
215.905,0
216.005,0
216.105,0
216.205,0
216.305,0
216.405,0
216.505,0
216.605,0
216.705,0
216.805,0
216.905,0
217.005,0
217.105,0
217.205,0
217.305,0
217.405,0
217.505,0
217.605,0
217.705,0
217.805,0
217.905,0
218.005,0
218.105,0
218.205,0
218.305,0
218.405,0
218.505,0
218.605,0
218.705,0
218.805,0
218.905,0
219.005,0
219.105,0
219.205,0
219.305,0
219.405,0
219.505,0
219.605,0
219.705,0
219.805,0
219.905,0
220.005,0
220.105,0
220.205,0
220.305,0
220.405,0
220.505,0
220.605,0
220.705,0
220.805,0
220.905,0
221.005,0
221.105,0
221.205,0
221.305,0
221.405,0
221.505,0
221.605,0
221.705,0
221.805,0
221.905,0
222.005,0
222.105,0
222.205,0
222.305,0
222.405,0
222.505,0
222.605,0
222.705,0
222.805,0
222.905,0
223.005,0
223.105,0
223.205,0
223.305,0
223.405,0
223.505,0
223.605,0
223.705,0
223.805,0
223.905,0
224.005,0
224.105,0
224.205,0
224.305,0
224.405,0
224.505,0
224.605,0
224.705,0
224.805,0
224.905,0
225.005,0
225.105,0
225.205,0
225.305,0
225.405,0
225.505,0
225.605,0
225.705,0
225.805,0
225.905,0
226.005,0
226.105,0
226.205,0
226.305,0
226.405,0
226.505,0
226.605,0
226.705,0
226.805,0
226.905,0
227.005,0
227.105,0
227.205,0
227.305,0
227.405,0
227.505,0
227.605,0
227.705,0
227.805,0
227.905,0
228.005,0
228.105,0
228.205,0
228.305,0
228.405,0
228.505,0
228.605,0
228.705,0
228.805,0
228.905,0
229.005,0
229.105,0
229.205,0
229.305,0
229.405,0
229.505,0
229.605,0
229.705,0
229.805,0
229.905,0
230.005,0
230.105,0
230.205,0
230.305,0
230.405,0
230.505,0
230.605,0
230.705,0
230.805,0
230.905,0
231.005,0
231.105,0
231.205,0
231.305,0
231.405,0
231.505,0
231.605,0
231.705,0
231.805,0
231.905,0
232.005,0
232.105,0
232.205,0
232.305,0
232.405,0
232.505,0
232.605,0
232.705,0
232.805,0
232.905,0
233.005,0
233.105,0
233.205,0
233.305,0
233.405,0
233.505,0
233.605,0
233.705,0
233.805,0
233.905,0
234.005,0
234.105,0
234.205,0
234.305,0
234.405,0
234.505,0
234.605,0
234.705,0
234.805,0
234.905,0
235.005,0
235.105,0
235.205,0
235.305,0
235.405,0
235.505,0
235.605,0
235.705,0
235.805,0
235.905,0
236.005,0
236.105,0
236.205,0
236.305,0
236.405,0
236.505,0
236.605,0
236.705,0
236.805,0
236.905,0
237.005,0
237.105,0
237.205,0
237.305,0
237.405,0
237.505,0
237.605,0
237.705,0
237.805,0
237.905,0
238.005,0
238.105,0
238.205,0
238.305,0
238.405,0
238.505,0
238.605,0
238.705,0
238.805,0
238.905,0
239.005,0
239.105,0
239.205,0
239.305,0
239.405,0
239.505,0
239.605,0
239.705,0
239.805,0
239.905,0
240.005,0
240.105,0
240.205,0
240.305,0
240.405,0
240.505,0
240.605,0
240.705,0
240.805,0
240.905,0
241.005,0
241.105,0
241.205,0
241.305,0
241.405,0
241.505,0
241.605,0
241.705,0
241.805,0
241.905,0
242.005,0
242.105,0
242.205,0
242.305,0
242.405,0
242.505,0
242.605,0
242.705,0
242.805,0
242.905,0
243.005,0
243.105,0
243.205,0
243.305,0
243.405,0
243.505,0
243.605,0
243.705,0
243.805,0
243.905,0
244.005,0
244.105,0
244.205,0
244.305,0
244.405,0
244.505,0
244.605,0
244.705,0
244.805,0
244.905,0
245.005,0
245.105,0
245.205,0
245.305,0
245.405,0
245.505,0
245.605,0
245.705,0
245.805,0
245.905,0
246.005,0
246.105,0
246.205,0
246.305,0
246.405,0
246.505,0
246.605,0
246.705,0
246.805,0
246.905,0
247.005,0
247.105,0
247.205,0
247.305,0
247.405,0
247.505,0
247.605,0
247.705,0
247.805,0
247.905,0
248.005,0
248.105,0
248.205,0
248.305,0
248.405,0
248.505,0
248.605,0
248.705,0
248.805,0
248.905,0
249.005,0
249.105,0
249.205,0
249.305,0
249.405,0
249.505,0
249.605,0
249.705,0
249.805,0
249.905,0
250.005,0
250.105,0
250.205,0
250.305,0
250.405,0
250.505,0
250.605,0
250.705,0
250.805,0
250.905,0
251.005,0
251.105,0
251.205,0
251.305,0
251.405,0
251.505,0
251.605,0
251.705,0
251.805,0
251.905,0
252.005,0
252.105,0
252.205,0
252.305,0
252.405,0
252.505,0
252.605,0
252.705,0
252.805,0
252.905,0
253.005,0
253.105,0
253.205,0
253.305,0
253.405,0
253.505,0
253.605,0
253.705,0
253.805,0
253.905,0
254.005,0
254.105,0
254.205,0
254.305,0
254.405,0
254.505,0
254.605,0
254.705,0
254.805,0
254.905,0
255.005,0
255.105,0
255.205,0
255.305,0
255.405,0
255.505,0
255.605,0
255.705,0
255.805,0
255.905,0
256.005,0
256.105,0
256.205,0
256.305,0
256.405,0
256.505,0
256.605,0
256.705,0
256.805,0
256.905,0
257.005,0
257.105,0
257.205,0
257.305,0
257.405,0
257.505,0
257.605,0
257.705,0
257.805,0
257.905,0
258.005,0
258.105,0
258.205,0
258.305,0
258.405,0
258.505,0
258.605,0
258.705,0
258.805,0
258.905,0
259.005,0
259.105,0
259.205,0
259.305,0
259.405,0
259.505,0
259.605,0
259.705,0
259.805,0
259.905,0
260.005,0
260.105,0
260.205,0
260.305,0
260.405,0
260.505,0
260.605,0
260.705,0
260.805,0
260.905,0
261.005,0
261.105,0
261.205,0
261.305,0
261.405,0
261.505,0
261.605,0
261.705,0
261.805,0
261.905,0
262.005,0
262.105,0
262.205,0
262.305,0
262.405,0
262.505,0
262.605,0
262.705,0
262.805,0
262.905,0
263.005,0
263.105,0
263.205,0
263.305,0
263.405,0
263.505,0
263.605,0
263.705,0
263.805,0
263.905,0
264.005,0
264.105,0
264.205,0
264.305,0
264.405,0
264.505,0
264.605,0
264.705,0
264.805,0
264.905,0
265,0
265,0
265.1,0
265.2,0
265.3,0
265.4,0
265.5,0
265.6,0
265.7,0
265.8,0
265.9,0
266,0
266.1,0
266.2,0
266.3,0
266.4,0
266.5,0
266.6,0
266.7,0
266.8,0
266.9,0
267,0
267.1,0
267.2,0
267.3,0
267.4,0
267.5,0
267.6,0
267.7,0
267.8,0
267.9,0
268,0
268.1,0
268.2,0
268.3,0
268.4,0
268.5,0
268.6,0
268.7,0
268.8,0
268.9,0
269,0
269.1,0
269.2,0
269.3,0
269.4,0
269.5,0
269.6,0
269.7,0
269.8,0
269.9,0
270,0
270.1,0
270.2,0
270.3,0
270.4,0
270.5,0
270.6,0
270.7,0
270.8,0
270.9,0
271,0
271.1,0
271.2,0
271.3,0
271.4,0
271.5,0
271.6,0
271.7,0
271.8,0
271.9,0
272,0
272.1,0
272.2,0
272.3,0
272.4,0
272.5,0
272.6,0
272.7,0
272.8,0
272.9,0
273,0
273.1,0
273.2,0
273.3,0
273.4,0
273.5,0
273.6,0
273.7,0
273.8,0
273.9,0
274,0
274.1,0
274.2,0
274.3,0
274.4,0
274.5,0
274.6,0
274.7,0
274.8,0
274.9,0
275,0
275.1,0
275.2,0
275.3,0
275.4,0
275.5,0
275.6,0
275.7,0
275.8,0
275.9,0
276,0
276.1,0
276.2,0
276.3,0
276.4,0
276.5,0
276.6,0
276.7,0
276.8,0
276.9,0
277,0
277.1,0
277.113,0
277.2,0
277.3,0
277.4,0
277.5,0
277.6,0
277.7,0
277.8,0
277.9,0
278,0
278.1,0
278.2,0
278.3,0
278.4,0
278.5,0
278.6,0
278.7,0
278.8,0
278.9,0
279,0
279.1,0
279.2,0
279.3,0
279.4,0
279.5,0
279.6,0
279.7,0
279.8,0
279.9,0
280,0
280.1,0
280.2,0
280.3,0
280.4,0
280.5,0
280.6,0
280.7,0
280.8,0
280.9,0
281,0
281.1,0
281.2,0
281.3,0
281.4,0
281.5,0
281.6,0
281.7,0
281.8,0
281.9,0
282,0
282.1,0
282.2,0
282.3,0
282.4,0
282.5,0
282.6,0
282.7,0
282.8,0
282.9,0
283,0
283.1,0
283.2,0
283.3,0
283.4,0
283.5,0
283.6,0
283.7,0
283.8,0
283.9,0
284,0
284.1,0
284.2,0
284.3,0
284.4,0
284.5,0
284.6,0
284.7,0
284.8,0
284.9,0
285,0
285.1,0
285.2,0
285.3,0
285.4,0
285.5,0
285.6,0
285.7,0
285.8,0
285.9,0
286,0
286.1,0
286.2,0
286.3,0
286.4,0
286.5,0
286.6,0
286.7,0
286.8,0
286.9,0
287,0
287.1,0
287.2,0
287.3,0
287.4,0
287.5,0
287.6,0
287.7,0
287.8,0
287.9,0
288,0
288.1,0
288.2,0
288.3,0
288.4,0
288.5,0
288.6,0
288.7,0
288.8,0
288.9,0
289,0
289.1,0
289.2,0
289.3,0
289.4,0
289.5,0
289.6,0
289.7,0
289.8,0
289.9,0
290,0
290.1,0
290.2,0
290.3,0
290.4,0
290.5,0
290.6,0
290.7,0
290.8,0
290.9,0
291,0
291.1,0
291.2,0
291.3,0
291.4,0
291.5,0
291.6,0
291.7,0
291.8,0
291.9,0
292,0
292.1,0
292.2,0
292.3,0
292.4,0
292.5,0
292.6,0
292.7,0
292.8,0
292.9,0
293,0
293.1,0
293.2,0
293.3,0
293.4,0
293.5,0
293.6,0
293.7,0
293.8,0
293.9,0
294,0
294.1,0
294.2,0
294.3,0
294.4,0
294.5,0
294.6,0
294.7,0
294.8,0
294.9,0
295,0
295.1,0
295.2,0
295.3,0
295.4,0
295.5,0
295.6,0
295.7,0
295.8,0
295.9,0
296,0
296.1,0
296.2,0
296.3,0
296.4,0
296.5,0
296.6,0
296.7,0
296.8,0
296.9,0
297,0
297.1,0
297.2,0
297.3,0
297.4,0
297.5,0
297.6,0
297.7,0
297.8,0
297.9,0
298,0
298.1,0
298.2,0
298.3,0
298.4,0
298.5,0
298.6,0
298.7,0
298.8,0
298.9,0
299,0
299.1,0
299.2,0
299.3,0
299.4,0
299.5,0
299.6,0
299.7,0
299.8,0
299.9,0
300,0
300.1,0
300.2,0
300.3,0
300.4,0
300.5,0
300.6,0
300.7,0
300.8,0
300.9,0
301,0
301.1,0
301.2,0
301.3,0
301.4,0
301.5,0
301.6,0
301.7,0
301.8,0
301.9,0
302,0
302.1,0
302.2,0
302.3,0
302.4,0
302.5,0
302.6,0
302.7,0
302.8,0
302.9,0
303,0
303.1,0
303.2,0
303.3,0
303.4,0
303.5,0
303.6,0
303.7,0
303.8,0
303.9,0
304,0
304.1,0
304.2,0
304.3,0
304.4,0
304.5,0
304.6,0
304.7,0
304.8,0
304.9,0
305,0
305.1,0
305.2,0
305.3,0
305.4,0
305.5,0
305.6,0
305.7,0
305.8,0
305.9,0
306,0
306.1,0
306.2,0
306.3,0
306.4,0
306.5,0
306.6,0
306.7,0
306.8,0
306.9,0
307,0
307.1,0
307.2,0
307.3,0
307.4,0
307.5,0
307.6,0
307.7,0
307.8,0
307.9,0
308,0
308.1,0
308.2,0
308.3,0
308.4,0
308.5,0
308.6,0
308.7,0
308.8,0
308.9,0
309,0
309.1,0
309.2,0
309.3,0
309.4,0
309.5,0
309.6,0
309.7,0
309.8,0
309.9,0
310,0
310.1,0
310.2,0
310.3,0
310.4,0
310.5,0
310.6,0
310.7,0
310.8,0
310.9,0
311,0
311.1,0
311.2,0
311.3,0
311.4,0
311.5,0
311.6,0
311.7,0
311.8,0
311.9,0
312,0
312.1,0
312.2,0
312.3,0
312.4,0
312.5,0
312.6,0
312.7,0
312.8,0
312.9,0
313,0
313.1,0
313.2,0
313.3,0
313.4,0
313.5,0
313.6,0
313.7,0
313.8,0
313.9,0
314,0
314.1,0
314.2,0
314.3,0
314.4,0
314.5,0
314.6,0
314.7,0
314.8,0
314.9,0
315,0
315.1,0
315.2,0
315.3,0
315.4,0
315.5,0
315.6,0
315.7,0
315.8,0
315.9,0
316,0
316.1,0
316.2,0
316.3,0
316.4,0
316.5,0
316.6,0
316.7,0
316.8,0
316.9,0
317,0
317.1,0
317.2,0
317.3,0
317.4,0
317.5,0
317.6,0
317.7,0
317.8,0
317.9,0
318,0
318.1,0
318.2,0
318.3,0
318.4,0
318.5,0
318.6,0
318.7,0
318.8,0
318.9,0
319,0
319.1,0
319.2,0
319.3,0
319.4,0
319.5,0
319.6,0
319.7,0
319.8,0
319.9,0
320,0
320.1,0
320.2,0
320.3,0
320.4,0
320.5,0
320.6,0
320.7,0
320.8,0
320.9,0
321,0
321.1,0
321.2,0
321.3,0
321.4,0
321.5,0
321.6,0
321.7,0
321.8,0
321.9,0
322,0
322.1,0
322.2,0
322.3,0
322.4,0
322.5,0
322.6,0
322.7,0
322.8,0
322.9,0
323,0
323.1,0
323.2,0
323.3,0
323.4,0
323.5,0
323.6,0
323.7,0
323.8,0
323.9,0
324,0
324.1,0
324.2,0
324.3,0
324.4,0
324.5,0
324.6,0
324.7,0
324.8,0
324.9,0
325,0
325.1,0
325.2,0
325.3,0
325.4,0
325.5,0
325.6,0
325.7,0
325.8,0
325.9,0
326,0
326.1,0
326.2,0
326.3,0
326.4,0
326.5,0
326.6,0
326.7,0
326.8,0
326.9,0
327,0
327.1,0
327.2,0
327.3,0
327.4,0
327.5,0
327.6,0
327.7,0
327.8,0
327.9,0
328,0
328.1,0
328.2,0
328.3,0
328.4,0
328.5,0
328.6,0
328.7,0
328.8,0
328.9,0
329,0
329.1,0
329.2,0
329.3,0
329.4,0
329.5,0
329.6,0
329.7,0
329.8,0
329.9,0
330,0
330.1,0
330.2,0
330.3,0
330.4,0
330.5,0
330.6,0
330.7,0
330.8,0
330.9,0
331,0
331.1,0
331.2,0
331.3,0
331.4,0
331.5,0
331.6,0
331.7,0
331.8,0
331.9,0
332,0
332.1,0
332.2,0
332.3,0
332.4,0
332.5,0
332.6,0
332.7,0
332.8,0
332.9,0
333,0
333.1,0
333.2,0
333.3,0
333.4,0
333.5,0
333.6,0
333.7,0
333.8,0
333.9,0
334,0
334.1,0
334.2,0
334.3,0
334.4,0
334.5,0
334.6,0
334.7,0
334.8,0
334.9,0
335,0
335.1,0
335.2,0
335.3,0
335.4,0
335.5,0
335.6,0
335.7,0
335.8,0
335.9,0
336,0
336.1,0
336.2,0
336.3,0
336.4,0
336.5,0
336.6,0
336.7,0
336.8,0
336.9,0
337,0
337.1,0
337.2,0
337.3,0
337.4,0
337.5,0
337.6,0
337.7,0
337.8,0
337.9,0
338,0
338.1,0
338.2,0
338.3,0
338.4,0
338.5,0
338.6,0
338.7,0
338.8,0
338.9,0
339,0
339.1,0
339.2,0
339.3,0
339.4,0
339.5,0
339.6,0
339.7,0
339.8,0
339.9,0
340,0
