621.201,0
621.301,0
621.401,0
621.501,0
621.601,0
621.701,0
621.801,0
621.901,0
622.001,0
622.101,0
622.201,0
622.301,0
622.401,0
622.501,0
622.601,0
622.701,0
622.801,0
622.901,0
623.001,0
623.101,0
623.201,0
623.301,0
623.401,0
623.501,0
623.601,0
623.701,0
623.801,0
623.901,0
624.001,0
624.101,0
624.201,0
624.301,0
624.401,0
624.501,0
624.601,0
624.701,0
624.801,0
624.901,0
625.001,0
625.101,0
625.201,0
625.301,0
625.401,0
625.501,0
625.601,0
625.701,0
625.801,0
625.901,0
626.001,0
626.101,0
626.201,0
626.301,0
626.401,0
626.501,0
626.601,0
626.701,0
626.801,0
626.901,0
627.001,0
627.101,0
627.201,0
627.301,0
627.401,0
627.501,0
627.601,0
627.701,0
627.801,0
627.901,0
628.001,0
628.101,0
628.201,0
628.301,0
628.401,0
628.501,0
628.601,0
628.701,0
628.801,0
628.901,0
629.001,0
629.101,0
629.201,0
629.301,0
629.401,0
629.501,0
629.601,0
629.701,0
629.801,0
629.901,0
630.001,0
630.101,0
630.201,0
630.301,0
630.401,0
630.501,0
630.601,0
630.701,0
630.801,0
630.901,0
631.001,0
631.101,0
631.201,0
631.301,0
631.401,0
631.501,0
631.601,0
631.701,0
631.801,0
631.901,0
632.001,0
632.101,0
632.201,0
632.301,0
632.401,0
632.501,0
632.601,0
632.701,0
632.801,0
632.901,0
633.001,0
633.101,0
633.201,0
633.301,0
633.401,0
633.501,0
633.601,0
633.701,0
633.801,0
633.901,0
634.001,0
634.101,0
634.201,0
634.301,0
634.401,0
634.501,0
634.601,0
634.701,0
634.801,0
634.901,0
635.001,0
635.101,0
635.201,0
635.301,0
635.401,0
635.501,0
635.601,0
635.701,0
635.801,0
635.901,0
636.001,0
636.101,0
636.201,0
636.301,0
636.401,0
636.501,0
636.601,0
636.701,0
636.801,0
636.901,0
637.001,0
637.101,0
637.201,0
637.301,0
637.401,0
637.501,0
637.601,0
637.701,0
637.801,0
637.901,0
638.001,0
638.101,0
638.201,0
638.301,0
638.401,0
638.501,0
638.601,0
638.701,0
638.801,0
638.901,0
639.001,0
639.101,0
639.201,0
639.301,0
639.401,0
639.501,0
639.601,0
639.701,0
639.801,0
639.901,0
640.001,0
640.101,0
640.201,0
640.301,0
640.401,0
640.501,0
640.601,0
640.701,0
640.801,0
640.901,0
641.001,0
641.101,0
641.201,0
641.301,0
641.401,0
641.501,0
641.601,0
641.701,0
641.801,0
641.901,0
642.001,0
642.101,0
642.201,0
642.301,0
642.401,0
642.501,0
642.601,0
642.701,0
642.801,0
642.901,0
643.001,0
643.101,0
643.201,0
643.301,0
643.401,0
643.501,0
643.601,0
643.701,0
643.801,0
643.901,0
644.001,0
644.101,0
644.201,0
644.301,0
644.401,0
644.501,0
644.601,0
644.701,0
644.801,0
644.901,0
645.001,0
645.101,0
645.201,0
645.301,0
645.401,0
645.501,0
645.601,0
645.701,0
645.801,0
645.901,0
646.001,0
646.101,0
646.201,0
646.301,0
646.401,0
646.501,0
646.601,0
646.701,0
646.801,0
646.901,0
647.001,0
647.101,0
647.201,0
647.301,0
647.401,0
647.501,0
647.601,0
647.701,0
647.801,0
647.901,0
648.001,0
648.101,0
648.201,0
648.301,0
648.401,0
648.501,0
648.601,0
648.701,0
648.801,0
648.901,0
649.001,0
649.101,0
649.201,0
649.301,0
649.401,0
649.501,0
649.601,0
649.701,0
649.801,0
649.901,0
650.001,0
650.101,0
650.201,0
650.301,0
650.401,0
650.501,0
650.601,0
650.701,0
650.801,0
650.901,0
651.001,0
651.101,0
651.201,0
651.301,0
651.401,0
651.501,0
651.601,0
651.701,0
651.801,0
651.901,0
652.001,0
652.101,0
652.201,0
652.301,0
652.401,0
652.501,0
652.601,0
652.701,0
652.801,0
652.901,0
653.001,0
653.101,0
653.201,0
653.301,0
653.401,0
653.501,0
653.601,0
653.701,0
653.801,0
653.901,0
654.001,0
654.101,0
654.201,0
654.301,0
654.401,0
654.501,0
654.601,0
654.701,0
654.801,0
654.901,0
655.001,0
655.101,0
655.201,0
655.301,0
655.401,0
655.501,0
655.601,0
655.701,0
655.801,0
655.901,0
656.001,0
656.101,0
656.201,0
656.301,0
656.401,0
656.501,0
656.601,0
656.701,0
656.801,0
656.901,0
657.001,0
657.101,0
657.201,0
657.301,0
657.401,0
657.501,0
657.601,0
657.701,0
657.801,0
657.901,0
658.001,0
658.101,0
658.201,0
658.301,0
658.401,0
658.501,0
658.601,0
658.701,0
658.801,0
658.901,0
659.001,0
659.101,0
659.201,0
659.301,0
659.401,0
659.501,0
659.601,0
659.701,0
659.801,0
659.901,0
660.001,0
660.101,0
660.201,0
660.301,0
660.401,0
660.501,0
660.601,0
660.701,0
660.801,0
660.901,0
661.001,0
661.101,0
661.201,0
661.301,0
661.401,0
661.501,0
661.601,0
661.701,0
661.801,0
661.901,0
662.001,0
662.101,0
662.201,0
662.301,0
662.401,0
662.501,0
662.601,0
662.701,0
662.801,0
662.901,0
663.001,0
663.101,0
663.201,0
663.301,0
663.401,0
663.501,0
663.601,0
663.701,0
663.801,0
663.901,0
664.001,0
664.101,0
664.201,0
664.301,0
664.401,0
664.501,0
664.601,0
664.701,0
664.801,0
664.901,0
665.001,0
665.101,0
665.201,0
665.301,0
665.401,0
665.501,0
665.601,0
665.701,0
665.801,0
665.901,0
666.001,0
666.101,0
666.201,0
666.301,0
666.401,0
666.501,0
666.601,0
666.701,0
666.801,0
666.901,0
667.001,0
667.101,0
667.201,0
667.301,0
667.401,0
667.501,0
667.601,0
667.701,0
667.801,0
667.901,0
668.001,0
668.101,0
668.201,0
668.301,0
668.401,0
668.501,0
668.601,0
668.701,0
668.801,0
668.901,0
669.001,0
669.101,0
669.201,0
669.301,0
669.401,0
669.501,0
669.601,0
669.701,0
669.801,0
669.901,0
670.001,0
670.101,0
670.201,0
670.301,0
670.401,0
670.501,0
670.601,0
670.701,0
670.801,0
670.901,0
671.001,0
671.101,0
671.201,0
671.301,0
671.401,0
671.501,0
671.601,0
671.701,0
671.801,0
671.901,0
672.001,0
672.101,0
672.201,0
672.301,0
672.401,0
672.501,0
672.601,0
672.701,0
672.801,0
672.901,0
673.001,0
673.101,0
673.201,0
673.301,0
673.401,0
673.501,0
673.601,0
673.701,0
673.801,0
673.901,0
674.001,0
674.101,0
674.201,0
674.301,0
674.401,0
674.501,0
674.601,0
674.701,0
674.801,0
674.901,0
675.001,0
675.101,0
675.201,0
675.301,0
675.401,0
675.501,0
675.601,0
675.701,0
675.801,0
675.901,0
676.001,0
676.101,0
676.201,0
676.301,0
676.401,0
676.501,0
676.601,0
676.701,0
676.801,0
676.901,0
677.001,0
677.101,0
677.201,0
677.301,0
677.401,0
677.501,0
677.601,0
677.701,0
677.801,0
677.901,0
678.001,0
678.101,0
678.201,0
678.301,0
678.401,0
678.501,0
678.601,0
678.701,0
678.801,0
678.901,0
679.001,0
679.101,0
679.201,0
679.301,0
679.401,0
679.501,0
679.601,0
679.701,0
679.801,0
679.901,0
680.001,0
680.101,0
680.201,0
680.301,0
680.401,0
680.501,0
680.601,0
680.701,0
680.801,0
680.901,0
681.001,0
681.101,0
681.201,0
681.301,0
681.401,0
681.501,0
681.601,0
681.701,0
681.801,0
681.901,0
682.001,0
682.101,0
682.201,0
682.301,0
682.401,0
682.501,0
682.601,0
682.701,0
682.801,0
682.901,0
683.001,0
683.101,0
683.201,0
683.301,0
683.401,0
683.501,0
683.601,0
683.701,0
683.801,0
683.901,0
684.001,0
684.101,0
684.201,0
684.301,0
684.401,0
684.501,0
684.601,0
684.701,0
684.801,0
684.901,0
685.001,0
685.101,0
685.201,0
685.301,0
685.401,0
685.501,0
685.601,0
685.701,0
685.801,0
685.901,0
686.001,0
686.101,0
686.201,0
686.301,0
686.401,0
686.501,0
686.601,0
686.701,0
686.801,0
686.901,0
687.001,0
687.101,0
687.201,0
687.301,0
687.401,0
687.501,0
687.601,0
687.701,0
687.801,0
687.901,0
688.001,0
688.101,0
688.201,0
688.301,0
688.401,0
688.501,0
688.601,0
688.701,0
688.801,0
688.901,0
689.001,0
689.101,0
689.201,0
689.301,0
689.401,0
689.501,0
689.601,0
689.701,0
689.801,0
689.901,0
690.001,0
690.101,0
690.201,0
690.301,0
690.401,0
690.501,0
690.601,0
690.701,0
690.801,0
690.901,0
691.001,0
691.101,0
691.201,0
691.301,0
691.401,0
691.501,0
691.601,0
691.701,0
691.801,0
691.901,0
692.001,0
692.101,0
692.201,0
692.301,0
692.401,0
692.501,0
692.601,0
692.701,0
692.801,0
692.901,0
693.001,0
693.101,0
693.201,0
693.301,0
693.401,0
693.501,0
693.601,0
693.701,0
693.801,0
693.901,0
694.001,0
694.101,0
694.201,0
694.301,0
694.401,0
694.501,0
694.601,0
694.701,0
694.801,0
694.901,0
695.001,0
695.101,0
695.201,0
695.301,0
695.401,0
695.501,0
695.601,0
695.701,0
695.801,0
695.901,0
696.001,0
696.101,0
696.201,0
696.301,0
696.401,0
696.501,0
696.601,0
696.701,0
696.801,0
696.901,0
697.001,0
697.101,0
697.201,0
697.301,0
697.401,0
697.501,0
697.601,0
697.701,0
697.801,0
697.901,0
698.001,0
698.101,0
698.201,0
698.301,0
698.401,0
698.501,0
698.601,0
698.701,0
698.801,0
698.901,0
699.001,0
699.101,0
699.201,0
699.301,0
699.401,0
699.501,0
699.601,0
699.701,0
699.801,0
699.901,0
700.001,0
700.101,0
700.201,0
700.301,0
700.401,0
700.501,0
700.601,0
700.701,0
700.801,0
700.901,0
701.001,0
701.101,0
701.201,0
701.301,0
701.401,0
701.501,0
701.601,0
701.701,0
701.801,0
701.901,0
702.001,0
702.101,0
702.201,0
702.301,0
702.401,0
702.501,0
702.601,0
702.701,0
702.801,0
702.901,0
703.001,0
703.101,0
703.201,0
703.301,0
703.401,0
703.501,0
703.601,0
703.701,0
703.801,0
703.901,0
704.001,0
704.101,0
704.201,0
704.301,0
704.401,0
704.501,0
704.601,0
704.701,0
704.801,0
704.901,0
705.001,0
705.101,0
705.201,0
705.301,0
705.401,0
705.501,0
705.601,0
705.701,0
705.801,0
705.901,0
706.001,0
706.101,0
706.201,0
706.301,0
706.401,0
706.501,0
706.601,0
706.701,0
706.801,0
706.901,0
707.001,0
707.101,0
707.201,0
707.301,0
707.401,0
707.501,0
707.601,0
707.701,0
707.801,0
707.901,0
708.001,0
708.101,0
708.201,0
708.301,0
708.401,0
708.501,0
708.601,0
708.701,0
708.801,0
708.901,0
709.001,0
709.101,0
709.201,0
709.301,0
709.401,0
709.501,0
709.601,0
709.701,0
709.801,0
709.901,0
710.001,0
710.101,0
710.201,0
710.301,0
710.401,0
710.501,0
710.601,0
710.701,0
710.801,0
710.901,0
711.001,0
711.101,0
711.201,0
711.301,0
711.401,0
711.501,0
711.601,0
711.701,0
711.801,0
711.901,0
712.001,0
712.101,0
712.201,0
712.301,0
712.401,0
712.501,0
712.601,0
712.701,0
712.801,0
712.901,0
713.001,0
713.101,0
713.201,0
713.301,0
713.401,0
713.501,0
713.601,0
713.701,0
713.801,0
713.901,0
714.001,0
714.101,0
714.201,0
714.301,0
714.401,0
714.501,0
714.601,0
714.701,0
714.801,0
714.901,0
715.001,0
715.101,0
715.201,0
715.301,0
715.401,0
715.501,0
715.601,0
715.701,0
715.801,0
715.901,0
716.001,0
716.101,0
716.201,0
716.301,0
716.401,0
716.501,0
716.601,0
716.701,0
716.801,0
716.901,0
717.001,0
717.101,0
717.201,0
717.301,0
717.401,0
717.501,0
717.601,0
717.701,0
717.801,0
717.901,0
718.001,0
718.101,0
718.201,0
718.301,0
718.401,0
718.501,0
718.601,0
718.701,0
718.801,0
718.901,0
719.001,0
719.101,0
719.201,0
719.301,0
719.401,0
719.501,0
719.601,0
719.701,0
719.801,0
719.901,0
720.001,0
720.101,0
720.201,0
720.301,0
720.401,0
720.501,0
720.601,0
720.701,0
720.801,0
720.901,0
721.001,0
721.101,0
721.201,0
721.301,0
721.401,0
721.501,0
721.601,0
721.701,0
721.801,0
721.901,0
722.001,0
722.101,0
722.201,0
722.301,0
722.401,0
722.501,0
722.601,0
722.701,0
722.801,0
722.901,0
723.001,0
723.101,0
723.201,0
723.301,0
723.401,0
723.501,0
723.601,0
723.701,0
723.801,0
723.901,0
724.001,0
724.101,0
724.201,0
724.301,0
724.401,0
724.501,0
724.601,0
724.701,0
724.801,0
724.901,0
725.001,0
725.101,0
725.201,0
725.301,0
725.401,0
725.501,0
725.601,0
725.701,0
725.801,0
725.901,0
726.001,0
726.101,0
726.201,0
726.301,0
726.401,0
726.501,0
726.601,0
726.701,0
726.801,0
726.901,0
727.001,0
727.101,0
727.201,0
727.301,0
727.401,0
727.501,0
727.601,0
727.701,0
727.801,0
727.901,0
728.001,0
728.101,0
728.201,0
728.301,0
728.401,0
728.501,0
728.601,0
728.701,0
728.801,0
728.901,0
729.001,0
729.101,0
729.201,0
729.301,0
729.401,0
729.501,0
729.601,0
729.701,0
729.801,0
729.901,0
730.001,0
730.101,0
730.201,0
730.301,0
730.401,0
730.501,0
730.601,0
730.701,0
730.801,0
730.901,0
731.001,0
731.101,0
731.201,0
731.301,0
731.401,0
731.501,0
731.601,0
731.701,0
731.801,0
731.901,0
732.001,0
732.101,0
732.201,0
732.301,0
732.401,0
732.501,0
732.601,0
732.701,0
732.801,0
732.901,0
733.001,0
733.101,0
733.201,0
733.301,0
733.401,0
733.501,0
733.601,0
733.701,0
733.801,0
733.901,0
734.001,0
734.101,0
734.201,0
734.301,0
734.401,0
734.501,0
734.601,0
734.701,0
734.801,0
734.901,0
735.001,0
735.101,0
735.201,0
735.301,0
735.401,0
735.501,0
735.601,0
735.701,0
735.801,0
735.901,0
736.001,0
736.101,0
736.201,0
736.301,0
736.401,0
736.501,0
736.601,0
736.701,0
736.801,0
736.901,0
737.001,0
737.101,0
737.201,0
737.301,0
737.401,0
737.501,0
737.601,0
737.701,0
737.801,0
737.901,0
738.001,0
738.101,0
738.201,0
738.301,0
738.401,0
738.501,0
738.601,0
738.701,0
738.801,0
738.901,0
739.001,0
739.101,0
739.201,0
739.301,0
739.401,0
739.501,0
739.601,0
739.701,0
739.801,0
739.901,0
740.001,0
740.101,0
740.201,0
740.301,0
740.401,0
740.501,0
740.601,0
740.701,0
740.801,0
740.901,0
741.001,0
741.101,0
741.201,0
741.301,0
741.401,0
741.501,0
741.601,0
741.701,0
741.801,0
741.901,0
742.001,0
742.101,0
742.201,0
742.301,0
742.401,0
742.501,0
742.601,0
742.701,0
742.801,0
742.901,0
743.001,0
743.101,0
743.201,0
743.301,0
743.401,0
743.501,0
743.601,0
743.701,0
743.801,0
743.901,0
744.001,0
744.101,0
744.201,0
744.301,0
744.401,0
744.501,0
744.601,0
744.701,0
744.801,0
744.901,0
745.001,0
745.101,0
745.201,0
745.301,0
745.401,0
745.501,0
745.601,0
745.701,0
745.801,0
745.901,0
746.001,0
746.101,0
746.201,0
746.301,0
746.401,0
746.501,0
746.601,0
746.701,0
746.801,0
746.901,0
747.001,0
747.101,0
747.201,0
747.301,0
747.401,0
747.501,0
747.601,0
747.701,0
747.801,0
747.901,0
748.001,0
748.101,0
748.201,0
748.301,0
748.401,0
748.501,0
748.601,0
748.701,0
748.801,0
748.901,0
749.001,0
749.101,0
749.201,0
749.301,0
749.401,0
749.501,0
749.601,0
749.701,0
749.801,0
749.901,0
750.001,0
750.101,0
750.201,0
750.301,0
750.401,0
750.501,0
750.601,0
750.701,0
750.801,0
750.901,0
751.001,0
751.101,0
751.201,0
751.301,0
751.401,0
751.501,0
751.601,0
751.701,0
751.801,0
751.901,0
752.001,0
752.101,0
752.201,0
752.301,0
752.401,0
752.501,0
752.601,0
752.701,0
752.801,0
752.901,0
753.001,0
753.101,0
753.201,0
753.301,0
753.401,0
753.501,0
753.601,0
753.701,0
753.801,0
753.901,0
754.001,0
754.101,0
754.201,0
754.301,0
754.401,0
754.501,0
754.601,0
754.701,0
754.801,0
754.901,0
755.001,0
755.101,0
755.201,0
755.301,0
755.401,0
755.501,0
755.601,0
755.701,0
755.801,0
755.901,0
756.001,0
756.101,0
756.201,0
756.301,0
756.401,0
756.501,0
756.601,0
756.701,0
756.801,0
756.901,0
757.001,0
757.101,0
757.201,0
757.301,0
757.401,0
757.501,0
757.601,0
757.701,0
757.801,0
757.901,0
758.001,0
758.101,0
758.201,0
758.301,0
758.401,0
758.501,0
758.601,0
758.701,0
758.801,0
758.901,0
759.001,0
759.101,0
759.201,0
759.301,0
759.401,0
759.501,0
759.601,0
759.701,0
759.801,0
759.901,0
760.001,0
760.101,0
760.201,0
760.301,0
760.401,0
760.501,0
760.601,0
760.701,0
760.801,0
760.901,0
761.001,0
761.101,0
761.201,0
761.301,0
761.401,0
761.501,0
761.601,0
761.701,0
761.801,0
761.901,0
762.001,0
762.101,0
762.201,0
762.301,0
762.401,0
762.501,0
762.601,0
762.701,0
762.801,0
762.901,0
763.001,0
763.101,0
763.201,0
763.301,0
763.401,0
763.501,0
763.601,0
763.701,0
763.801,0
763.901,0
764.001,0
764.101,0
764.201,0
764.301,0
764.401,0
764.501,0
764.601,0
764.701,0
764.801,0
764.901,0
765.001,0
765.101,0
765.201,0
765.301,0
765.401,0
765.501,0
765.601,0
765.701,0
765.801,0
765.901,0
766.001,0
766.101,0
766.201,0
766.301,0
766.401,0
766.501,0
766.601,0
766.701,0
766.801,0
766.901,0
767.001,0
767.101,0
767.201,0
767.301,0
767.401,0
767.501,0
767.601,0
767.701,0
767.801,0
767.901,0
768.001,0
768.101,0
768.201,0
768.301,0
768.401,0
768.501,0
768.601,0
768.701,0
768.801,0
768.901,0
769.001,0
769.101,0
769.201,0
769.301,0
769.401,0
769.501,0
769.601,0
769.701,0
769.801,0
769.901,0
770.001,0
770.101,0
770.201,0
770.301,0
770.401,0
770.501,0
770.601,0
770.701,0
770.801,0
770.901,0
771.001,0
771.101,0
771.201,0
771.301,0
771.401,0
771.501,0
771.601,0
771.701,0
771.801,0
771.901,0
772.001,0
772.101,0
772.201,0
772.301,0
772.401,0
772.501,0
772.601,0
772.701,0
772.801,0
772.901,0
773.001,0
773.101,0
773.201,0
773.301,0
773.401,0
773.501,0
773.601,0
773.701,0
773.801,0
773.901,0
774.001,0
774.101,0
774.201,0
774.301,0
774.401,0
774.501,0
774.601,0
774.701,0
774.801,0
774.901,0
775.001,0
775.101,0
775.201,0
775.301,0
775.401,0
775.501,0
775.601,0
775.701,0
775.801,0
775.901,0
776.001,0
776.101,0
776.201,0
776.301,0
776.401,0
776.501,0
776.601,0
776.701,0
776.801,0
776.901,0
777.001,0
777.101,0
777.201,0
777.301,0
777.401,0
777.501,0
777.601,0
777.701,0
777.801,0
777.901,0
778.001,0
778.101,0
778.201,0
778.301,0
778.401,0
778.501,0
778.601,0
778.701,0
778.801,0
778.901,0
779.001,0
779.101,0
779.201,0
779.301,0
779.401,0
779.501,0
779.601,0
779.701,0
779.801,0
779.901,0
780.001,0
780.101,0
780.201,0
780.301,0
780.401,0
780.501,0
780.601,0
780.701,0
780.801,0
780.901,0
781.001,0
781.101,0
781.201,0
781.301,0
781.401,0
781.501,0
781.601,0
781.701,0
781.801,0
781.901,0
782.001,0
782.101,0
782.201,0
782.301,0
782.401,0
782.501,0
782.601,0
782.701,0
782.801,0
782.901,0
783.001,0
783.101,0
783.201,0
783.301,0
783.401,0
783.501,0
783.601,0
783.701,0
783.801,0
783.901,0
784.001,0
784.101,0
784.201,0
784.301,0
784.401,0
784.501,0
784.601,0
784.701,0
784.801,0
784.901,0
785.001,0
785.101,0
785.201,0
785.301,0
785.401,0
785.501,0
785.601,0
785.701,0
785.801,0
785.901,0
786.001,0
786.101,0
786.201,0
786.301,0
786.401,0
786.501,0
786.601,0
786.701,0
786.801,0
786.901,0
787.001,0
787.101,0
787.201,0
787.301,0
787.401,0
787.501,0
787.601,0
787.701,0
787.801,0
787.901,0
788.001,0
788.101,0
788.201,0
788.301,0
788.401,0
788.501,0
788.601,0
788.701,0
788.801,0
788.901,0
789.001,0
789.101,0
789.201,0
789.301,0
789.401,0
789.501,0
789.601,0
789.701,0
789.801,0
789.901,0
790.001,0
790.101,0
790.201,0
790.301,0
790.401,0
790.501,0
790.601,0
790.701,0
790.801,0
790.901,0
791.001,0
791.101,0
791.201,0
791.301,0
791.401,0
791.501,0
791.601,0
791.701,0
791.801,0
791.901,0
792.001,0
792.101,0
792.201,0
792.301,0
792.401,0
792.501,0
792.601,0
792.701,0
792.801,0
792.901,0
793.001,0
793.101,0
793.201,0
793.301,0
793.401,0
793.501,0
793.601,0
793.701,0
793.801,0
793.901,0
794.001,0
794.101,0
794.201,0
794.301,0
794.401,0
794.501,0
794.601,0
794.701,0
794.801,0
794.901,0
795.001,0
795.101,0
795.201,0
795.301,0
795.401,0
795.501,0
795.601,0
795.701,0
795.801,0
795.901,0
796.001,0
796.101,0
796.201,0
796.301,0
796.401,0
796.501,0
796.601,0
796.701,0
796.801,0
796.901,0
797.001,0
797.101,0
797.201,0
797.301,0
797.401,0
797.501,0
797.601,0
797.701,0
797.801,0
797.901,0
798.001,0
798.101,0
798.201,0
798.301,0
798.401,0
798.501,0
798.601,0
798.701,0
798.801,0
798.901,0
799.001,0
799.101,0
799.201,0
799.301,0
799.401,0
799.501,0
799.601,0
799.701,0
799.801,0
799.901,0
800.001,0
800.101,0
800.201,0
800.301,0
800.401,0
800.501,0
800.601,0
800.701,0
800.801,0
800.901,0
801.001,0
801.101,0
801.201,0
801.301,0
801.401,0
801.501,0
801.601,0
801.701,0
801.801,0
801.901,0
802.001,0
802.101,0
802.201,0
802.301,0
802.401,0
802.501,0
802.601,0
802.701,0
802.801,0
802.901,0
803.001,0
803.101,0
803.201,0
803.301,0
803.401,0
803.501,0
803.601,0
803.701,0
803.801,0
803.901,0
804.001,0
804.101,0
804.201,0
804.301,0
804.401,0
804.501,0
804.601,0
804.701,0
804.801,0
804.901,0
805.001,0
805.101,0
805.201,0
805.301,0
805.401,0
805.501,0
805.601,0
805.701,0
805.801,0
805.901,0
806.001,0
806.101,0
806.201,0
806.301,0
806.401,0
806.501,0
806.601,0
806.701,0
806.801,0
806.901,0
807.001,0
807.101,0
807.201,0
807.301,0
807.401,0
807.501,0
807.601,0
807.701,0
807.801,0
807.901,0
808.001,0
808.101,0
808.201,0
808.301,0
808.401,0
808.501,0
808.601,0
808.701,0
808.801,0
808.901,0
809.001,0
809.101,0
809.201,0
809.301,0
809.401,0
809.501,0
809.601,0
809.701,0
809.801,0
809.901,0
810.001,0
810.101,0
810.201,0
810.301,0
810.401,0
810.501,0
810.601,0
810.701,0
810.801,0
810.901,0
811.001,0
811.101,0
811.201,0
811.301,0
811.401,0
811.501,0
811.601,0
811.701,0
811.801,0
811.901,0
812.001,0
812.101,0
812.201,0
812.301,0
812.401,0
812.501,0
812.601,0
812.701,0
812.801,0
812.901,0
813.001,0
813.101,0
813.201,0
813.301,0
813.401,0
813.501,0
813.601,0
813.701,0
813.801,0
813.901,0
814.001,0
814.101,0
814.201,0
814.301,0
814.401,0
814.501,0
814.601,0
814.701,0
814.801,0
814.901,0
815.001,0
815.101,0
815.201,0
815.301,0
815.401,0
815.501,0
815.601,0
815.701,0
815.801,0
815.901,0
816.001,0
816.101,0
816.201,0
816.301,0
816.401,0
816.501,0
816.601,0
816.701,0
816.801,0
816.901,0
817.001,0
817.101,0
817.201,0
817.301,0
817.401,0
817.501,0
817.601,0
817.701,0
817.801,0
817.901,0
818.001,0
818.101,0
818.201,0
818.301,0
818.401,0
818.501,0
818.601,0
818.701,0
818.801,0
818.901,0
819.001,0
819.101,0
819.201,0
819.301,0
819.401,0
819.501,0
819.601,0
819.701,0
819.801,0
819.901,0
820.001,0
820.101,0
820.201,0
820.301,0
820.401,0
820.501,0
820.601,0
820.701,0
820.801,0
820.901,0
821.001,0
821.101,0
821.201,0
821.301,0
821.401,0
821.501,0
821.601,0
821.701,0
821.801,0
821.901,0
822.001,0
822.101,0
822.201,0
822.301,0
822.401,0
822.501,0
822.601,0
822.701,0
822.801,0
822.901,0
823.001,0
823.101,0
823.201,0
823.301,0
823.401,0
823.501,0
823.601,0
823.701,0
823.801,0
823.901,0
824.001,0
824.101,0
824.201,0
824.301,0
824.401,0
824.501,0
824.601,0
824.701,0
824.801,0
824.901,0
825.001,0
825.101,0
825.201,0
825.301,0
825.401,0
825.501,0
825.601,0
825.701,0
825.801,0
825.901,0
826.001,0
826.101,0
826.201,0
826.301,0
826.401,0
826.501,0
826.601,0
826.701,0
826.801,0
826.901,0
827.001,0
827.101,0
827.201,0
827.301,0
827.401,0
827.501,0
827.601,0
827.701,0
827.801,0
827.901,0
828.001,0
828.101,0
828.201,0
828.301,0
828.401,0
828.501,0
828.601,0
828.701,0
828.801,0
828.901,0
829.001,0
829.101,0
829.201,0
829.301,0
829.401,0
829.501,0
829.601,0
829.701,0
829.801,0
829.901,0
830.001,0
830.101,0
830.201,0
830.301,0
830.401,0
830.501,0
830.601,0
830.701,0
830.801,0
830.901,0
831.001,0
831.101,0
831.201,0
831.301,0
831.401,0
831.501,0
831.601,0
831.701,0
831.801,0
831.901,0
832.001,0
832.101,0
832.201,0
832.301,0
832.401,0
832.501,0
832.601,0
832.701,0
832.801,0
832.901,0
833.001,0
833.101,0
833.201,0
833.301,0
833.401,0
833.501,0
833.601,0
833.701,0
833.801,0
833.901,0
834.001,0
834.101,0
834.201,0
834.301,0
834.401,0
834.501,0
834.601,0
834.701,0
834.801,0
834.901,0
835.001,0
835.101,0
835.201,0
835.301,0
835.401,0
835.501,0
835.601,0
835.701,0
835.801,0
835.901,0
836.001,0
836.101,0
836.201,0
836.301,0
836.401,0
836.501,0
836.601,0
836.701,0
836.801,0
836.901,0
837.001,0
837.101,0
837.201,0
837.301,0
837.401,0
837.501,0
837.601,0
837.701,0
837.801,0
837.901,0
838.001,0
838.101,0
838.201,0
838.301,0
838.401,0
838.501,0
838.601,0
838.701,0
838.801,0
838.901,0
839.001,0
839.101,0
839.201,0
839.301,0
839.401,0
839.501,0
839.601,0
839.701,0
839.801,0
839.901,0
840.001,0
840.101,0
840.201,0
840.301,0
840.401,0
840.501,0
840.601,0
840.701,0
840.801,0
840.901,0
841.001,0
841.101,0
841.201,0
841.301,0
841.401,0
841.501,0
841.601,0
841.701,0
841.801,0
841.901,0
842.001,0
842.101,0
842.201,0
842.301,0
842.401,0
842.501,0
842.601,0
842.701,0
842.801,0
842.901,0
843.001,0
843.101,0
843.201,0
843.301,0
843.401,0
843.501,0
843.601,0
843.701,0
843.801,0
843.901,0
844.001,0
844.101,0
844.201,0
844.301,0
844.401,0
844.501,0
844.601,0
844.701,0
844.801,0
844.901,0
845.001,0
845.101,0
845.201,0
845.301,0
845.401,0
845.501,0
845.601,0
845.701,0
845.801,0
845.901,0
846.001,0
846.101,0
846.201,0
846.301,0
846.401,0
846.501,0
846.601,0
846.701,0
846.801,0
846.901,0
847.001,0
847.101,0
847.201,0
847.301,0
847.401,0
847.501,0
847.601,0
847.701,0
847.801,0
847.901,0
848.001,0
848.101,0
848.201,0
848.301,0
848.401,0
848.501,0
848.601,0
848.701,0
848.801,0
848.901,0
849.001,0
849.101,0
849.201,0
849.301,0
849.401,0
849.501,0
849.601,0
849.701,0
849.801,0
849.901,0
850.001,0
850.101,0
850.201,0
850.301,0
850.401,0
850.501,0
850.601,0
850.701,0
850.801,0
850.901,0
851.001,0
851.101,0
851.201,0
851.301,0
851.401,0
851.501,0
851.601,0
851.701,0
851.801,0
851.901,0
852.001,0
852.101,0
852.201,0
852.301,0
852.401,0
852.501,0
852.601,0
852.701,0
852.801,0
852.901,0
853.001,0
853.101,0
853.201,0
853.301,0
853.401,0
853.501,0
853.601,0
853.701,0
853.801,0
853.901,0
854.001,0
854.101,0
854.201,0
854.301,0
854.401,0
