141.1,0.253337
141.2,0.253275
141.3,0.253213
141.4,0.253152
141.5,0.25309
141.6,0.253028
141.7,0.252966
141.8,0.252905
141.9,0.252843
142,0.252781
142.1,0.252719
142.2,0.252658
142.3,0.252596
142.4,0.252534
142.5,0.252472
142.6,0.252411
142.7,0.252349
142.8,0.252287
142.9,0.252226
143,0.252164
143.1,0.252102
143.2,0.25204
143.3,0.251979
143.4,0.251917
143.5,0.251855
143.6,0.251793
143.7,0.251732
143.8,0.25167
143.9,0.251608
144,0.251547
144.1,0.251485
144.2,0.251423
144.3,0.251361
144.4,0.2513
144.5,0.251238
144.6,0.251176
144.7,0.251114
144.8,0.251053
144.9,0.250991
145,0.250929
145.1,0.250868
145.2,0.250806
145.3,0.250744
145.4,0.250682
145.5,0.250621
145.6,0.250559
145.7,0.250497
145.8,0.250435
145.9,0.250374
146,0.250312
146.1,0.25025
146.2,0.250189
146.3,0.250127
146.4,0.250065
146.5,0.250003
146.6,0.249942
146.7,0.24988
146.8,0.249818
146.9,0.249756
147,0.249695
147.1,0.249633
147.2,0.249571
147.3,0.24951
147.4,0.249448
147.5,0.249386
147.6,0.249324
147.7,0.249263
147.8,0.249201
147.9,0.249139
148,0.249077
148.1,0.249016
148.2,0.248954
148.3,0.248892
148.4,0.248831
148.5,0.248769
148.6,0.248707
148.7,0.248645
148.8,0.248584
148.9,0.248522
149,0.24846
149.1,0.248398
149.2,0.248337
149.3,0.248275
149.4,0.248213
149.5,0.248152
149.6,0.24809
149.7,0.248028
149.8,0.247966
149.9,0.247905
150,0.247843
150.1,0.247781
150.2,0.247719
150.3,0.247658
150.4,0.247596
150.5,0.247534
150.6,0.247472
150.7,0.247411
150.8,0.247349
150.9,0.247287
151,0.247226
151.1,0.247164
151.2,0.247102
151.3,0.24704
151.4,0.246979
151.5,0.246917
151.6,0.246855
151.7,0.246793
151.8,0.246732
151.9,0.24667
152,0.246608
152.1,0.246547
152.2,0.246485
152.3,0.246423
152.4,0.246361
152.5,0.2463
152.6,0.246238
152.7,0.246176
152.8,0.246114
152.9,0.246053
153,0.245991
153.1,0.245929
153.2,0.245868
153.3,0.245806
153.4,0.245744
153.5,0.245682
153.6,0.245621
153.7,0.245559
153.8,0.245497
153.9,0.245435
154,0.245374
154.1,0.245312
154.2,0.24525
154.3,0.245189
154.4,0.245127
154.5,0.245065
154.6,0.245003
154.7,0.244942
154.8,0.24488
154.9,0.244818
155,0.244756
155.1,0.244695
155.2,0.244633
155.3,0.244571
155.4,0.24451
155.5,0.244448
155.6,0.244386
155.7,0.244324
155.8,0.244263
155.9,0.244201
156,0.244139
156.1,0.244077
156.2,0.244016
156.3,0.243954
156.4,0.243892
156.5,0.243831
156.6,0.243769
156.7,0.243707
156.8,0.243645
156.9,0.243584
157,0.243522
157.1,0.24346
157.2,0.243398
157.3,0.243337
157.4,0.243275
157.5,0.243213
157.6,0.243152
157.7,0.24309
157.8,0.243028
157.9,0.242966
158,0.242905
158.1,0.242843
158.2,0.242781
158.3,0.242719
158.4,0.242658
158.5,0.242596
158.6,0.242534
158.7,0.242472
158.8,0.242411
158.9,0.242349
159,0.242287
159.1,0.242226
159.2,0.242164
159.3,0.242102
159.4,0.24204
159.5,0.241979
159.6,0.241917
159.7,0.241855
159.8,0.241793
159.9,0.241732
160,0.24167
160.1,0.241608
160.2,0.241547
160.3,0.241485
160.4,0.241423
160.5,0.241361
160.6,0.2413
160.7,0.241238
160.8,0.241176
160.9,0.241114
161,0.241053
161.1,0.240991
161.2,0.240929
161.3,0.240868
161.4,0.240806
161.5,0.240744
161.6,0.240682
161.7,0.240621
161.8,0.240559
161.9,0.240497
162,0.240435
162.1,0.240374
162.2,0.240312
162.3,0.24025
162.4,0.240189
162.5,0.240127
162.6,0.240065
162.7,0.240003
162.8,0.239942
162.9,0.23988
163,0.239818
163.1,0.239756
163.2,0.239695
163.3,0.239633
163.4,0.239571
163.5,0.23951
163.6,0.239448
163.7,0.239386
163.8,0.239324
163.9,0.239263
164,0.239201
164.1,0.239139
164.2,0.239077
164.3,0.239016
164.4,0.238954
164.5,0.238892
164.6,0.238831
164.7,0.238769
164.8,0.238707
164.9,0.238645
165,0.238584
165.1,0.238522
165.2,0.23846
165.3,0.238398
165.4,0.238337
165.5,0.238275
165.6,0.238213
165.7,0.238152
165.8,0.23809
165.9,0.238028
166,0.237966
166.1,0.237905
166.2,0.237843
166.3,0.237781
166.4,0.237719
166.5,0.237658
166.6,0.237596
166.7,0.237534
166.8,0.237472
166.9,0.237411
167,0.237349
167.1,0.237287
167.2,0.237226
167.3,0.237164
167.4,0.237102
167.5,0.23704
167.6,0.236979
167.7,0.236917
167.8,0.236855
167.9,0.236793
168,0.236732
168.1,0.23667
168.2,0.236608
168.3,0.236547
168.4,0.236485
168.5,0.236423
168.6,0.236361
168.7,0.2363
168.8,0.236238
168.9,0.236176
169,0.236114
169.1,0.236053
169.2,0.235991
169.3,0.235929
169.4,0.235868
169.5,0.235806
169.6,0.235744
169.7,0.235682
169.8,0.235621
169.9,0.235559
170,0.235497
170.1,0.235435
170.2,0.235374
170.3,0.235312
170.4,0.23525
170.5,0.235189
170.6,0.235127
170.7,0.235065
170.8,0.235003
170.9,0.234942
171,0.23488
171.1,0.234818
171.2,0.234756
171.3,0.234695
171.4,0.234633
171.5,0.234571
171.6,0.23451
171.7,0.234448
171.8,0.234386
171.9,0.234324
172,0.234263
172.1,0.234201
172.2,0.234139
172.3,0.234077
172.4,0.234016
172.5,0.233954
172.6,0.233892
172.7,0.233831
172.8,0.233769
172.9,0.233707
173,0.233645
173.1,0.233584
173.2,0.233522
173.3,0.23346
173.4,0.233398
173.5,0.233337
173.6,0.233275
173.7,0.233213
173.8,0.233152
173.9,0.23309
174,0.233028
174.1,0.232966
174.2,0.232905
174.3,0.232843
174.4,0.232781
174.5,0.232719
174.6,0.232658
174.7,0.232596
174.8,0.232534
174.9,0.232472
175,0.232411
175.1,0.232349
175.2,0.232287
175.3,0.232226
175.4,0.232164
175.5,0.232102
175.6,0.23204
175.7,0.231979
175.8,0.231917
175.9,0.231855
176,0.231793
176.1,0.231732
176.2,0.23167
176.3,0.231608
176.4,0.231547
176.5,0.231485
176.6,0.231423
176.7,0.231361
176.8,0.2313
176.9,0.231238
177,0.231176
177.1,0.231114
177.2,0.231053
177.3,0.230991
177.4,0.230929
177.5,0.230868
177.6,0.230806
177.7,0.230744
177.8,0.230682
177.9,0.230621
178,0.230559
178.1,0.230497
178.2,0.230435
178.3,0.230374
178.4,0.230312
178.5,0.23025
178.6,0.230189
178.7,0.230127
178.8,0.230065
178.9,0.230003
179,0.229942
179.1,0.22988
179.2,0.229818
179.3,0.229756
179.4,0.229695
179.5,0.229633
179.6,0.229571
179.7,0.22951
179.8,0.229448
179.9,0.229386
180,0.229324
180.1,0.229263
180.2,0.229201
180.3,0.229139
180.4,0.229077
180.5,0.229016
180.6,0.228954
180.7,0.228892
180.8,0.228831
180.9,0.228769
181,0.228707
181.1,0.228645
181.2,0.228584
181.3,0.228522
181.4,0.22846
181.5,0.228398
181.6,0.228337
181.7,0.228275
181.8,0.228213
181.9,0.228152
182,0.22809
182.1,0.228028
182.2,0.227966
182.3,0.227905
182.4,0.227843
182.5,0.227781
182.6,0.227719
182.7,0.227658
182.8,0.227596
182.9,0.227534
183,0.227472
183.1,0.227411
183.2,0.227349
183.3,0.227287
183.4,0.227226
183.5,0.227164
183.6,0.227102
183.7,0.22704
183.8,0.226979
183.9,0.226917
184,0.226855
184.1,0.226793
184.2,0.226732
184.3,0.22667
184.4,0.226608
184.5,0.226547
184.6,0.226485
184.7,0.226423
184.8,0.226361
184.9,0.2263
185,0.226238
185.1,0.226176
185.2,0.226114
185.3,0.226053
185.4,0.225991
185.5,0.225929
185.6,0.225868
185.7,0.225806
185.8,0.225744
185.9,0.225682
186,0.225621
186.1,0.225559
186.2,0.225497
186.3,0.225435
186.4,0.225374
186.5,0.225312
186.6,0.22525
186.7,0.225189
186.8,0.225127
186.9,0.225065
187,0.225003
187.1,0.224942
187.2,0.22488
187.3,0.224818
187.4,0.224756
187.5,0.224695
187.6,0.224633
187.7,0.224571
187.8,0.22451
187.9,0.224448
188,0.224386
188.1,0.224324
188.2,0.224263
188.3,0.224201
188.4,0.224139
188.5,0.224077
188.6,0.224016
188.7,0.223954
188.8,0.223892
188.9,0.223831
189,0.223769
189.1,0.223707
189.2,0.223645
189.3,0.223584
189.4,0.223522
189.5,0.22346
189.6,0.223398
189.7,0.223337
189.8,0.223275
189.9,0.223213
190,0.223152
190.1,0.22309
190.2,0.223028
190.3,0.222966
190.4,0.222905
190.5,0.222843
190.6,0.222781
190.7,0.222719
190.8,0.222658
190.9,0.222596
191,0.222534
191.1,0.222472
191.2,0.222411
191.3,0.222349
191.4,0.222287
191.5,0.222226
191.6,0.222164
191.7,0.222102
191.8,0.22204
191.9,0.221979
192,0.221917
192.1,0.221855
192.2,0.221793
192.3,0.221732
192.4,0.22167
192.5,0.221608
192.6,0.221547
192.7,0.221485
192.8,0.221423
192.9,0.221361
193,0.2213
193.1,0.221238
193.2,0.221176
193.3,0.221114
193.4,0.221053
193.5,0.220991
193.6,0.220929
193.7,0.220868
193.8,0.220806
193.9,0.220744
194,0.220682
194.1,0.220621
194.2,0.220559
194.3,0.220497
194.4,0.220435
194.5,0.220374
194.6,0.220312
194.7,0.22025
194.8,0.220189
194.9,0.220127
195,0.220065
195.1,0.220003
195.2,0.219942
195.3,0.21988
195.4,0.219818
195.5,0.219756
195.6,0.219695
195.7,0.219633
195.8,0.219571
195.9,0.21951
196,0.219448
196.1,0.219386
196.2,0.219324
196.3,0.219263
196.4,0.219201
196.5,0.219139
196.6,0.219077
196.7,0.219016
196.8,0.218954
196.9,0.218892
197,0.218831
197.1,0.218769
197.2,0.218707
197.3,0.218645
197.4,0.218584
197.5,0.218522
197.6,0.21846
197.7,0.218398
197.8,0.218337
197.9,0.218275
198,0.218213
198.1,0.218152
198.2,0.21809
198.3,0.218028
198.4,0.217966
198.5,0.217905
198.6,0.217843
198.7,0.217781
198.8,0.217719
198.9,0.217658
199,0.217596
199.1,0.217534
199.2,0.217472
199.3,0.217411
199.4,0.217349
199.5,0.217287
199.6,0.217226
199.7,0.217164
199.8,0.217102
199.9,0.21704
200,0.216979
200,0.216979
200,0.106574
200.1,0.106513
200.2,0.106451
200.3,0.106389
200.4,0.106327
200.5,0.106266
200.6,0.106204
200.7,0.106142
200.8,0.106081
200.9,0.106019
201,0.105957
201.1,0.105895
201.133,0
201.2,0
201.3,0
201.4,0
201.5,0
201.6,0
201.7,0
201.8,0
201.9,0
202,0
202.1,0
202.2,0
202.3,0
202.4,0
202.5,0
202.6,0
202.7,0
202.8,0
202.9,0
203,0
203.1,0
203.2,0
203.3,0
203.4,0
203.5,0
203.6,0
203.7,0
203.8,0
203.9,0
204,0
204.1,0
204.2,0
204.3,0
204.4,0
204.5,0
204.6,0
204.7,0
204.8,0
204.9,0
205,0
205.1,0
205.2,0
205.3,0
205.4,0
205.5,0
205.6,0
205.7,0
205.8,0
205.9,0
206,0
206.1,0
206.2,0
206.3,0
206.4,0
206.5,0
206.6,0
206.7,0
206.8,0
206.9,0
207,0
207.1,0
207.2,0
207.3,0
207.4,0
207.5,0
207.6,0
207.7,0
207.8,0
207.9,0
208,0
208.1,0
208.2,0
208.3,0
208.4,0
208.5,0
208.6,0
208.7,0
208.8,0
208.9,0
209,0
209.1,0
209.2,0
209.3,0
209.4,0
209.5,0
209.6,0
209.7,0
209.8,0
209.9,0
210,0
210.1,0
210.2,0
210.3,0
210.4,0
210.5,0
210.6,0
210.7,0
210.8,0
210.9,0
211,0
211.1,0
211.2,0
211.3,0
211.4,0
211.5,0
211.6,0
211.7,0
211.8,0
211.9,0
212,0
212.1,0
212.2,0
212.3,0
212.4,0
212.5,0
212.6,0
212.7,0
212.8,0
212.9,0
213,0
213.1,0
213.2,0
213.3,0
213.4,0
213.5,0
213.6,0
213.7,0
213.8,0
213.9,0
214,0
214.1,0
214.2,0
214.3,0
214.4,0
214.5,0
214.6,0
214.7,0
214.8,0
214.9,0
215,0
215.1,0
215.2,0
215.3,0
215.4,0
215.5,0
215.6,0
215.7,0
215.8,0
215.9,0
216,0
216.1,0
216.2,0
216.3,0
216.4,0
216.5,0
216.6,0
216.7,0
216.8,0
216.9,0
217,0
217.1,0
217.2,0
217.3,0
217.4,0
217.5,0
217.6,0
217.7,0
217.8,0
217.9,0
218,0
218.1,0
218.2,0
218.3,0
218.4,0
218.5,0
218.6,0
218.7,0
218.8,0
218.9,0
219,0
219.1,0
219.2,0
219.3,0
219.4,0
219.5,0
219.6,0
219.7,0
219.8,0
219.9,0
220,0
220.1,0
220.2,0
220.3,0
220.4,0
220.5,0
220.6,0
220.7,0
220.8,0
220.9,0
221,0
221.1,0
221.2,0
221.3,0
221.4,0
221.5,0
221.6,0
221.7,0
221.8,0
221.9,0
222,0
222.1,0
222.2,0
222.3,0
222.4,0
222.5,0
222.6,0
222.7,0
222.8,0
222.9,0
223,0
223.1,0
223.2,0
223.3,0
223.4,0
223.5,0
223.6,0
223.7,0
223.8,0
223.9,0
224,0
224.1,0
224.2,0
224.3,0
224.4,0
224.5,0
224.6,0
224.7,0
224.8,0
224.9,0
225,0
225.1,0
225.2,0
225.3,0
225.4,0
225.5,0
225.6,0
225.7,0
225.8,0
225.9,0
226,0
226.1,0
226.2,0
226.3,0
226.4,0
226.5,0
226.6,0
226.7,0
226.8,0
226.9,0
227,0
227.1,0
227.2,0
227.3,0
227.4,0
227.5,0
227.6,0
227.7,0
227.8,0
227.9,0
228,0
228.1,0
228.2,0
228.3,0
228.4,0
228.5,0
228.6,0
228.7,0
228.8,0
228.9,0
229,0
229.1,0
229.2,0
229.3,0
229.4,0
229.5,0
229.6,0
229.7,0
229.8,0
229.9,0
230,0
230.1,0
230.2,0
230.3,0
230.4,0
230.5,0
230.6,0
230.7,0
230.8,0
230.9,0
231,0
231.1,0
231.2,0
231.3,0
231.4,0
231.5,0
231.6,0
231.7,0
231.8,0
231.9,0
232,0
232.1,0
232.2,0
232.3,0
232.4,0
232.5,0
232.6,0
232.7,0
232.8,0
232.9,0
233,0
233.1,0
233.2,0
233.3,0
233.4,0
233.5,0
233.6,0
233.7,0
233.8,0
233.9,0
234,0
234.1,0
234.2,0
234.3,0
234.4,0
234.5,0
234.6,0
234.7,0
234.8,0
234.9,0
235,0
235.1,0
235.2,0
235.3,0
235.4,0
235.5,0
235.6,0
235.7,0
235.8,0
235.9,0
236,0
236.1,0
236.2,0
236.3,0
236.4,0
236.5,0
236.6,0
236.7,0
236.8,0
236.9,0
237,0
237.1,0
237.2,0
237.3,0
237.4,0
237.5,0
237.6,0
237.7,0
237.8,0
237.9,0
238,0
238.1,0
238.2,0
238.3,0
238.4,0
238.5,0
238.6,0
238.7,0
238.8,0
238.9,0
239,0
239.1,0
239.2,0
239.3,0
239.4,0
239.5,0
239.6,0
239.7,0
239.8,0
239.9,0
240,0
240.1,0
240.2,0
240.3,0
240.4,0
240.5,0
240.6,0
240.7,0
240.8,0
240.9,0
241,0
241.1,0
241.2,0
241.3,0
241.4,0
241.5,0
241.6,0
241.7,0
241.8,0
241.9,0
242,0
242.1,0
242.2,0
242.3,0
242.4,0
242.5,0
242.6,0
242.7,0
242.8,0
242.9,0
243,0
243.1,0
243.2,0
243.3,0
243.4,0
243.5,0
243.6,0
243.7,0
243.8,0
243.9,0
244,0
244.1,0
244.2,0
244.3,0
244.4,0
244.5,0
244.6,0
244.7,0
244.8,0
244.9,0
245,0
245.1,0
245.2,0
245.3,0
245.4,0
245.5,0
245.6,0
245.7,0
245.8,0
245.9,0
246,0
246.1,0
246.2,0
246.3,0
246.4,0
246.5,0
246.6,0
246.7,0
246.8,0
246.9,0
247,0
247.1,0
247.2,0
247.3,0
247.4,0
247.5,0
247.6,0
247.7,0
247.8,0
247.9,0
248,0
248.1,0
248.2,0
248.3,0
248.4,0
248.5,0
248.6,0
248.7,0
248.8,0
248.9,0
249,0
249.1,0
249.2,0
249.3,0
249.4,0
249.5,0
249.6,0
249.7,0
249.8,0
249.9,0
250,0
250.1,0
250.2,0
250.3,0
250.4,0
250.5,0
250.6,0
250.7,0
250.8,0
250.9,0
251,0
251.1,0
251.2,0
251.3,0
251.4,0
251.5,0
251.6,0
251.7,0
251.8,0
251.9,0
252,0
252.1,0
252.2,0
252.3,0
252.4,0
252.5,0
252.6,0
252.7,0
252.8,0
252.9,0
253,0
253.1,0
253.2,0
253.3,0
253.4,0
253.5,0
253.6,0
253.7,0
253.8,0
253.9,0
254,0
254.1,0
254.2,0
254.3,0
254.4,0
254.5,0
254.6,0
254.7,0
254.8,0
254.9,0
255,0
255.1,0
255.2,0
255.3,0
255.4,0
255.5,0
255.6,0
255.7,0
255.8,0
255.9,0
256,0
256.1,0
256.2,0
256.3,0
256.4,0
256.5,0
256.6,0
256.7,0
256.8,0
256.9,0
257,0
257.1,0
257.2,0
257.3,0
257.4,0
257.5,0
257.6,0
257.7,0
257.8,0
257.9,0
258,0
258.1,0
258.2,0
258.3,0
258.4,0
258.5,0
258.6,0
258.7,0
258.8,0
258.9,0
259,0
259.1,0
259.2,0
259.3,0
259.4,0
259.5,0
259.6,0
259.7,0
259.8,0
259.9,0
260,0
260.1,0
260.2,0
260.3,0
260.4,0
260.5,0
260.6,0
260.7,0
260.8,0
260.9,0
261,0
261.1,0
261.2,0
261.3,0
261.4,0
261.5,0
261.6,0
261.7,0
261.8,0
261.9,0
262,0
262.1,0
262.2,0
262.3,0
262.4,0
262.5,0
262.6,0
262.7,0
262.8,0
262.9,0
263,0
263.1,0
263.2,0
263.3,0
263.4,0
263.5,0
263.6,0
263.7,0
263.8,0
263.9,0
264,0
264.1,0
264.2,0
264.3,0
264.4,0
264.5,0
264.6,0
264.7,0
264.8,0
264.9,0
265,0
265,0
265.1,0
265.2,0
265.3,0
265.4,0
265.5,0
265.6,0
265.7,0
265.8,0
265.9,0
266,0
266.1,0
266.2,0
266.3,0
266.4,0
266.5,0
266.6,0
266.7,0
266.8,0
266.9,0
267,0
267.1,0
267.2,0
267.3,0
267.4,0
267.5,0
267.6,0
267.7,0
267.8,0
267.9,0
268,0
268.1,0
268.2,0
268.3,0
268.4,0
268.5,0
268.6,0
268.7,0
268.8,0
268.9,0
269,0
269.1,0
269.2,0
269.3,0
269.4,0
269.5,0
269.6,0
269.7,0
269.8,0
269.9,0
270,0
270.1,0
270.2,0
270.3,0
270.4,0
270.5,0
270.6,0
270.7,0
270.8,0
270.9,0
271,0
271.1,0
271.2,0
271.3,0
271.4,0
271.5,0
271.6,0
271.7,0
271.8,0
271.9,0
272,0
272.1,0
272.2,0
272.3,0
272.4,0
272.5,0
272.6,0
272.7,0
272.8,0
272.9,0
273,0
273.1,0
273.2,0
273.3,0
273.4,0
273.5,0
273.6,0
273.7,0
273.8,0
273.9,0
274,0
274.1,0
274.2,0
274.3,0
274.4,0
274.5,0
274.6,0
274.7,0
274.8,0
274.9,0
275,0
275.1,0
275.2,0
275.3,0
275.4,0
275.5,0
275.6,0
275.7,0
275.8,0
275.9,0
276,0
276.1,0
276.2,0
276.3,0
276.4,0
276.5,0
276.6,0
276.7,0
276.8,0
276.9,0
277,0
277.1,0
277.2,0
277.3,0
277.4,0
277.5,0
277.6,0
277.7,0
277.8,0
277.9,0
278,0
278.1,0
278.2,0
278.3,0
278.4,0
278.5,0
278.6,0
278.7,0
278.8,0
278.9,0
279,0
279.1,0
279.2,0
279.3,0
279.4,0
279.5,0
279.6,0
279.7,0
279.8,0
279.9,0
280,0
280.1,0
280.2,0
280.3,0
280.4,0
280.5,0
280.6,0
280.7,0
280.8,0
280.9,0
281,0
281.1,0
281.2,0
281.3,0
281.4,0
281.5,0
281.6,0
281.7,0
281.8,0
281.9,0
282,0
282.1,0
282.2,0
282.3,0
282.4,0
282.5,0
282.6,0
282.7,0
282.8,0
282.9,0
283,0
283.1,0
283.2,0
283.3,0
283.4,0
283.5,0
283.6,0
283.7,0
283.8,0
283.9,0
284,0
284.1,0
284.2,0
284.3,0
284.4,0
284.5,0
284.6,0
284.7,0
284.8,0
284.9,0
285,0
285.1,0
285.2,0
285.3,0
285.4,0
285.5,0
285.6,0
285.7,0
285.8,0
285.9,0
286,0
286.1,0
286.2,0
286.3,0
286.4,0
286.5,0
286.6,0
286.7,0
286.8,0
286.9,0
287,0
287.1,0
287.2,0
287.3,0
287.4,0
287.5,0
287.6,0
287.7,0
287.8,0
287.9,0
288,0
288.1,0
288.2,0
288.3,0
288.4,0
288.5,0
288.6,0
288.7,0
288.8,0
288.9,0
289,0
289.1,0
289.2,0
289.3,0
289.4,0
289.5,0
289.6,0
289.7,0
289.8,0
289.9,0
290,0
290.1,0
290.2,0
290.3,0
290.4,0
290.5,0
290.6,0
290.7,0
290.8,0
290.9,0
291,0
291.1,0
291.2,0
291.3,0
291.4,0
291.5,0
291.6,0
291.7,0
291.8,0
291.9,0
292,0
292.1,0
292.2,0
292.3,0
292.4,0
292.5,0
292.6,0
292.7,0
292.8,0
292.9,0
293,0
293.1,0
293.2,0
293.3,0
293.4,0
293.5,0
293.6,0
293.7,0
293.8,0
293.9,0
294,0
294.1,0
294.2,0
294.3,0
294.4,0
294.5,0
294.6,0
294.7,0
294.8,0
294.9,0
295,0
295.1,0
295.2,0
295.3,0
295.4,0
295.5,0
295.6,0
295.7,0
295.8,0
295.9,0
296,0
296.1,0
296.2,0
296.3,0
296.4,0
296.5,0
296.6,0
296.7,0
296.8,0
296.9,0
297,0
297.1,0
297.2,0
297.3,0
297.4,0
297.5,0
297.6,0
297.7,0
297.8,0
297.9,0
298,0
298.1,0
298.2,0
298.3,0
298.4,0
298.5,0
298.6,0
298.7,0
298.8,0
298.9,0
299,0
299.1,0
299.2,0
299.3,0
299.4,0
299.5,0
299.6,0
299.7,0
299.8,0
299.9,0
300,0
300.1,0
300.2,0
300.3,0
300.4,0
300.5,0
300.6,0
300.7,0
300.8,0
300.9,0
301,0
301.038,0
301.1,0
301.2,0
301.3,0
301.4,0
301.5,0
301.6,0
301.7,0
301.8,0
301.9,0
302,0
302.1,0
302.2,0
302.3,0
302.4,0
302.5,0
302.6,0
302.7,0
302.8,0
302.9,0
303,0
303.1,0
303.2,0
303.3,0
303.4,0
303.5,0
303.6,0
303.7,0
303.8,0
303.9,0
304,0
304.1,0
304.2,0
304.3,0
304.4,0
304.5,0
304.6,0
304.7,0
304.8,0
304.9,0
305,0
305.1,0
305.2,0
305.3,0
305.4,0
305.5,0
305.6,0
305.7,0
305.8,0
305.9,0
306,0
306.1,0
306.2,0
306.3,0
306.4,0
306.5,0
306.6,0
306.7,0
306.8,0
306.9,0
307,0
307.1,0
307.2,0
307.3,0
307.4,0
307.5,0
307.6,0
307.7,0
307.8,0
307.9,0
308,0
308.1,0
308.2,0
308.3,0
308.4,0
308.5,0
308.6,0
308.7,0
308.8,0
308.9,0
309,0
309.1,0
309.2,0
309.3,0
309.4,0
309.5,0
309.6,0
309.7,0
309.8,0
309.9,0
310,0
310.1,0
310.2,0
310.3,0
310.4,0
310.5,0
310.6,0
310.7,0
310.8,0
310.9,0
311,0
311.1,0
311.2,0
311.3,0
311.4,0
311.5,0
311.6,0
311.7,0
311.8,0
311.9,0
312,0
312.1,0
312.2,0
312.3,0
312.4,0
312.5,0
312.6,0
312.7,0
312.8,0
312.9,0
313,0
313.1,0
313.2,0
313.3,0
313.4,0
313.5,0
313.6,0
313.7,0
313.8,0
313.9,0
314,0
314.1,0
314.2,0
314.3,0
314.4,0
314.5,0
314.6,0
314.7,0
314.8,0
314.9,0
315,0
315.1,0
315.2,0
315.3,0
315.4,0
315.5,0
315.6,0
315.7,0
315.8,0
315.9,0
316,0
316.1,0
316.2,0
316.3,0
316.4,0
316.5,0
316.6,0
316.7,0
316.8,0
316.9,0
317,0
317.1,0
317.2,0
317.3,0
317.4,0
317.5,0
317.6,0
317.7,0
317.8,0
317.9,0
318,0
318.1,0
318.2,0
318.3,0
318.4,0
318.5,0
318.6,0
318.7,0
318.8,0
318.9,0
319,0
319.1,0
319.2,0
319.3,0
319.4,0
319.5,0
319.6,0
319.7,0
319.8,0
319.9,0
320,0
320.1,0
320.2,0
320.3,0
320.4,0
320.5,0
320.6,0
320.7,0
320.8,0
320.9,0
321,0
321.1,0
321.2,0
321.3,0
321.4,0
321.5,0
321.6,0
321.7,0
321.8,0
321.9,0
322,0
322.1,0
322.2,0
322.3,0
322.4,0
322.5,0
322.6,0
322.7,0
322.8,0
322.9,0
323,0
323.1,0
323.2,0
323.3,0
323.4,0
323.5,0
323.6,0
323.7,0
323.8,0
323.9,0
324,0
324.1,0
324.2,0
324.3,0
324.4,0
324.5,0
324.6,0
324.7,0
324.8,0
324.9,0
325,0
325.1,0
325.2,0
325.3,0
325.4,0
325.5,0
325.6,0
325.7,0
325.8,0
325.9,0
326,0
326.1,0
326.2,0
326.3,0
326.4,0
326.5,0
326.6,0
326.7,0
326.8,0
326.9,0
327,0
327.1,0
327.2,0
327.3,0
327.4,0
327.5,0
327.6,0
327.7,0
327.8,0
327.9,0
328,0
328.1,0
328.2,0
328.3,0
328.4,0
328.5,0
328.6,0
328.7,0
328.8,0
328.9,0
329,0
329.1,0
329.2,0
329.3,0
329.4,0
329.5,0
329.6,0
329.7,0
329.8,0
329.9,0
330,0
330.1,0
330.2,0
330.3,0
330.4,0
330.5,0
330.6,0
330.7,0
330.8,0
330.9,0
331,0
331.1,0
331.2,0
331.3,0
331.4,0
331.5,0
331.6,0
331.7,0
331.8,0
331.9,0
332,0
332.1,0
332.2,0
332.3,0
332.4,0
332.5,0
332.6,0
332.7,0
332.8,0
332.9,0
333,0
333.1,0
333.2,0
333.3,0
333.4,0
333.5,0
333.6,0
333.7,0
333.8,0
333.9,0
334,0
334.1,0
334.2,0
334.3,0
334.4,0
334.5,0
334.6,0
334.7,0
334.8,0
334.9,0
335,0
335.1,0
335.2,0
335.3,0
335.4,0
335.5,0
335.6,0
335.7,0
335.8,0
335.9,0
336,0
336.1,0
336.2,0
336.3,0
336.4,0
336.5,0
336.6,0
336.7,0
336.8,0
336.9,0
337,0
337.1,0
337.2,0
337.3,0
337.4,0
337.5,0
337.6,0
337.7,0
337.8,0
337.9,0
338,0
338.1,0
338.2,0
338.3,0
338.4,0
338.5,0
338.6,0
338.7,0
338.8,0
338.9,0
339,0
339.1,0
339.2,0
339.3,0
339.4,0
339.5,0
339.6,0
339.7,0
339.8,0
339.9,0
340,0
340.1,0
340.2,0
340.3,0
340.4,0
340.5,0
340.6,0
340.7,0
340.8,0
340.9,0
341,0
341.1,0
341.2,0
341.3,0
341.4,0
341.5,0
341.6,0
341.7,0
341.8,0
341.9,0
342,0
342.1,0
342.2,0
342.3,0
342.4,0
342.5,0
342.6,0
342.7,0
342.8,0
342.9,0
343,0
343.1,0
343.2,0
343.3,0
343.4,0
343.5,0
343.6,0
343.7,0
343.8,0
343.9,0
344,0
344.1,0
344.2,0
344.3,0
344.4,0
344.5,0
344.6,0
344.7,0
344.8,0
344.9,0
345,0
345.1,0
345.2,0
345.3,0
345.4,0
345.5,0
345.6,0
345.7,0
345.8,0
345.9,0
346,0
346.1,0
346.2,0
346.3,0
346.4,0
346.5,0
346.6,0
346.7,0
346.8,0
346.9,0
347,0
347.1,0
347.2,0
347.3,0
347.4,0
347.5,0
347.6,0
347.7,0
347.8,0
347.9,0
348,0
348.1,0
348.2,0
348.3,0
348.4,0
348.5,0
348.6,0
348.7,0
348.8,0
348.9,0
349,0
349.1,0
349.2,0
349.3,0
349.4,0
349.5,0
349.6,0
349.7,0
349.8,0
349.9,0
350,0
350.1,0
350.2,0
350.3,0
350.4,0
350.5,0
350.6,0
350.7,0
