419.51,0.270006
419.61,0.269944
419.71,0.269883
419.81,0.269821
419.91,0.269759
420.01,0.269697
420.11,0.269636
420.21,0.269574
420.31,0.269512
420.41,0.26945
420.51,0.269389
420.61,0.269327
420.71,0.269265
420.81,0.269204
420.91,0.269142
421.01,0.26908
421.11,0.269018
421.21,0.268957
421.31,0.268895
421.41,0.268833
421.51,0.268771
421.61,0.26871
421.71,0.268648
421.81,0.268586
421.91,0.268525
422.01,0.268463
422.11,0.268401
422.21,0.268339
422.31,0.268278
422.41,0.268216
422.51,0.268154
422.61,0.268092
422.71,0.268031
422.81,0.267969
422.91,0.267907
423.01,0.267846
423.11,0.267784
423.21,0.267722
423.31,0.26766
423.41,0.267599
423.51,0.267537
423.61,0.267475
423.71,0.267413
423.81,0.267352
423.91,0.26729
424.01,0.267228
424.11,0.267167
424.21,0.267105
424.31,0.267043
424.41,0.266981
424.51,0.26692
424.61,0.266858
424.71,0.266796
424.81,0.266734
424.91,0.266673
425.01,0.266611
425.11,0.266549
425.21,0.266488
425.31,0.266426
425.41,0.266364
425.51,0.266302
425.61,0.266241
425.71,0.266179
425.81,0.266117
425.91,0.266055
426.01,0.265994
426.11,0.265932
426.21,0.26587
426.31,0.265808
426.41,0.265747
426.51,0.265685
426.61,0.265623
426.71,0.265562
426.81,0.2655
426.91,0.265438
427.01,0.265376
427.11,0.265315
427.21,0.265253
427.31,0.265191
427.41,0.265129
427.51,0.265068
427.61,0.265006
427.71,0.264944
427.81,0.264883
427.91,0.264821
428.01,0.264759
428.11,0.264697
428.21,0.264636
428.31,0.264574
428.41,0.264512
428.51,0.26445
428.61,0.264389
428.71,0.264327
428.81,0.264265
428.91,0.264204
429.01,0.264142
429.11,0.26408
429.21,0.264018
429.31,0.263957
429.41,0.263895
429.51,0.263833
429.61,0.263771
429.71,0.26371
429.81,0.263648
429.91,0.263586
430.01,0.263525
430.11,0.263463
430.21,0.263401
430.31,0.263339
430.41,0.263278
430.51,0.263216
430.61,0.263154
430.71,0.263092
430.81,0.263031
430.91,0.262969
431.01,0.262907
431.11,0.262846
431.21,0.262784
431.31,0.262722
431.41,0.26266
431.51,0.262599
431.61,0.262537
431.71,0.262475
431.81,0.262413
431.91,0.262352
432.01,0.26229
432.11,0.262228
432.21,0.262167
432.31,0.262105
432.41,0.262043
432.51,0.261981
432.61,0.26192
432.71,0.261858
432.81,0.261796
432.91,0.261734
433.01,0.261673
433.11,0.261611
433.21,0.261549
433.31,0.261488
433.41,0.261426
433.51,0.261364
433.61,0.261302
433.71,0.261241
433.81,0.261179
433.91,0.261117
434.01,0.261055
434.11,0.260994
434.21,0.260932
434.31,0.26087
434.41,0.260808
434.51,0.260747
434.61,0.260685
434.71,0.260623
434.81,0.260562
434.91,0.2605
435.01,0.260438
435.11,0.260376
435.21,0.260315
435.31,0.260253
435.41,0.260191
435.51,0.260129
435.61,0.260068
435.71,0.260006
435.81,0.259944
435.91,0.259883
436.01,0.259821
436.11,0.259759
436.21,0.259697
436.31,0.259636
436.41,0.259574
436.51,0.259512
436.61,0.25945
436.71,0.259389
436.81,0.259327
436.91,0.259265
437.01,0.259204
437.11,0.259142
437.21,0.25908
437.31,0.259018
437.41,0.258957
437.51,0.258895
437.61,0.258833
437.71,0.258771
437.81,0.25871
437.91,0.258648
438.01,0.258586
438.11,0.258525
438.21,0.258463
438.31,0.258401
438.41,0.258339
438.51,0.258278
438.61,0.258216
438.71,0.258154
438.81,0.258092
438.91,0.258031
439.01,0.257969
439.11,0.257907
439.21,0.257846
439.31,0.257784
439.41,0.257722
439.51,0.25766
439.61,0.257599
439.71,0.257537
439.81,0.257475
439.91,0.257413
440.01,0.257352
440.11,0.25729
440.21,0.257228
440.31,0.257167
440.41,0.257105
440.51,0.257043
440.61,0.256981
440.71,0.25692
440.81,0.256858
440.91,0.256796
441.01,0.256734
441.11,0.256673
441.21,0.256611
441.31,0.256549
441.41,0.256488
441.51,0.256426
441.61,0.256364
441.71,0.256302
441.81,0.256241
441.91,0.256179
442.01,0.256117
442.11,0.256055
442.21,0.255994
442.276,0.254926
442.31,0.254864
442.41,0.254802
442.51,0.254741
442.61,0.254679
442.71,0.254617
442.81,0.254555
442.91,0.254494
443.01,0.254432
443.11,0.25437
443.21,0.254308
443.31,0.254247
443.41,0.254185
443.51,0.254123
443.61,0.254062
443.71,0.254
443.81,0.253938
443.91,0.253876
444.01,0.253815
444.11,0.253753
444.21,0.253691
444.31,0.253629
444.41,0.253568
444.51,0.253506
444.61,0.253444
444.71,0.253383
444.81,0.253321
444.91,0.253259
445.01,0.253197
445.11,0.253136
445.21,0.253074
445.31,0.253012
445.41,0.25295
445.51,0.252889
445.61,0.252827
445.71,0.252765
445.81,0.252703
445.91,0.252642
446.01,0.25258
446.11,0.252518
446.21,0.252457
446.31,0.252395
446.41,0.252333
446.51,0.252271
446.61,0.25221
446.71,0.252148
446.81,0.252086
446.91,0.252024
447.01,0.251963
447.11,0.251901
447.21,0.251839
447.31,0.251778
447.41,0.251716
447.51,0.251654
447.61,0.251592
447.71,0.251531
447.81,0.251469
447.91,0.251407
448.01,0.251345
448.11,0.251284
448.21,0.251222
448.31,0.25116
448.41,0.251099
448.51,0.251037
448.61,0.250975
448.71,0.250913
448.81,0.250852
448.91,0.25079
449.01,0.250728
449.11,0.250666
449.21,0.250605
449.31,0.250543
449.41,0.250481
449.51,0.25042
449.61,0.250358
449.71,0.250296
449.81,0.250234
449.91,0.250173
450.01,0.250111
450.11,0.250049
450.21,0.249987
450.31,0.249926
450.41,0.249864
450.51,0.249802
450.61,0.249741
450.71,0.249679
450.81,0.249617
450.91,0.249555
451.01,0.249494
451.11,0.249432
451.21,0.24937
451.31,0.249308
451.41,0.249247
451.51,0.249185
451.61,0.249123
451.71,0.249062
451.81,0.249
451.91,0.248938
452.01,0.248876
452.11,0.248815
452.21,0.248753
452.31,0.248691
452.41,0.248629
452.51,0.248568
452.61,0.248506
452.71,0.248444
452.81,0.248383
452.91,0.248321
453.01,0.248259
453.11,0.248197
453.21,0.248136
453.31,0.248074
453.41,0.248012
453.51,0.24795
453.61,0.247889
453.71,0.247827
453.81,0.247765
453.91,0.247703
454.01,0.247642
454.11,0.24758
454.21,0.247518
454.31,0.247457
454.41,0.247395
454.51,0.247333
454.61,0.247271
454.71,0.24721
454.81,0.247148
454.91,0.247086
455.01,0.247024
455.11,0.246963
455.21,0.246901
455.31,0.246839
455.41,0.246778
455.51,0.246716
455.61,0.246654
455.71,0.246592
455.81,0.246531
455.91,0.246469
456.01,0.246407
456.11,0.246345
456.21,0.246284
456.31,0.246222
456.41,0.24616
456.51,0.246099
456.61,0.246037
456.71,0.245975
456.81,0.245913
456.91,0.245852
457.01,0.24579
457.11,0.245728
457.21,0.245666
457.31,0.245605
457.41,0.245543
457.51,0.245481
457.61,0.24542
457.71,0.245358
457.81,0.245296
457.91,0.245234
458.01,0.245173
458.11,0.245111
458.21,0.245049
458.31,0.244987
458.41,0.244926
458.51,0.244864
458.61,0.244802
458.71,0.244741
458.81,0.244679
458.91,0.244617
459.01,0.244555
459.11,0.244494
459.21,0.244432
459.31,0.24437
459.41,0.244308
459.51,0.244247
459.61,0.244185
459.71,0.244123
459.81,0.244062
459.91,0.244
460.005,0.243941
460.005,0.136809
460.105,0.136747
460.205,0.136685
460.305,0.136624
460.405,0.136562
460.505,0.1365
460.605,0.136438
460.705,0.136377
460.805,0.136315
460.905,0.136253
461.005,0.136191
461.105,0.13613
461.205,0.136068
461.305,0.136006
461.405,0.135944
461.505,0.135883
461.605,0.135821
461.705,0.135759
461.805,0.135698
461.905,0.135636
462.005,0.135574
462.105,0.135512
462.205,0.135451
462.305,0.135389
462.405,0.135327
462.505,0.135265
462.605,0.135204
462.705,0.135142
462.805,0.13508
462.905,0.135019
463.005,0.134957
463.105,0.134895
463.205,0.134833
463.305,0.134772
463.405,0.13471
463.505,0.134648
463.605,0.134586
463.705,0.134525
463.805,0.134463
463.905,0.134401
464.005,0.13434
464.105,0.134278
464.205,0.134216
464.305,0.134154
464.405,0.134093
464.505,0.134031
464.605,0.133969
464.705,0.133907
464.805,0.133846
464.905,0.133784
465.005,0.133722
465.105,0.133661
465.205,0.133599
465.305,0.133537
465.405,0.133475
465.505,0.133414
465.605,0.133352
465.705,0.13329
465.805,0.133228
465.905,0.133167
466.005,0.133105
466.105,0.133043
466.205,0.132982
466.305,0.13292
466.405,0.132858
466.505,0.132796
466.605,0.132735
466.705,0.132673
466.805,0.132611
466.905,0.132549
467.005,0.132488
467.105,0.132426
467.205,0.132364
467.305,0.132303
467.405,0.132241
467.505,0.132179
467.605,0.132117
467.705,0.132056
467.805,0.131994
467.905,0.131932
468.005,0.13187
468.105,0.131809
468.205,0.131747
468.305,0.131685
468.405,0.131624
468.505,0.131562
468.605,0.1315
468.705,0.131438
468.805,0.131377
468.905,0.131315
469.005,0.131253
469.105,0.131191
469.205,0.13113
469.305,0.131068
469.405,0.131006
469.505,0.130944
469.605,0.130883
469.705,0.130821
469.805,0.130759
469.905,0.130698
470.005,0.130636
470.105,0.130574
470.205,0.130512
470.305,0.130451
470.405,0.130389
470.505,0.130327
470.605,0.130265
470.705,0.130204
470.805,0.130142
470.905,0.13008
471.005,0.130019
471.105,0.129957
471.205,0.129895
471.305,0.129833
471.405,0.129772
471.505,0.12971
471.605,0.129648
471.705,0.129586
471.805,0.129525
471.905,0.129463
472.005,0.129401
472.105,0.12934
472.205,0.129278
472.305,0.129216
472.405,0.129154
472.505,0.129093
472.605,0.129031
472.705,0.128969
472.805,0.128907
472.905,0.128846
473.005,0.128784
473.105,0.128722
473.205,0.128661
473.305,0.128599
473.405,0.128537
473.505,0.128475
473.605,0.128414
473.705,0.128352
473.805,0.12829
473.905,0.128228
474.005,0.128167
474.105,0.128105
474.205,0.128043
474.305,0.127982
474.405,0.12792
474.505,0.127858
474.605,0.127796
474.705,0.127735
474.805,0.127673
474.905,0.127611
475.005,0.127549
475.105,0.127488
475.205,0.127426
475.305,0.127364
475.405,0.127303
475.505,0.127241
475.605,0.127179
475.705,0.127117
475.805,0.127056
475.905,0.126994
475.917,0.12663
475.917,0.0221671
476.005,0.0221128
476.105,0.022051
476.205,0.0219893
476.305,0.0219276
476.405,0.0218659
476.505,0.0218041
476.605,0.0217424
476.705,0.0216807
476.805,0.021619
476.905,0.0215572
477.005,0.0214955
477.105,0.0214338
477.205,0.021372
477.305,0.0213103
477.405,0.0212486
477.505,0.0211869
477.605,0.0211251
477.705,0.0210634
477.805,0.0210017
477.905,0.0209399
478.005,0.0208782
478.105,0.0208165
478.205,0.0207548
478.305,0.020693
478.405,0.0206313
478.505,0.0205696
478.605,0.0205078
478.705,0.0204461
478.805,0.0203844
478.905,0.0203227
479.005,0.0202609
479.105,0.0201992
479.205,0.0201375
479.305,0.0200757
479.405,0.020014
479.505,0.0199523
479.605,0.0198906
479.705,0.0198288
479.805,0.0197671
479.905,0.0197054
480.005,0.0196436
480.105,0.0195819
480.205,0.0195202
480.305,0.0194585
480.405,0.0193967
480.505,0.019335
480.605,0.0192733
480.705,0.0192115
480.805,0.0191498
480.905,0.0190881
481.005,0.0190264
481.105,0.0189646
481.205,0.0189029
481.305,0.0188412
481.405,0.0187794
481.505,0.0187177
481.605,0.018656
481.705,0.0185943
481.805,0.0185325
481.905,0.0184708
482.005,0.0184091
482.105,0.0183473
482.205,0.0182856
482.305,0.0182239
482.405,0.0181622
482.505,0.0181004
482.605,0.0180387
482.705,0.017977
482.805,0.0179152
482.905,0.0178535
483.005,0.0177918
483.105,0.0177301
483.205,0.0176683
483.305,0.0176066
483.405,0.0175449
483.505,0.0174831
483.605,0.0174214
483.705,0.0173597
483.805,0.017298
483.905,0.0172362
484.005,0.0171745
484.105,0.0171128
484.205,0.017051
484.305,0.0169893
484.405,0.0169276
484.505,0.0168659
484.605,0.0168041
484.705,0.0167424
484.805,0.0166807
484.905,0.016619
485.005,0.0165572
485.105,0.0164955
485.205,0.0164338
485.305,0.016372
485.405,0.0163103
485.505,0.0162486
485.605,0.0161869
485.705,0.0161251
485.805,0.0160634
485.905,0.0160017
486.005,0.0159399
486.105,0.0158782
486.205,0.0158165
486.305,0.0157548
486.405,0.015693
486.505,0.0156313
486.605,0.0155696
486.705,0.0155078
486.805,0.0154461
486.905,0.0153844
487.005,0.0153227
487.105,0.0152609
487.205,0.0151992
487.305,0.0151375
487.405,0.0150757
487.505,0.015014
487.605,0.0149523
487.705,0.0148906
487.805,0.0148288
487.905,0.0147671
488.005,0.0147054
488.105,0.0146436
488.205,0.0145819
488.305,0.0145202
488.405,0.0144585
488.505,0.0143967
488.605,0.014335
488.705,0.0142733
488.805,0.0142115
488.905,0.0141498
489.005,0.0140881
489.105,0.0140264
489.205,0.0139646
489.305,0.0139029
489.405,0.0138412
489.505,0.0137794
489.605,0.0137177
489.705,0.013656
489.805,0.0135943
489.905,0.0135325
490.005,0.0134708
490.105,0.0134091
490.205,0.0133473
490.305,0.0132856
490.405,0.0132239
490.505,0.0131622
490.605,0.0131004
490.705,0.0130387
490.805,0.012977
490.905,0.0129152
491.005,0.0128535
491.105,0.0127918
491.205,0.0127301
491.305,0.0126683
491.405,0.0126066
491.505,0.0125449
491.605,0.0124831
491.705,0.0124214
491.805,0.0123597
491.905,0.012298
492.005,0.0122362
492.105,0.0121745
492.205,0.0121128
492.305,0.012051
492.405,0.0119893
492.505,0.0119276
492.605,0.0118659
492.705,0.0118041
492.805,0.0117424
492.905,0.0116807
493.005,0.011619
493.105,0.0115572
493.205,0.0114955
493.305,0.0114338
493.405,0.011372
493.505,0.0113103
493.605,0.0112486
493.705,0.0111869
493.805,0.0111251
493.905,0.0110634
494.005,0.0110017
494.105,0.0109399
494.205,0.0108782
494.305,0.0108165
494.405,0.0107548
494.505,0.010693
494.605,0.0106313
494.705,0.0105696
494.805,0.0105078
494.905,0.0104461
495.005,0.0103844
495.105,0.0103227
495.205,0.0102609
495.305,0.0101992
495.405,0.0101375
495.505,0.0100757
495.605,0.010014
495.705,0.00995228
495.805,0.00989056
495.905,0.00982883
496.005,0.0097671
496.105,0.00970537
496.205,0.00964364
496.305,0.00958191
496.405,0.00952019
496.505,0.00945846
496.605,0.00939673
496.705,0.009335
496.805,0.00927327
496.905,0.00921154
497.005,0.00914981
497.105,0.00908809
497.205,0.00902636
497.305,0.00896463
497.405,0.0089029
497.505,0.00884117
497.605,0.00877944
497.705,0.00871772
497.805,0.00865599
497.905,0.00859426
498.005,0.00853253
498.105,0.0084708
498.205,0.00840907
498.305,0.00834735
498.405,0.00828562
498.505,0.00822389
498.605,0.00816216
498.705,0.00810043
498.805,0.0080387
498.905,0.00797698
499.005,0.00791525
499.105,0.00785352
499.205,0.00779179
499.305,0.00773006
499.405,0.00766833
499.505,0.00760661
499.605,0.00754488
499.705,0.00748315
499.805,0.00742142
499.905,0.00735969
500.005,0.00729796
500.105,0.00723623
500.205,0.00717451
500.305,0.00711278
500.405,0.00705105
500.505,0.00698932
500.605,0.00692759
500.705,0.00686586
500.805,0.00680414
500.905,0.00674241
501.005,0.00668068
501.105,0.00661895
501.205,0.00655722
501.305,0.00649549
501.405,0.00643377
501.505,0.00637204
501.605,0.00631031
501.705,0.00624858
501.805,0.00618685
501.905,0.00612512
502.005,0.0060634
502.105,0.00600167
502.205,0.00593994
502.305,0.00587821
502.405,0.00581648
502.505,0.00575475
502.605,0.00569302
502.705,0.0056313
502.805,0.00556957
502.905,0.00550784
503.005,0.00544611
503.105,0.00538438
503.205,0.00532265
503.305,0.00526093
503.405,0.0051992
503.505,0.00513747
503.605,0.00507574
503.705,0.00501401
503.805,0.00495228
503.905,0.00489056
504.005,0.00482883
504.105,0.0047671
504.205,0.00470537
504.305,0.00464364
504.405,0.00458191
504.505,0.00452019
504.605,0.00445846
504.705,0.00439673
504.805,0.004335
504.905,0.00427327
505.005,0.00421154
505.105,0.00414981
505.205,0.00408809
505.305,0.00402636
505.405,0.00396463
505.505,0.0039029
505.605,0.00384117
505.705,0.00377944
505.805,0.00371772
505.905,0.00365599
506.005,0.00359426
506.105,0.00353253
506.205,0.0034708
506.305,0.00340907
506.405,0.00334735
506.505,0.00328562
506.605,0.00322389
506.705,0.00316216
506.805,0.00310043
506.905,0.0030387
507.005,0.00297698
507.105,0.00291525
507.205,0.00285352
507.305,0.00279179
507.405,0.00273006
507.505,0.00266833
507.605,0.00260661
507.705,0.00254488
507.805,0.00248315
507.905,0.00242142
508.005,0.00235969
508.105,0.00229796
508.205,0.00223623
508.305,0.00217451
508.405,0.00211278
508.505,0.00205105
508.605,0.00198932
508.705,0.00192759
508.805,0.00186586
508.905,0.00180414
509.005,0.00174241
509.105,0.00168068
509.205,0.00161895
509.305,0.00155722
509.405,0.00149549
509.462,0.00120484
509.505,0.00114311
509.605,0.00108138
509.705,0.00101966
509.805,0.000957928
509.905,0.000896199
510.005,0.000834471
510.105,0.000772743
510.205,0.000711014
510.305,0.000649286
510.405,0.000587557
510.505,0.000525829
510.605,0.000464101
510.705,0.000402372
510.805,0.000340644
510.905,0.000278915
511.005,0.000217187
511.105,0.000155459
511.205,9.37302e-05
511.305,3.20018e-05
511.405,0
511.505,0
511.605,0
511.705,0
511.805,0
511.905,0
512.005,0
512.105,0
512.205,0
512.305,0
512.405,0
512.505,0
512.605,0
512.705,0
512.805,0
512.905,0
513.005,0
513.105,0
513.205,0
513.305,0
513.405,0
513.505,0
513.605,0
513.705,0
513.805,0
513.905,0
514.005,0
514.105,0
514.205,0
514.305,0
514.405,0
514.505,0
514.605,0
514.705,0
514.805,0
514.905,0
515.005,0
515.105,0
515.205,0
515.305,0
515.405,0
515.505,0
515.605,0
515.705,0
515.805,0
515.905,0
516.005,0
516.105,0
516.205,0
516.305,0
516.405,0
516.505,0
516.605,0
516.705,0
516.805,0
516.905,0
517.005,0
517.105,0
517.205,0
517.305,0
517.405,0
517.505,0
517.605,0
517.705,0
517.805,0
517.905,0
518.005,0
518.105,0
518.205,0
518.305,0
518.405,0
518.505,0
518.605,0
518.705,0
518.805,0
518.905,0
519.005,0
519.105,0
519.205,0
519.305,0
519.405,0
519.505,0
519.605,0
519.705,0
519.805,0
519.905,0
520.005,0
520.105,0
520.205,0
520.305,0
520.405,0
520.505,0
520.605,0
520.705,0
520.805,0
520.905,0
521.005,0
521.105,0
521.205,0
521.305,0
521.405,0
521.505,0
521.605,0
521.705,0
521.805,0
521.905,0
522.005,0
522.105,0
522.205,0
522.305,0
522.405,0
522.505,0
522.605,0
522.705,0
522.805,0
522.905,0
523.005,0
523.105,0
523.205,0
523.235,0
523.305,0
523.405,0
523.505,0
523.605,0
523.705,0
523.805,0
523.905,0
524.005,0
524.105,0
524.205,0
524.305,0
524.405,0
524.505,0
524.605,0
524.705,0
524.805,0
524.905,0
525.001,0
525.001,0
525.101,0
525.201,0
525.301,0
525.401,0
525.501,0
525.601,0
525.701,0
525.801,0
525.901,0
526.001,0
526.101,0
526.201,0
526.301,0
526.401,0
526.501,0
526.601,0
526.701,0
526.801,0
526.901,0
527.001,0
527.101,0
527.201,0
527.301,0
527.401,0
527.501,0
527.601,0
527.701,0
527.801,0
527.901,0
528.001,0
528.101,0
528.201,0
528.301,0
528.401,0
528.501,0
528.601,0
528.701,0
528.801,0
528.901,0
529.001,0
529.101,0
529.201,0
529.301,0
529.401,0
529.501,0
529.601,0
529.701,0
529.801,0
529.901,0
529.95,0
530.001,0
530.101,0
530.201,0
530.301,0
530.401,0
530.501,0
530.601,0
530.701,0
530.801,0
530.901,0
531.001,0
531.101,0
531.201,0
531.301,0
531.401,0
531.501,0
531.601,0
531.701,0
531.801,0
531.901,0
532.001,0
532.101,0
532.201,0
532.301,0
532.401,0
532.501,0
532.601,0
532.701,0
532.801,0
532.901,0
533.001,0
533.101,0
533.201,0
533.301,0
533.401,0
533.501,0
533.601,0
533.701,0
533.801,0
533.901,0
534.001,0
534.101,0
534.201,0
534.301,0
534.401,0
534.501,0
534.601,0
534.701,0
534.801,0
534.901,0
535.001,0
535.101,0
535.201,0
535.301,0
535.401,0
535.501,0
535.601,0
535.701,0
535.801,0
535.901,0
536.001,0
536.101,0
536.201,0
536.301,0
536.401,0
536.501,0
536.601,0
536.701,0
536.801,0
536.901,0
537.001,0
537.101,0
537.201,0
537.301,0
537.401,0
537.501,0
537.601,0
537.701,0
537.801,0
537.901,0
538.001,0
538.101,0
538.201,0
538.301,0
538.401,0
538.501,0
538.601,0
538.701,0
538.801,0
538.901,0
539.001,0
539.101,0
539.201,0
539.301,0
539.401,0
539.501,0
539.601,0
539.701,0
539.801,0
539.901,0
540.001,0
540.101,0
540.201,0
540.301,0
540.401,0
540.501,0
540.601,0
540.701,0
540.801,0
540.901,0
541.001,0
541.101,0
541.146,0
541.201,0
541.301,0
541.401,0
541.501,0
541.601,0
541.701,0
541.801,0
541.901,0
542.001,0
542.101,0
542.201,0
542.301,0
542.401,0
542.501,0
542.601,0
542.701,0
542.801,0
542.901,0
543.001,0
543.101,0
543.201,0
543.301,0
543.401,0
543.501,0
543.601,0
543.701,0
543.801,0
543.901,0
544.001,0
544.101,0
544.201,0
544.301,0
544.401,0
544.501,0
544.601,0
544.701,0
544.801,0
544.901,0
545.001,0
545.101,0
545.201,0
545.301,0
545.401,0
545.501,0
545.601,0
545.701,0
545.801,0
545.901,0
546.001,0
546.101,0
546.201,0
546.301,0
546.401,0
546.501,0
546.601,0
546.701,0
546.801,0
546.901,0
547.001,0
547.101,0
547.201,0
547.301,0
547.401,0
547.501,0
547.601,0
547.701,0
547.801,0
547.901,0
548.001,0
548.101,0
548.201,0
548.301,0
548.401,0
548.501,0
548.601,0
548.701,0
548.801,0
548.901,0
549.001,0
549.101,0
549.201,0
549.301,0
549.401,0
549.501,0
549.601,0
549.701,0
549.801,0
549.901,0
550.001,0
550.101,0
550.201,0
550.301,0
550.401,0
550.501,0
550.601,0
550.701,0
550.801,0
550.901,0
551.001,0
551.101,0
551.201,0
551.301,0
551.401,0
551.501,0
551.601,0
551.701,0
551.801,0
551.901,0
552.001,0
552.101,0
552.201,0
552.301,0
552.401,0
552.501,0
552.601,0
552.701,0
552.801,0
552.901,0
553.001,0
553.101,0
553.201,0
553.301,0
553.401,0
553.501,0
553.601,0
553.701,0
553.801,0
553.901,0
554.001,0
554.101,0
554.201,0
554.301,0
554.401,0
554.501,0
554.601,0
554.701,0
554.801,0
554.901,0
555.001,0
555.101,0
555.201,0
555.301,0
555.401,0
555.501,0
555.601,0
555.701,0
555.801,0
555.901,0
556.001,0
556.101,0
556.201,0
556.301,0
556.401,0
556.501,0
556.601,0
556.701,0
556.801,0
556.901,0
557.001,0
557.101,0
557.201,0
557.301,0
557.401,0
557.501,0
557.601,0
557.701,0
557.801,0
557.901,0
558.001,0
558.101,0
558.201,0
558.301,0
558.401,0
558.432,0
558.432,0
558.501,0
558.601,0
558.701,0
558.801,0
558.901,0
559.001,0
559.101,0
559.201,0
559.301,0
559.401,0
559.501,0
559.601,0
559.701,0
559.801,0
559.901,0
560.001,0
560.101,0
560.201,0
560.301,0
560.401,0
560.501,0
560.601,0
560.701,0
560.801,0
560.901,0
561.001,0
561.101,0
561.201,0
561.301,0
561.401,0
561.501,0
561.601,0
561.701,0
561.801,0
561.901,0
562.001,0
562.101,0
562.201,0
562.301,0
562.401,0
562.501,0
562.601,0
562.701,0
562.801,0
562.901,0
563.001,0
563.101,0
563.201,0
563.301,0
563.401,0
563.501,0
563.601,0
563.701,0
563.801,0
563.901,0
564.001,0
564.101,0
564.201,0
564.301,0
564.401,0
564.501,0
564.601,0
564.701,0
564.801,0
564.901,0
565.001,0
565.101,0
565.201,0
565.301,0
565.401,0
565.501,0
565.601,0
565.701,0
565.801,0
565.901,0
566.001,0
566.101,0
566.201,0
566.301,0
566.401,0
566.501,0
566.601,0
566.701,0
566.801,0
566.901,0
567.001,0
567.101,0
567.201,0
567.301,0
567.401,0
567.501,0
567.601,0
567.701,0
567.801,0
567.901,0
568.001,0
568.101,0
568.201,0
568.301,0
568.401,0
568.501,0
568.601,0
568.701,0
568.801,0
568.901,0
569.001,0
569.101,0
569.201,0
569.301,0
569.401,0
569.501,0
569.601,0
569.701,0
569.801,0
569.901,0
570.001,0
570.101,0
570.201,0
570.301,0
570.401,0
570.501,0
570.601,0
570.701,0
570.801,0
570.901,0
571.001,0
571.101,0
571.201,0
571.301,0
571.401,0
571.501,0
571.601,0
571.701,0
571.801,0
571.901,0
572.001,0
572.101,0
572.201,0
572.301,0
572.401,0
572.501,0
572.601,0
572.701,0
572.801,0
572.901,0
573.001,0
573.101,0
573.201,0
573.301,0
573.401,0
573.501,0
573.601,0
573.701,0
573.801,0
573.901,0
574.001,0
574.101,0
574.201,0
574.301,0
574.401,0
574.501,0
574.601,0
574.701,0
574.801,0
574.901,0
575.001,0
575.101,0
575.201,0
575.301,0
575.401,0
575.501,0
575.601,0
575.701,0
575.801,0
575.901,0
576.001,0
576.101,0
576.201,0
576.301,0
576.401,0
576.501,0
576.601,0
576.701,0
576.801,0
576.901,0
577.001,0
577.101,0
577.201,0
577.301,0
577.401,0
577.501,0
577.601,0
577.701,0
577.801,0
577.901,0
578.001,0
578.101,0
578.201,0
578.301,0
578.401,0
578.501,0
578.601,0
578.701,0
578.801,0
578.901,0
579.001,0
579.101,0
579.201,0
579.301,0
579.401,0
579.501,0
579.601,0
579.701,0
579.801,0
579.901,0
580.001,0
580.101,0
580.201,0
580.301,0
580.401,0
580.501,0
580.601,0
580.701,0
580.801,0
580.901,0
581.001,0
581.101,0
581.201,0
581.301,0
581.401,0
581.501,0
581.601,0
581.701,0
581.801,0
581.901,0
582.001,0
582.101,0
582.201,0
582.301,0
582.401,0
582.501,0
582.601,0
582.701,0
582.801,0
582.901,0
583.001,0
583.101,0
583.201,0
583.301,0
583.401,0
583.501,0
583.601,0
583.701,0
583.801,0
583.901,0
584.001,0
584.101,0
584.201,0
584.301,0
584.401,0
584.501,0
584.601,0
584.701,0
584.801,0
584.901,0
585.001,0
585.101,0
585.201,0
585.301,0
585.401,0
585.501,0
585.601,0
585.701,0
585.801,0
585.901,0
586.001,0
586.101,0
586.201,0
586.301,0
586.401,0
586.501,0
586.601,0
586.701,0
586.801,0
586.901,0
587.001,0
587.101,0
587.201,0
587.301,0
587.401,0
587.501,0
587.601,0
587.701,0
587.801,0
587.901,0
588.001,0
588.101,0
588.201,0
588.301,0
588.401,0
588.501,0
588.601,0
588.701,0
588.801,0
588.901,0
589.001,0
589.101,0
589.201,0
589.301,0
589.401,0
589.501,0
589.601,0
589.701,0
589.801,0
589.901,0
590.001,0
590.101,0
590.201,0
590.301,0
590.401,0
590.501,0
590.601,0
590.701,0
590.801,0
590.901,0
591.001,0
591.101,0
591.201,0
591.301,0
591.401,0
591.501,0
591.601,0
591.701,0
591.801,0
591.901,0
592.001,0
592.101,0
592.201,0
592.301,0
592.401,0
592.501,0
592.601,0
592.701,0
592.801,0
592.901,0
593.001,0
593.101,0
593.201,0
593.301,0
593.401,0
593.501,0
593.601,0
593.701,0
593.801,0
593.901,0
594.001,0
594.101,0
594.201,0
594.301,0
594.401,0
594.501,0
594.601,0
594.701,0
594.801,0
594.901,0
595.001,0
595.101,0
595.201,0
595.301,0
595.401,0
595.501,0
595.601,0
595.701,0
595.801,0
595.901,0
596.001,0
596.101,0
596.201,0
596.301,0
596.401,0
596.501,0
596.601,0
596.701,0
596.801,0
596.901,0
597.001,0
597.101,0
597.201,0
597.301,0
597.401,0
597.501,0
597.601,0
597.701,0
597.801,0
597.901,0
598.001,0
598.101,0
598.201,0
598.301,0
598.401,0
598.501,0
598.601,0
598.701,0
598.801,0
598.901,0
599.001,0
599.101,0
599.201,0
599.301,0
599.401,0
599.501,0
599.601,0
599.701,0
599.801,0
599.901,0
