308.102,0
308.202,0
308.302,0
308.402,0
308.502,0
308.602,0
308.702,0
308.802,0
308.902,0
309.002,0
309.102,0
309.202,0
309.302,0
309.402,0
309.502,0
309.602,0
309.702,0
309.802,0
309.902,0
310.002,0
310.102,0
310.202,0
310.302,0
310.402,0
310.502,0
310.602,0
310.702,0
310.802,0
310.902,0
311.002,0
311.102,0
311.202,0
311.302,0
311.402,0
311.502,0
311.602,0
311.702,0
311.802,0
311.902,0
312.002,0
312.102,0
312.202,0
312.302,0
312.402,0
312.502,0
312.602,0
312.702,0
312.802,0
312.902,0
313.002,0
313.102,0
313.202,0
313.302,0
313.402,0
313.502,0
313.602,0
313.702,0
313.802,0
313.902,0
314.002,0
314.102,0
314.202,0
314.302,0
314.402,0
314.502,0
314.602,0
314.702,0
314.802,0
314.902,0
315.002,0
315.102,0
315.202,0
315.302,0
315.402,0
315.502,0
315.602,0
315.702,0
315.802,0
315.902,0
316.002,0
316.102,0
316.202,0
316.302,0
316.402,0
316.502,0
316.602,0
316.702,0
316.802,0
316.902,0
317.002,0
317.102,0
317.202,0
317.302,0
317.402,0
317.502,0
317.602,0
317.702,0
317.802,0
317.902,0
318.002,0
318.102,0
318.202,0
318.302,0
318.402,0
318.502,0
318.602,0
318.702,0
318.802,0
318.902,0
319.002,0
319.102,0
319.202,0
319.302,0
319.402,0
319.502,0
319.602,0
319.702,0
319.802,0
319.902,0
320.002,0
320.102,0
320.202,0
320.302,0
320.402,0
320.502,0
320.602,0
320.702,0
320.802,0
320.902,0
321.002,0
321.102,0
321.202,0
321.302,0
321.402,0
321.502,0
321.602,0
321.702,0
321.802,0
321.902,0
322.002,0
322.102,0
322.202,0
322.302,0
322.402,0
322.502,0
322.602,0
322.702,0
322.802,0
322.902,0
323.002,0
323.102,0
323.202,0
323.302,0
323.402,0
323.502,0
323.602,0
323.702,0
323.802,0
323.902,0
324.002,0
324.102,0
324.202,0
324.302,0
324.402,0
324.502,0
324.602,0
324.702,0
324.802,0
324.902,0
325.002,0
325.102,0
325.202,0
325.302,0
325.402,0
325.502,0
325.602,0
325.702,0
325.802,0
325.902,0
326.002,0
326.102,0
326.202,0
326.302,0
326.402,0
326.502,0
326.602,0
326.702,0
326.802,0
326.902,0
327.002,0
327.102,0
327.202,0
327.302,0
327.402,0
327.502,0
327.602,0
327.702,0
327.802,0
327.902,0
328.002,0
328.102,0
328.202,0
328.302,0
328.402,0
328.502,0
328.602,0
328.702,0
328.802,0
328.902,0
329.002,0
329.102,0
329.202,0
329.302,0
329.402,0
329.502,0
329.602,0
329.702,0
329.802,0
329.902,0
330.002,0
330.102,0
330.202,0
330.302,0
330.402,0
330.502,0
330.602,0
330.702,0
330.802,0
330.902,0
331.002,0
331.102,0
331.202,0
331.302,0
331.402,0
331.502,0
331.602,0
331.702,0
331.802,0
331.902,0
332.002,0
332.102,0
332.202,0
332.302,0
332.402,0
332.502,0
332.602,0
332.702,0
332.802,0
332.902,0
333.002,0
333.102,0
333.202,0
333.302,0
333.402,0
333.502,0
333.602,0
333.702,0
333.802,0
333.902,0
334.002,0
334.102,0
334.202,0
334.302,0
334.402,0
334.502,0
334.602,0
334.702,0
334.802,0
334.902,0
335.002,0
335.102,0
335.202,0
335.302,0
335.402,0
335.502,0
335.602,0
335.702,0
335.802,0
335.902,0
336.002,0
336.102,0
336.202,0
336.302,0
336.402,0
336.502,0
336.602,0
336.702,0
336.802,0
336.902,0
337.002,0
337.102,0
337.202,0
337.302,0
337.402,0
337.502,0
337.602,0
337.702,0
337.802,0
337.902,0
338.002,0
338.102,0
338.202,0
338.302,0
338.402,0
338.502,0
338.602,0
338.702,0
338.802,0
338.902,0
339.002,0
339.102,0
339.202,0
339.302,0
339.402,0
339.502,0
339.602,0
339.702,0
339.802,0
339.902,0
340.002,0
340.102,0
340.202,0
340.302,0
340.402,0
340.502,0
340.602,0
340.702,0
340.802,0
340.902,0
341.002,0
341.102,0
341.202,0
341.302,0
341.402,0
341.502,0
341.602,0
341.702,0
341.802,0
341.902,0
342.002,0
342.102,0
342.202,0
342.302,0
342.402,0
342.502,0
342.602,0
342.702,0
342.802,0
342.902,0
343.002,0
343.102,0
343.202,0
343.302,0
343.402,0
343.502,0
343.602,0
343.702,0
343.802,0
343.902,0
344.002,0
344.102,0
344.202,0
344.302,0
344.402,0
344.502,0
344.602,0
344.702,0
344.802,0
344.902,0
345.002,0
345.102,0
345.202,0
345.302,0
345.402,0
345.502,0
345.602,0
345.702,0
345.802,0
345.902,0
346.002,0
346.102,0
346.202,0
346.302,0
346.402,0
346.502,0
346.602,0
346.702,0
346.802,0
346.902,0
347.002,0
347.102,0
347.202,0
347.302,0
347.402,0
347.502,0
347.602,0
347.702,0
347.802,0
347.902,0
348.002,0
348.102,0
348.202,0
348.302,0
348.402,0
348.502,0
348.602,0
348.702,0
348.802,0
348.902,0
349.002,0
349.102,0
349.202,0
349.302,0
349.402,0
349.502,0
349.602,0
349.702,0
349.802,0
349.902,0
350.002,0
350.102,0
350.202,0
350.302,0
350.402,0
350.502,0
350.602,0
350.702,0
350.802,0
350.902,0
351.002,0
351.102,0
351.202,0
351.302,0
351.402,0
351.502,0
351.602,0
351.702,0
351.802,0
351.902,0
352.002,0
352.102,0
352.202,0
352.302,0
352.402,0
352.502,0
352.602,0
352.702,0
352.802,0
352.902,0
353.002,0
353.102,0
353.202,0
353.302,0
353.402,0
353.502,0
353.602,0
353.702,0
353.802,0
353.902,0
354.002,0
354.102,0
354.202,0
354.302,0
354.402,0
354.502,0
354.602,0
354.702,0
354.802,0
354.902,0
355.002,0
355.102,0
355.202,0
355.302,0
355.402,0
355.502,0
355.602,0
355.702,0
355.802,0
355.902,0
356.002,0
356.102,0
356.202,0
356.302,0
356.402,0
356.502,0
356.602,0
356.702,0
356.802,0
356.902,0
357.002,0
357.102,0
357.202,0
357.302,0
357.402,0
357.502,0
357.602,0
357.702,0
357.802,0
357.902,0
358.002,0
358.102,0
358.202,0
358.302,0
358.402,0
358.502,0
358.602,0
358.702,0
358.802,0
358.902,0
359.002,0
359.102,0
359.202,0
359.302,0
359.402,0
359.502,0
359.602,0
359.702,0
359.802,0
359.902,0
360.002,0
360.102,0
360.202,0
360.302,0
360.402,0
360.502,0
360.602,0
360.702,0
360.802,0
360.902,0
361.002,0
361.102,0
361.202,0
361.302,0
361.402,0
361.502,0
361.602,0
361.702,0
361.802,0
361.902,0
362.002,0
362.102,0
362.202,0
362.302,0
362.402,0
362.502,0
362.602,0
362.702,0
362.802,0
362.902,0
363.002,0
363.102,0
363.202,0
363.302,0
363.402,0
363.502,0
363.602,0
363.702,0
363.802,0
363.902,0
364.002,0
364.102,0
364.202,0
364.302,0
364.402,0
364.502,0
364.602,0
364.702,0
364.802,0
364.902,0
365.002,0
365.102,0
365.202,0
365.302,0
365.402,0
365.502,0
365.602,0
365.702,0
365.802,0
365.902,0
366.002,0
366.102,0
366.202,0
366.302,0
366.402,0
366.502,0
366.602,0
366.702,0
366.802,0
366.902,0
367.002,0
367.102,0
367.202,0
367.302,0
367.402,0
367.502,0
367.602,0
367.702,0
367.802,0
367.902,0
368.002,0
368.102,0
368.202,0
368.302,0
368.402,0
368.502,0
368.602,0
368.702,0
368.802,0
368.902,0
369.002,0
369.102,0
369.202,0
369.302,0
369.402,0
369.502,0
369.602,0
369.702,0
369.802,0
369.902,0
370.002,0
370.102,0
370.202,0
370.302,0
370.402,0
370.502,0
370.602,0
370.702,0
370.802,0
370.902,0
371.002,0
371.102,0
371.202,0
371.302,0
371.402,0
371.502,0
371.602,0
371.702,0
371.802,0
371.902,0
372.002,0
372.102,0
372.202,0
372.302,0
372.402,0
372.502,0
372.602,0
372.702,0
372.802,0
372.902,0
373.002,0
373.102,0
373.202,0
373.302,0
373.402,0
373.502,0
373.602,0
373.702,0
373.802,0
373.902,0
374.002,0
374.102,0
374.202,0
374.302,0
374.402,0
374.502,0
374.602,0
374.702,0
374.802,0
374.902,0
375.002,0
375.102,0
375.202,0
375.302,0
375.402,0
375.502,0
375.602,0
375.702,0
375.802,0
375.902,0
376.002,0
376.102,0
376.202,0
376.302,0
376.402,0
376.502,0
376.602,0
376.702,0
376.802,0
376.902,0
377.002,0
377.102,0
377.202,0
377.302,0
377.402,0
377.502,0
377.602,0
377.702,0
377.802,0
377.902,0
378.002,0
378.102,0
378.202,0
378.302,0
378.402,0
378.502,0
378.602,0
378.702,0
378.802,0
378.902,0
379.002,0
379.102,0
379.202,0
379.302,0
379.402,0
379.502,0
379.602,0
379.702,0
379.802,0
379.902,0
380.002,0
380.102,0
380.202,0
380.302,0
380.402,0
380.502,0
380.602,0
380.702,0
380.802,0
380.902,0
381.002,0
381.102,0
381.202,0
381.302,0
381.402,0
381.502,0
381.602,0
381.702,0
381.802,0
381.902,0
382.002,0
382.102,0
382.202,0
382.302,0
382.402,0
382.502,0
382.602,0
382.702,0
382.802,0
382.902,0
383.002,0
383.102,0
383.202,0
383.302,0
383.402,0
383.502,0
383.602,0
383.702,0
383.802,0
383.902,0
384.002,0
384.102,0
384.202,0
384.302,0
384.402,0
384.502,0
384.602,0
384.702,0
384.802,0
384.902,0
385.002,0
385.102,0
385.202,0
385.302,0
385.402,0
385.502,0
385.602,0
385.702,0
385.802,0
385.902,0
386.002,0
386.102,0
386.202,0
386.302,0
386.402,0
386.502,0
386.602,0
386.702,0
386.802,0
386.902,0
387.002,0
387.102,0
387.202,0
387.302,0
387.402,0
387.502,0
387.602,0
387.702,0
387.802,0
387.902,0
388.002,0
388.102,0
388.202,0
388.302,0
388.402,0
388.502,0
388.602,0
388.702,0
388.802,0
388.902,0
389.002,0
389.102,0
389.202,0
389.302,0
389.402,0
389.502,0
389.602,0
389.702,0
389.802,0
389.902,0
390.002,0
390.102,0
390.202,0
390.302,0
390.402,0
390.502,0
390.602,0
390.702,0
390.802,0
390.902,0
391.002,0
391.102,0
391.202,0
391.302,0
391.402,0
391.502,0
391.602,0
391.702,0
391.802,0
391.902,0
392.002,0
392.102,0
392.202,0
392.302,0
392.402,0
392.502,0
392.602,0
392.702,0
392.802,0
392.902,0
393.002,0
393.102,0
393.202,0
393.302,0
393.402,0
393.502,0
393.602,0
393.702,0
393.802,0
393.902,0
394.002,0
394.102,0
394.202,0
394.302,0
394.402,0
394.502,0
394.602,0
394.702,0
394.802,0
394.902,0
395.002,0
395.102,0
395.202,0
395.302,0
395.402,0
395.502,0
395.602,0
395.702,0
395.802,0
395.902,0
396.002,0
396.102,0
396.202,0
396.302,0
396.402,0
396.502,0
396.602,0
396.702,0
396.802,0
396.902,0
397.002,0
397.102,0
397.202,0
397.302,0
397.402,0
397.502,0
397.602,0
397.702,0
397.802,0
397.902,0
398.002,0
398.102,0
398.202,0
398.302,0
398.402,0
398.502,0
398.602,0
398.702,0
398.802,0
398.902,0
399.002,0
399.102,0
399.202,0
399.302,0
399.402,0
399.502,0
399.602,0
399.702,0
399.802,0
399.902,0
400.002,0
400.102,0
400.202,0
400.302,0
400.402,0
400.502,0
400.602,0
400.702,0
400.802,0
400.902,0
401.002,0
401.102,0
401.202,0
401.302,0
401.402,0
401.502,0
401.602,0
401.702,0
401.802,0
401.902,0
402.002,0
402.102,0
402.202,0
402.302,0
402.402,0
402.502,0
402.602,0
402.702,0
402.802,0
402.902,0
403.002,0
403.102,0
403.202,0
403.302,0
403.402,0
403.502,0
403.602,0
403.702,0
403.802,0
403.902,0
404.002,0
404.102,0
404.202,0
404.302,0
404.402,0
404.502,0
404.602,0
404.702,0
404.802,0
404.902,0
405.002,0
405.102,0
405.202,0
405.302,0
405.402,0
405.502,0
405.602,0
405.702,0
405.802,0
405.902,0
406.002,0
406.102,0
406.202,0
406.302,0
406.402,0
406.502,0
406.602,0
406.702,0
406.802,0
406.902,0
407.002,0
407.102,0
407.202,0
407.302,0
407.402,0
407.502,0
407.602,0
407.702,0
407.802,0
407.902,0
408.002,0
408.102,0
408.202,0
408.302,0
408.402,0
408.502,0
408.602,0
408.702,0
408.802,0
408.902,0
409.002,0
409.102,0
409.202,0
409.302,0
409.402,0
409.502,0
409.602,0
409.702,0
409.802,0
409.902,0
410.002,0
410.102,0
410.202,0
410.302,0
410.402,0
410.502,0
410.602,0
410.702,0
410.802,0
410.902,0
411.002,0
411.102,0
411.202,0
411.302,0
411.402,0
411.502,0
411.602,0
411.702,0
411.802,0
411.902,0
412.002,0
412.102,0
412.202,0
412.302,0
412.402,0
412.502,0
412.602,0
412.702,0
412.802,0
412.902,0
413.002,0
413.102,0
413.202,0
413.302,0
413.402,0
413.502,0
413.602,0
413.702,0
413.802,0
413.902,0
414.002,0
414.102,0
414.202,0
414.302,0
414.402,0
414.502,0
414.602,0
414.702,0
414.802,0
414.902,0
415.002,0
415.102,0
415.202,0
415.302,0
415.402,0
415.502,0
415.602,0
415.702,0
415.802,0
415.902,0
416.002,0
416.102,0
416.202,0
416.302,0
416.402,0
416.502,0
416.602,0
416.702,0
416.802,0
416.902,0
417.002,0
417.102,0
417.202,0
417.302,0
417.402,0
417.502,0
417.602,0
417.702,0
417.802,0
417.902,0
418.002,0
418.102,0
418.202,0
418.302,0
418.402,0
418.502,0
418.602,0
418.702,0
418.802,0
418.902,0
419.002,0
419.102,0
419.202,0
419.302,0
419.402,0
419.502,0
419.602,0
419.702,0
419.802,0
419.902,0
420.002,0
420.102,0
420.202,0
420.302,0
420.402,0
420.502,0
420.602,0
420.702,0
420.802,0
420.902,0
421.002,0
421.102,0
421.202,0
421.302,0
421.402,0
421.502,0
421.602,0
421.702,0
421.802,0
421.902,0
422.002,0
422.102,0
422.202,0
422.302,0
422.402,0
422.502,0
422.602,0
422.702,0
422.802,0
422.902,0
423.002,0
423.102,0
423.202,0
423.302,0
423.402,0
423.502,0
423.602,0
423.702,0
423.802,0
423.902,0
424.002,0
424.102,0
424.202,0
424.302,0
424.402,0
424.502,0
424.602,0
424.702,0
424.802,0
424.902,0
425.002,0
425.102,0
425.202,0
425.302,0
425.402,0
425.502,0
425.602,0
425.702,0
425.802,0
425.902,0
426.002,0
426.102,0
426.202,0
426.302,0
426.402,0
426.502,0
426.602,0
426.702,0
426.802,0
426.902,0
427.002,0
427.102,0
427.202,0
427.302,0
427.402,0
427.502,0
427.602,0
427.702,0
427.802,0
427.902,0
428.002,0
428.102,0
428.202,0
428.302,0
428.402,0
428.502,0
428.602,0
428.702,0
428.802,0
428.902,0
429.002,0
429.102,0
429.202,0
429.302,0
429.402,0
429.502,0
429.602,0
429.702,0
429.802,0
429.902,0
430.002,0
430.102,0
430.202,0
430.302,0
430.402,0
430.502,0
430.602,0
430.702,0
430.802,0
430.902,0
431.002,0
431.102,0
431.202,0
431.302,0
431.402,0
431.502,0
431.602,0
431.702,0
431.802,0
431.902,0
432.002,0
432.102,0
432.202,0
432.302,0
432.402,0
432.502,0
432.602,0
432.702,0
432.802,0
432.902,0
433.002,0
433.102,0
433.202,0
433.302,0
433.402,0
433.502,0
433.602,0
433.702,0
433.802,0
433.902,0
434.002,0
434.102,0
434.202,0
434.302,0
434.402,0
434.502,0
434.602,0
434.702,0
434.802,0
434.902,0
435.002,0
435.102,0
435.202,0
435.302,0
435.402,0
435.502,0
435.602,0
435.702,0
435.802,0
435.902,0
436.002,0
436.102,0
436.202,0
436.302,0
436.402,0
436.502,0
436.602,0
436.702,0
436.802,0
436.902,0
437.002,0
437.102,0
437.202,0
437.302,0
437.402,0
437.502,0
437.602,0
437.702,0
437.802,0
437.902,0
438.002,0
438.102,0
438.202,0
438.302,0
438.402,0
438.502,0
438.602,0
438.702,0
438.802,0
438.902,0
439.002,0
439.102,0
439.202,0
439.302,0
439.402,0
439.502,0
439.602,0
439.702,0
439.802,0
439.902,0
440.002,0
440.102,0
440.202,0
440.302,0
440.402,0
440.502,0
440.602,0
440.702,0
440.802,0
440.902,0
441.002,0
441.102,0
441.202,0
441.302,0
441.402,0
441.502,0
441.602,0
441.702,0
441.802,0
441.902,0
442.002,0
442.102,0
442.202,0
442.302,0
442.402,0
442.502,0
442.602,0
442.702,0
442.802,0
442.902,0
443.002,0
443.102,0
443.202,0
443.302,0
443.402,0
443.502,0
443.602,0
443.702,0
443.802,0
443.902,0
444.002,0
444.102,0
444.202,0
444.302,0
444.402,0
444.502,0
444.602,0
444.702,0
444.802,0
444.902,0
445.002,0
445.102,0
445.202,0
445.302,0
445.402,0
445.502,0
445.602,0
445.702,0
445.802,0
445.902,0
446.002,0
446.102,0
446.202,0
446.302,0
446.402,0
446.502,0
446.602,0
446.702,0
446.802,0
446.902,0
447.002,0
447.102,0
447.202,0
447.302,0
447.402,0
447.502,0
447.602,0
447.702,0
447.802,0
447.902,0
448.002,0
448.102,0
448.202,0
448.302,0
448.402,0
448.502,0
448.602,0
448.702,0
448.802,0
448.902,0
449.002,0
449.102,0
449.202,0
449.302,0
449.402,0
449.502,0
449.602,0
449.702,0
449.802,0
449.902,0
450.002,0
450.102,0
450.202,0
450.302,0
450.402,0
450.502,0
450.602,0
450.702,0
450.802,0
450.902,0
451.002,0
451.102,0
451.202,0
451.302,0
451.402,0
451.502,0
451.602,0
451.702,0
451.802,0
451.902,0
452.002,0
452.102,0
452.202,0
452.302,0
452.402,0
452.502,0
452.602,0
452.702,0
452.802,0
452.902,0
453.002,0
453.102,0
453.202,0
453.302,0
453.402,0
453.502,0
453.602,0
453.702,0
453.802,0
453.902,0
454.002,0
454.102,0
454.202,0
454.302,0
454.402,0
454.502,0
454.602,0
454.702,0
454.802,0
454.902,0
455.002,0
455.102,0
455.202,0
455.302,0
455.402,0
455.502,0
455.602,0
455.702,0
455.802,0
455.902,0
456.002,0
456.102,0
456.202,0
456.302,0
456.402,0
456.502,0
456.602,0
456.702,0
456.802,0
456.902,0
457.002,0
457.102,0
457.202,0
457.302,0
457.402,0
457.502,0
457.602,0
457.702,0
457.802,0
457.902,0
458.002,0
458.102,0
458.202,0
458.302,0
458.402,0
458.502,0
458.602,0
458.702,0
458.802,0
458.902,0
459.002,0
459.102,0
459.202,0
459.302,0
459.402,0
459.502,0
459.602,0
459.702,0
459.802,0
459.902,0
460.002,0.999938
460.015,0.99993
460.015,0.892088
460.115,0.892026
460.215,0.891964
460.315,0.891902
460.415,0.891841
460.515,0.891779
460.615,0.891717
460.715,0.891655
460.815,0.891594
460.915,0.891532
461.015,0.89147
461.115,0.891409
461.215,0.891347
461.315,0.891285
461.415,0.891223
461.515,0.891162
461.615,0.8911
461.715,0.891038
461.815,0.890976
461.915,0.890915
462.015,0.890853
462.115,0.890791
462.215,0.89073
462.315,0.890668
462.415,0.890606
462.515,0.890544
462.615,0.890483
462.715,0.890421
462.815,0.890359
462.915,0.890297
463.015,0.890236
463.115,0.890174
463.215,0.890112
463.315,0.890051
463.415,0.889989
463.515,0.889927
463.615,0.889865
463.715,0.889804
463.815,0.889742
463.915,0.88968
464.015,0.889618
464.115,0.889557
464.215,0.889495
464.315,0.889433
464.415,0.889371
464.515,0.88931
464.615,0.889248
464.715,0.889186
464.815,0.889125
464.915,0.889063
465.015,0.889001
465.115,0.888939
465.215,0.888878
465.315,0.888816
465.415,0.888754
465.515,0.888692
465.615,0.888631
465.715,0.888569
465.815,0.888507
465.915,0.888446
466.015,0.888384
466.115,0.888322
466.215,0.88826
466.315,0.888199
466.415,0.888137
466.515,0.888075
466.615,0.888013
466.715,0.887952
466.815,0.88789
466.915,0.887828
467.015,0.887767
467.115,0.887705
467.215,0.887643
467.315,0.887581
467.415,0.88752
467.515,0.887458
467.615,0.887396
467.715,0.887334
467.815,0.887273
467.915,0.887211
468.015,0.887149
468.115,0.887088
468.215,0.887026
468.315,0.886964
468.415,0.886902
468.515,0.886841
468.615,0.886779
468.715,0.886717
468.815,0.886655
468.915,0.886594
469.015,0.886532
469.115,0.88647
469.215,0.886409
469.315,0.886347
469.415,0.886285
469.515,0.886223
469.615,0.886162
469.715,0.8861
469.815,0.886038
469.915,0.885976
470.015,0.885915
470.115,0.885853
470.215,0.885791
470.315,0.88573
470.415,0.885668
470.515,0.885606
470.615,0.885544
470.715,0.885483
470.815,0.885421
470.915,0.885359
471.015,0.885297
471.115,0.885236
471.215,0.885174
471.315,0.885112
471.415,0.885051
471.515,0.884989
471.615,0.884927
471.715,0.884865
471.815,0.884804
471.915,0.884742
472.015,0.88468
472.115,0.884618
472.215,0.884557
472.315,0.884495
472.415,0.884433
472.515,0.884371
472.615,0.88431
472.715,0.884248
472.815,0.884186
472.915,0.884125
473.015,0.884063
473.115,0.884001
473.215,0.883939
473.315,0.883878
473.415,0.883816
473.515,0.883754
473.615,0.883692
473.715,0.883631
473.815,0.883569
473.915,0.883507
474.015,0.883446
474.115,0.883384
474.215,0.883322
474.315,0.88326
474.415,0.883199
474.515,0.883137
474.615,0.883075
474.715,0.883013
474.815,0.882952
474.915,0.88289
475.015,0.882828
475.115,0.882767
475.215,0.882705
475.315,0.882643
475.415,0.882581
475.515,0.88252
475.615,0.882458
475.715,0.882396
475.815,0.882334
475.915,0.882273
476.015,0.882211
476.115,0.882149
476.215,0.882088
476.315,0.882026
476.415,0.881964
476.515,0.881902
476.615,0.881841
476.715,0.881779
476.815,0.881717
476.915,0.881655
477.015,0.881594
477.115,0.881532
477.169,0.872992
477.169,0.872992
477.169,0.872992
477.169,0.872992
477.169,0.872992
477.169,0.872992
477.169,0.872992
477.169,0.872992
477.169,0.872992
477.169,0.764078
477.215,0.76405
477.315,0.763988
477.415,0.763926
477.515,0.763865
477.615,0.763803
477.715,0.763741
477.815,0.763679
477.915,0.763618
478.015,0.763556
478.115,0.763494
478.215,0.763432
478.315,0.763371
478.415,0.763309
478.515,0.763247
478.615,0.763186
478.715,0.763124
478.815,0.763062
478.915,0.763
479.015,0.762939
479.115,0.762877
479.215,0.762815
479.315,0.762753
479.415,0.762692
479.515,0.76263
479.615,0.762568
479.715,0.762507
479.815,0.762445
479.915,0.762383
480.015,0.762321
480.115,0.76226
480.215,0.762198
480.315,0.762136
480.415,0.762074
480.515,0.762013
480.615,0.761951
480.715,0.761889
480.815,0.761827
480.915,0.761766
481.015,0.761704
481.115,0.761642
481.215,0.761581
481.315,0.761519
481.415,0.761457
481.515,0.761395
481.615,0.761334
481.715,0.761272
481.815,0.76121
481.915,0.761148
482.015,0.761087
482.115,0.761025
482.215,0.760963
482.315,0.760902
482.415,0.76084
482.515,0.760778
482.615,0.760716
482.715,0.760655
482.815,0.760593
482.915,0.760531
483.015,0.760469
483.115,0.760408
483.215,0.760346
483.315,0.760284
483.415,0.760223
483.515,0.760161
483.615,0.760099
483.715,0.760037
483.815,0.759976
483.915,0.759914
484.015,0.759852
484.115,0.75979
484.215,0.759729
484.315,0.759667
484.415,0.759605
484.515,0.759544
484.615,0.759482
484.715,0.75942
484.815,0.759358
484.915,0.759297
485.015,0.759235
485.115,0.759173
485.215,0.759111
485.315,0.75905
485.415,0.758988
485.515,0.758926
485.615,0.758865
485.715,0.758803
485.815,0.758741
485.915,0.758679
486.015,0.758618
486.115,0.758556
486.215,0.758494
486.315,0.758432
486.415,0.758371
486.515,0.758309
486.615,0.758247
486.715,0.758186
486.815,0.758124
486.915,0.758062
487.015,0.758
487.115,0.757939
487.215,0.757877
487.315,0.757815
487.415,0.757753
487.515,0.757692
487.615,0.75763
487.715,0.757568
487.815,0.757507
487.915,0.757445
488.015,0.757383
488.115,0.757321
488.215,0.75726
488.315,0.757198
488.415,0.757136
488.515,0.757074
488.615,0.757013
488.715,0.756951
488.815,0.756889
488.915,0.756827
489.015,0.756766
489.115,0.756704
489.215,0.756642
489.315,0.756581
489.415,0.756519
489.515,0.756457
489.615,0.756395
489.715,0.756334
489.815,0.756272
489.915,0.75621
490.015,0.756148
490.115,0.756087
490.215,0.756025
490.315,0.755963
490.415,0.755902
490.515,0.75584
490.615,0.755778
490.715,0.755716
490.815,0.755655
490.915,0.755593
491.015,0.755531
491.115,0.755469
491.215,0.755408
491.315,0.755346
491.415,0.755284
491.515,0.755223
491.615,0.755161
491.715,0.755099
491.815,0.755037
491.915,0.754976
492.015,0.754914
492.115,0.754852
492.215,0.75479
492.315,0.754729
492.415,0.754667
492.515,0.754605
492.615,0.754544
492.715,0.754482
492.815,0.75442
492.915,0.754358
493.015,0.754297
493.115,0.754235
493.215,0.754173
493.315,0.754111
493.415,0.75405
493.515,0.753988
493.615,0.753926
493.715,0.753865
493.815,0.753803
493.915,0.753741
494.015,0.753679
494.115,0.753618
494.215,0.753556
494.315,0.753494
494.415,0.753432
494.515,0.753371
494.615,0.753309
494.715,0.753247
494.815,0.753186
494.915,0.753124
495.015,0.753062
495.115,0.753
495.215,0.752939
495.315,0.752877
495.415,0.752815
495.515,0.752753
495.615,0.752692
495.715,0.75263
495.815,0.752568
495.915,0.752507
496.015,0.752445
496.115,0.752383
496.215,0.752321
496.315,0.75226
496.415,0.752198
496.515,0.752136
496.615,0.752074
496.715,0.752013
496.815,0.751951
496.915,0.751889
497.015,0.751827
497.115,0.751766
497.215,0.751704
497.315,0.751642
497.415,0.751581
497.515,0.751519
497.615,0.751457
497.715,0.751395
497.815,0.751334
497.915,0.751272
498.015,0.75121
498.115,0.751148
498.215,0.751087
498.315,0.751025
498.415,0.750963
498.515,0.750902
498.615,0.75084
498.715,0.750778
498.815,0.750716
498.915,0.750655
499.015,0.750593
499.115,0.750531
499.215,0.750469
499.315,0.750408
499.415,0.750346
499.515,0.750284
499.615,0.750223
499.715,0.750161
499.815,0.750099
499.915,0.750037
500.015,0.749976
500.115,0.749914
500.215,0.749852
500.315,0.74979
500.415,0.749729
500.515,0.749667
500.615,0.749605
500.715,0.749544
500.815,0.749482
500.915,0.74942
501.015,0.749358
501.115,0.749297
501.215,0.749235
501.315,0.749173
501.415,0.749111
501.515,0.74905
501.615,0.748988
501.715,0.748926
501.815,0.748865
501.915,0.748803
502.015,0.748741
502.115,0.748679
502.215,0.748618
502.315,0.748556
502.415,0.748494
502.515,0.748432
502.615,0.748371
502.715,0.748309
502.815,0.748247
502.915,0.748186
503.015,0.748124
503.115,0.748062
503.215,0.748
503.315,0.747939
503.415,0.747877
503.515,0.747815
503.615,0.747753
503.715,0.747692
503.815,0.74763
503.915,0.747568
504.015,0.747507
504.115,0.747445
504.215,0.747383
504.315,0.747321
504.415,0.74726
504.515,0.747198
504.615,0.747136
504.715,0.747074
504.815,0.747013
504.915,0.746951
505.015,0.746889
505.115,0.746827
505.215,0.746766
505.315,0.746704
505.415,0.746642
505.515,0.746581
505.615,0.746519
505.715,0.746457
505.815,0.746395
505.915,0.746334
506.015,0.746272
506.115,0.74621
506.215,0.746148
506.315,0.746087
506.415,0.746025
506.515,0.745963
506.615,0.745902
506.715,0.74584
506.815,0.745778
506.915,0.745716
507.015,0.745655
507.115,0.745593
507.215,0.745531
507.315,0.745469
507.415,0.745408
507.515,0.745346
507.615,0.745284
507.715,0.745223
507.815,0.745161
507.915,0.745099
508.015,0.745037
508.115,0.744976
508.215,0.744914
508.315,0.744852
508.415,0.74479
508.515,0.744729
508.615,0.744667
508.715,0.744605
508.815,0.744544
508.915,0.744482
509.015,0.74442
509.115,0.744358
509.215,0.744297
509.315,0.744235
509.415,0.744173
509.515,0.744111
509.615,0.74405
509.715,0.743988
509.815,0.743926
509.915,0.743865
510.015,0.743803
510.115,0.743741
510.215,0.743679
510.315,0.743618
510.415,0.743556
510.515,0.743494
510.615,0.743432
510.715,0.743371
510.815,0.743309
510.915,0.743247
511.015,0.743186
511.115,0.743124
511.215,0.743062
511.315,0.743
511.415,0.742939
511.515,0.742877
511.615,0.742815
511.715,0.742753
511.815,0.742692
511.915,0.74263
512.015,0.742568
512.115,0.742507
512.215,0.742445
512.315,0.742383
512.415,0.742321
512.515,0.74226
512.615,0.742198
512.715,0.742136
512.815,0.742074
512.915,0.742013
513.015,0.741951
