574.401,0.152058
574.501,0.151997
574.601,0.151935
574.701,0.151873
574.801,0.151811
574.901,0.15175
575.001,0.151688
575.101,0.151626
575.201,0.151565
575.301,0.151503
575.401,0.151441
575.501,0.151379
575.601,0.151318
575.701,0.151256
575.801,0.151194
575.901,0.151132
576.001,0.151071
576.101,0.151009
576.201,0.150947
576.301,0.150886
576.401,0.150824
576.501,0.150762
576.601,0.1507
576.701,0.150639
576.801,0.150577
576.901,0.150515
577.001,0.150453
577.101,0.150392
577.201,0.15033
577.301,0.150268
577.401,0.150207
577.501,0.150145
577.601,0.150083
577.701,0.150021
577.801,0.14996
577.901,0.149898
578.001,0.149836
578.101,0.149774
578.201,0.149713
578.301,0.149651
578.401,0.149589
578.501,0.149528
578.601,0.149466
578.701,0.149404
578.801,0.149342
578.901,0.149281
579.001,0.149219
579.101,0.149157
579.201,0.149095
579.301,0.149034
579.401,0.148972
579.501,0.14891
579.601,0.148849
579.701,0.148787
579.801,0.148725
579.901,0.148663
580.001,0.148602
580.101,0.14854
580.201,0.148478
580.301,0.148416
580.401,0.148355
580.501,0.148293
580.601,0.148231
580.701,0.148169
580.801,0.148108
580.901,0.148046
581.001,0.147984
581.101,0.147923
581.201,0.147861
581.301,0.147799
581.401,0.147737
581.501,0.147676
581.601,0.147614
581.701,0.147552
581.801,0.14749
581.901,0.147429
582.001,0.147367
582.101,0.147305
582.201,0.147244
582.301,0.147182
582.401,0.14712
582.501,0.147058
582.601,0.146997
582.701,0.146935
582.801,0.146873
582.901,0.146811
583.001,0.14675
583.101,0.146688
583.201,0.146626
583.301,0.146565
583.401,0.146503
583.501,0.146441
583.601,0.146379
583.701,0.146318
583.801,0.146256
583.901,0.146194
584.001,0.146132
584.101,0.146071
584.201,0.146009
584.301,0.145947
584.401,0.145886
584.501,0.145824
584.601,0.145762
584.701,0.1457
584.801,0.145639
584.901,0.145577
585.001,0.145515
585.101,0.145453
585.201,0.145392
585.301,0.14533
585.401,0.145268
585.501,0.145207
585.601,0.145145
585.701,0.145083
585.801,0.145021
585.901,0.14496
586.001,0.144898
586.101,0.144836
586.201,0.144774
586.301,0.144713
586.401,0.144651
586.501,0.144589
586.601,0.144528
586.701,0.144466
586.801,0.144404
586.901,0.144342
587.001,0.144281
587.101,0.144219
587.201,0.144157
587.301,0.144095
587.401,0.144034
587.501,0.143972
587.601,0.14391
587.701,0.143849
587.801,0.143787
587.901,0.143725
588.001,0.143663
588.101,0.143602
588.201,0.14354
588.301,0.143478
588.401,0.143416
588.501,0.143355
588.601,0.143293
588.701,0.143231
588.801,0.143169
588.901,0.143108
589.001,0.143046
589.101,0.142984
589.201,0.142923
589.301,0.142861
589.401,0.142799
589.501,0.142737
589.601,0.142676
589.701,0.142614
589.801,0.142552
589.901,0.14249
590.001,0.142429
590.101,0.142367
590.201,0.142305
590.301,0.142244
590.401,0.142182
590.501,0.14212
590.601,0.142058
590.701,0.141997
590.801,0.141935
590.901,0.141873
591.001,0.141811
591.101,0.14175
591.201,0.141688
591.301,0.141626
591.401,0.141565
591.501,0.141503
591.601,0.141441
591.701,0.141379
591.801,0.141318
591.901,0.141256
592.001,0.141194
592.101,0.141132
592.201,0.141071
592.301,0.141009
592.401,0.140947
592.501,0.140886
592.601,0.140824
592.701,0.140762
592.801,0.1407
592.901,0.140639
593.001,0.140577
593.101,0.140515
593.201,0.140453
593.301,0.140392
593.401,0.14033
593.501,0.140268
593.601,0.140207
593.701,0.140145
593.801,0.140083
593.901,0.140021
594.001,0.13996
594.101,0.139898
594.201,0.139836
594.301,0.139774
594.401,0.139713
594.501,0.139651
594.601,0.139589
594.701,0.139528
594.801,0.139466
594.901,0.139404
595.001,0.139342
595.101,0.139281
595.201,0.139219
595.301,0.139157
595.401,0.139095
595.501,0.139034
595.601,0.138972
595.701,0.13891
595.801,0.138849
595.901,0.138787
596.001,0.138725
596.101,0.138663
596.201,0.138602
596.301,0.13854
596.401,0.138478
596.501,0.138416
596.601,0.138355
596.701,0.138293
596.801,0.138231
596.901,0.138169
597.001,0.138108
597.101,0.138046
597.201,0.137984
597.301,0.137923
597.401,0.137861
597.501,0.137799
597.601,0.137737
597.701,0.137676
597.801,0.137614
597.901,0.137552
598.001,0.13749
598.101,0.137429
598.201,0.137367
598.301,0.137305
598.401,0.137244
598.501,0.137182
598.601,0.13712
598.701,0.137058
598.801,0.136997
598.901,0.136935
599.001,0.136873
599.101,0.136811
599.201,0.13675
599.301,0.136688
599.401,0.136626
599.501,0.136565
599.601,0.136503
599.701,0.136441
599.801,0.136379
599.901,0.136318
600.001,0.136256
600.101,0.136194
600.201,0.136132
600.301,0.136071
600.401,0.136009
600.501,0.135947
600.601,0.135886
600.701,0.135824
600.801,0.135762
600.901,0.1357
601.001,0.135639
601.101,0.135577
601.201,0.135515
601.301,0.135453
601.401,0.135392
601.501,0.13533
601.601,0.135268
601.701,0.135207
601.801,0.135145
601.901,0.135083
602.001,0.135021
602.101,0.13496
602.201,0.134898
602.301,0.134836
602.401,0.134774
602.501,0.134713
602.601,0.134651
602.701,0.134589
602.801,0.134528
602.901,0.134466
603.001,0.134404
603.101,0.134342
603.201,0.134281
603.301,0.134219
603.401,0.134157
603.501,0.134095
603.601,0.134034
603.701,0.133972
603.801,0.13391
603.901,0.133849
604.001,0.133787
604.101,0.133725
604.201,0.133663
604.301,0.133602
604.401,0.13354
604.501,0.133478
604.601,0.133416
604.701,0.133355
604.801,0.133293
604.901,0.133231
605.001,0.133169
605.101,0.133108
605.201,0.133046
605.301,0.132984
605.401,0.132923
605.501,0.132861
605.601,0.132799
605.701,0.132737
605.801,0.132676
605.901,0.132614
606.001,0.132552
606.101,0.13249
606.201,0.132429
606.301,0.132367
606.401,0.132305
606.501,0.132244
606.601,0.132182
606.701,0.13212
606.801,0.132058
606.901,0.131997
607.001,0.131935
607.101,0.131873
607.201,0.131811
607.301,0.13175
607.401,0.131688
607.501,0.131626
607.601,0.131565
607.701,0.131503
607.801,0.131441
607.901,0.131379
608.001,0.131318
608.101,0.131256
608.201,0.131194
608.301,0.131132
608.401,0.131071
608.501,0.131009
608.601,0.130947
608.701,0.130886
608.801,0.130824
608.901,0.130762
609.001,0.1307
609.101,0.130639
609.201,0.130577
609.301,0.130515
609.401,0.130453
609.501,0.130392
609.601,0.13033
609.701,0.130268
609.801,0.130207
609.901,0.130145
610.001,0.130083
610.101,0.130021
610.201,0.12996
610.301,0.129898
610.401,0.129836
610.501,0.129774
610.601,0.129713
610.701,0.129651
610.801,0.129589
610.901,0.129528
611.001,0.129466
611.101,0.129404
611.201,0.129342
611.301,0.129281
611.401,0.129219
611.501,0.129157
611.601,0.129095
611.701,0.129034
611.801,0.128972
611.901,0.12891
612.001,0.128849
612.101,0.128787
612.201,0.128725
612.301,0.128663
612.401,0.128602
612.501,0.12854
612.601,0.128478
612.701,0.128416
612.801,0.128355
612.901,0.128293
613.001,0.128231
613.101,0.128169
613.201,0.128108
613.301,0.128046
613.401,0.127984
613.501,0.127923
613.601,0.127861
613.701,0.127799
613.801,0.127737
613.901,0.127676
614.001,0.127614
614.101,0.127552
614.201,0.12749
614.301,0.127429
614.401,0.127367
614.501,0.127305
614.601,0.127244
614.701,0.127182
614.801,0.12712
614.901,0.127058
615.001,0.126997
615.101,0.126935
615.201,0.126873
615.301,0.126811
615.401,0.12675
615.501,0.126688
615.601,0.126626
615.701,0.126565
615.801,0.126503
615.901,0.126441
616.001,0.126379
616.101,0.126318
616.201,0.126256
616.301,0.126194
616.401,0.126132
616.501,0.126071
616.601,0.126009
616.701,0.125947
616.801,0.125886
616.901,0.125824
617.001,0.125762
617.101,0.1257
617.201,0.125639
617.301,0.125577
617.401,0.125515
617.501,0.125453
617.601,0.125392
617.701,0.12533
617.801,0.125268
617.901,0.125207
618.001,0.125145
618.101,0.125083
618.201,0.125021
618.301,0.12496
618.401,0.124898
618.501,0.124836
618.601,0.124774
618.701,0.124713
618.801,0.124651
618.901,0.124589
619.001,0.124528
619.101,0.124466
619.201,0.124404
619.301,0.124342
619.401,0.124281
619.501,0.124219
619.601,0.124157
619.701,0.124095
619.801,0.124034
619.901,0.123972
620.001,0.12391
620.101,0.123849
620.201,0.123787
620.301,0.123725
620.401,0.123663
620.501,0.123602
620.601,0.12354
620.701,0.123478
620.801,0.123416
620.901,0.123355
621.001,0.123293
621.101,0.123231
621.201,0.123169
621.301,0.123108
621.401,0.123046
621.501,0.122984
621.601,0.122923
621.701,0.122861
621.801,0.122799
621.901,0.122737
622.001,0.122676
622.101,0.122614
622.201,0.122552
622.301,0.12249
622.401,0.122429
622.501,0.122367
622.601,0.122305
622.701,0.122244
622.801,0.122182
622.901,0.12212
623.001,0.122058
623.101,0.121997
623.201,0.121935
623.301,0.121873
623.401,0.121811
623.501,0.12175
623.601,0.121688
623.701,0.121626
623.801,0.121565
623.901,0.121503
624.001,0.121441
624.101,0.121379
624.201,0.121318
624.301,0.121256
624.401,0.121194
624.501,0.121132
624.601,0.121071
624.701,0.121009
624.801,0.120947
624.901,0.120886
625.001,0.120824
625.101,0.120762
625.201,0.1207
625.301,0.120639
625.401,0.120577
625.501,0.120515
625.601,0.120453
625.701,0.120392
625.801,0.12033
625.901,0.120268
626.001,0.120207
626.101,0.120145
626.201,0.120083
626.301,0.120021
626.401,0.11996
626.501,0.119898
626.601,0.119836
626.701,0.119774
626.801,0.119713
626.901,0.119651
627.001,0.119589
627.101,0.119528
627.201,0.119466
627.301,0.119404
627.401,0.119342
627.501,0.119281
627.601,0.119219
627.701,0.119157
627.801,0.119095
627.901,0.119034
628.001,0.118972
628.101,0.11891
628.201,0.118849
628.301,0.118787
628.401,0.118725
628.501,0.118663
628.601,0.118602
628.701,0.11854
628.801,0.118478
628.901,0.118416
629.001,0.118355
629.101,0.118293
629.201,0.118231
629.301,0.118169
629.401,0.118108
629.501,0.118046
629.601,0.117984
629.701,0.117923
629.801,0.117861
629.901,0.117799
630.001,0.117737
630.101,0.117676
630.201,0.117614
630.301,0.117552
630.401,0.11749
630.501,0.117429
630.601,0.117367
630.701,0.117305
630.801,0.117244
630.901,0.117182
631.001,0.11712
631.101,0.117058
631.201,0.116997
631.301,0.116935
631.401,0.116873
631.501,0.116811
631.601,0.11675
631.701,0.116688
631.801,0.116626
631.901,0.116565
632.001,0.116503
632.101,0.116441
632.201,0.116379
632.301,0.116318
632.401,0.116256
632.501,0.116194
632.601,0.116132
632.701,0.116071
632.801,0.116009
632.901,0.115947
633.001,0.115886
633.101,0.115824
633.201,0.115762
633.301,0.1157
633.401,0.115639
633.501,0.115577
633.601,0.115515
633.701,0.115453
633.801,0.115392
633.901,0.11533
634.001,0.115268
634.101,0.115207
634.201,0.115145
634.301,0.115083
634.401,0.115021
634.501,0.11496
634.601,0.114898
634.701,0.114836
634.801,0.114774
634.901,0.114713
635.001,0.114651
635.101,0.114589
635.201,0.114528
635.301,0.114466
635.401,0.114404
635.501,0.114342
635.601,0.114281
635.701,0.114219
635.801,0.114157
635.901,0.114095
636.001,0.114034
636.101,0.113972
636.201,0.11391
636.301,0.113849
636.401,0.113787
636.501,0.113725
636.601,0.113663
636.701,0.113602
636.801,0.11354
636.901,0.113478
637.001,0.113416
637.101,0.113355
637.201,0.113293
637.301,0.113231
637.401,0.113169
637.501,0.113108
637.601,0.113046
637.701,0.112984
637.801,0.112923
637.901,0.112861
638.001,0.112799
638.101,0.112737
638.201,0.112676
638.301,0.112614
638.401,0.112552
638.501,0.11249
638.601,0.112429
638.701,0.112367
638.801,0.112305
638.901,0.112244
639.001,0.112182
639.101,0.11212
639.201,0.112058
639.301,0.111997
639.401,0.111935
639.501,0.111873
639.601,0.111811
639.701,0.11175
639.801,0.111688
639.901,0.111626
640.001,0.111565
640.101,0.111503
640.201,0.111441
640.301,0.111379
640.401,0.111318
640.501,0.111256
640.601,0.111194
640.701,0.111132
640.801,0.111071
640.901,0.111009
641.001,0.110947
641.101,0.110886
641.201,0.110824
641.301,0.110762
641.401,0.1107
641.501,0.110639
641.601,0.110577
641.701,0.110515
641.801,0.110453
641.901,0.110392
642.001,0.11033
642.101,0.110268
642.201,0.110207
642.301,0.110145
642.401,0.110083
642.501,0.110021
642.601,0.10996
642.701,0.109898
642.801,0.109836
642.901,0.109774
643.001,0.109713
643.101,0.109651
643.201,0.109589
643.301,0.109528
643.401,0.109466
643.501,0.109404
643.601,0.109342
643.701,0.109281
643.801,0.109219
643.901,0.109157
644.001,0.109095
644.101,0.109034
644.201,0.108972
644.301,0.10891
644.401,0.108849
644.501,0.108787
644.601,0.108725
644.701,0.108663
644.801,0.108602
644.901,0.10854
645.001,0.108478
645.101,0.108416
645.201,0.108355
645.301,0.108293
645.401,0.108231
645.501,0.108169
645.601,0.108108
645.701,0.108046
645.801,0.107984
645.901,0.107923
646.001,0.107861
646.101,0.107799
646.201,0.107737
646.301,0.107676
646.401,0.107614
646.501,0.107552
646.601,0.10749
646.701,0.107429
646.801,0.107367
646.901,0.107305
647.001,0.107244
647.101,0.107182
647.201,0.10712
647.301,0.107058
647.401,0.106997
647.501,0.106935
647.601,0.106873
647.701,0.106811
647.801,0.10675
647.901,0.106688
648.001,0.106626
648.101,0.106565
648.201,0.106503
648.301,0.106441
648.401,0.106379
648.501,0.106318
648.601,0.106256
648.701,0.106194
648.801,0.106132
648.901,0.106071
649.001,0.106009
649.101,0.105947
649.201,0.105886
649.301,0.105824
649.401,0.105762
649.501,0.1057
649.601,0.105639
649.701,0.105577
649.801,0.105515
649.901,0.105453
650.001,0.105392
650.101,0.10533
650.201,0.105268
650.301,0.105207
650.401,0.105145
650.501,0.105083
650.601,0.105021
650.701,0.10496
650.801,0.104898
650.901,0.104836
651.001,0.104774
651.101,0.104713
651.201,0.104651
651.301,0.104589
651.401,0.104528
651.501,0.104466
651.601,0.104404
651.701,0.104342
651.801,0.104281
651.901,0.104219
652.001,0.104157
652.101,0.104095
652.201,0.104034
652.301,0.103972
652.401,0.10391
652.501,0.103849
652.601,0.103787
652.701,0.103725
652.801,0.103663
652.901,0.103602
653.001,0.10354
653.101,0.103478
653.201,0.103416
653.301,0.103355
653.401,0.103293
653.501,0.103231
653.601,0.103169
653.701,0.103108
653.801,0.103046
653.901,0.102984
654.001,0.102923
654.101,0.102861
654.201,0.102799
654.301,0.102737
654.401,0.102676
654.501,0.102614
654.601,0.102552
654.701,0.10249
654.801,0.102429
654.901,0.102367
655.001,0.102305
655.101,0.102244
655.201,0.102182
655.301,0.10212
655.401,0.102058
655.501,0.101997
655.601,0.101935
655.701,0.101873
655.801,0.101811
655.901,0.10175
656.001,0.101688
656.101,0.101626
656.201,0.101565
656.301,0.101503
656.401,0.101441
656.501,0.101379
656.601,0.101318
656.701,0.101256
656.801,0.101194
656.901,0.101132
657.001,0.101071
657.101,0.101009
657.201,0.100947
657.301,0.100886
657.401,0.100824
657.501,0.100762
657.601,0.1007
657.701,0.100639
657.801,0.100577
657.901,0.100515
658.001,0.100453
658.101,0.100392
658.201,0.10033
658.301,0.100268
658.401,0.100207
658.501,0.100145
658.601,0.100083
658.701,0.100021
658.801,0.0999596
658.901,0.0998979
659.001,0.0998362
659.101,0.0997744
659.201,0.0997127
659.301,0.099651
659.401,0.0995892
659.501,0.0995275
659.601,0.0994658
659.701,0.0994041
659.801,0.0993423
659.901,0.0992806
660.001,0.0992189
660.101,0.0991571
660.201,0.0990954
660.301,0.0990337
660.401,0.098972
660.501,0.0989102
660.601,0.0988485
660.701,0.0987868
660.801,0.098725
660.901,0.0986633
661.001,0.0986016
661.101,0.0985399
661.201,0.0984781
661.301,0.0984164
661.401,0.0983547
661.501,0.0982929
661.601,0.0982312
661.701,0.0981695
661.801,0.0981078
661.901,0.098046
662.001,0.0979843
662.101,0.0979226
662.201,0.0978608
662.301,0.0977991
662.401,0.0977374
662.501,0.0976757
662.601,0.0976139
662.701,0.0975522
662.801,0.0974905
662.901,0.0974287
663.001,0.097367
663.101,0.0973053
663.201,0.0972436
663.301,0.0971818
663.401,0.0971201
663.501,0.0970584
663.601,0.0969967
663.701,0.0969349
663.801,0.0968732
663.901,0.0968115
664.001,0.0967497
664.101,0.096688
664.201,0.0966263
664.301,0.0965646
664.401,0.0965028
664.501,0.0964411
664.601,0.0963794
664.701,0.0963176
664.801,0.0962559
664.901,0.0961942
665.001,0.0961325
665.101,0.0960707
665.201,0.096009
665.301,0.0959473
665.401,0.0958855
665.501,0.0958238
665.601,0.0957621
665.701,0.0957004
665.801,0.0956386
665.901,0.0955769
666.001,0.0955152
666.101,0.0954534
666.201,0.0953917
666.301,0.09533
666.401,0.0952683
666.501,0.0952065
666.601,0.0951448
666.701,0.0950831
666.801,0.0950213
666.901,0.0949596
667.001,0.0948979
667.101,0.0948362
667.201,0.0947744
667.301,0.0947127
667.401,0.094651
667.501,0.0945892
667.601,0.0945275
667.701,0.0944658
667.801,0.0944041
667.901,0.0943423
668.001,0.0942806
668.101,0.0942189
668.201,0.0941571
668.301,0.0940954
668.401,0.0940337
668.501,0.093972
668.601,0.0939102
668.701,0.0938485
668.801,0.0937868
668.901,0.093725
669.001,0.0936633
669.101,0.0936016
669.201,0.0935399
669.301,0.0934781
669.401,0.0934164
669.501,0.0933547
669.601,0.0932929
669.701,0.0932312
669.801,0.0931695
669.901,0.0931078
670.001,0.093046
670.101,0.0929843
670.201,0.0929226
670.301,0.0928608
670.401,0.0927991
670.501,0.0927374
670.601,0.0926757
670.701,0.0926139
670.801,0.0925522
670.901,0.0924905
671.001,0.0924287
671.101,0.092367
671.201,0.0923053
671.301,0.0922436
671.401,0.0921818
671.501,0.0921201
671.601,0.0920584
671.701,0.0919967
671.801,0.0919349
671.901,0.0918732
672.001,0.0918115
672.101,0.0917497
672.201,0.091688
672.301,0.0916263
672.401,0.0915646
672.501,0.0915028
672.601,0.0914411
672.701,0.0913794
672.801,0.0913176
672.901,0.0912559
673.001,0.0911942
673.101,0.0911325
673.201,0.0910707
673.301,0.091009
673.401,0.0909473
673.501,0.0908855
673.601,0.0908238
673.701,0.0907621
673.801,0.0907004
673.901,0.0906386
674.001,0.0905769
674.101,0.0905152
674.201,0.0904534
674.301,0.0903917
674.401,0.09033
674.501,0.0902683
674.601,0.0902065
674.701,0.0901448
674.801,0.0900831
674.901,0.0900213
675.001,0.0899596
675.101,0.0898979
675.201,0.0898362
675.301,0.0897744
675.401,0.0897127
675.501,0.089651
675.601,0.0895892
675.701,0.0895275
675.801,0.0894658
675.901,0.0894041
676.001,0.0893423
676.101,0.0892806
676.201,0.0892189
676.301,0.0891571
676.401,0.0890954
676.501,0.0890337
676.601,0.088972
676.701,0.0889102
676.801,0.0888485
676.901,0.0887868
677.001,0.088725
677.101,0.0886633
677.201,0.0886016
677.301,0.0885399
677.401,0.0884781
677.501,0.0884164
677.601,0.0883547
677.701,0.0882929
677.801,0.0882312
677.901,0.0881695
678.001,0.0881078
678.101,0.088046
678.201,0.0879843
678.301,0.0879226
678.401,0.0878608
678.501,0.0877991
678.601,0.0877374
678.701,0.0876757
678.801,0.0876139
678.901,0.0875522
679.001,0.0874905
679.101,0.0874287
679.201,0.087367
679.301,0.0873053
679.401,0.0872436
679.501,0.0871818
679.601,0.0871201
679.701,0.0870584
679.801,0.0869967
679.901,0.0869349
680.001,0.0868732
680.101,0.0868115
680.201,0.0867497
680.301,0.086688
680.401,0.0866263
680.501,0.0865646
680.601,0.0865028
680.701,0.0864411
680.801,0.0863794
680.901,0.0863176
681.001,0.0862559
681.101,0.0861942
681.201,0.0861325
681.301,0.0860707
681.401,0.086009
681.501,0.0859473
681.601,0.0858855
681.701,0.0858238
681.801,0.0857621
681.901,0.0857004
682.001,0.0856386
682.101,0.0855769
682.201,0.0855152
682.301,0.0854534
682.401,0.0853917
682.501,0.08533
682.601,0.0852683
682.701,0.0852065
682.801,0.0851448
682.901,0.0850831
683.001,0.0850213
683.101,0.0849596
683.201,0.0848979
683.301,0.0848362
683.401,0.0847744
683.501,0.0847127
683.601,0.084651
683.701,0.0845892
683.801,0.0845275
683.901,0.0844658
684.001,0.0844041
684.101,0.0843423
684.201,0.0842806
684.301,0.0842189
684.401,0.0841571
684.501,0.0840954
684.601,0.0840337
684.701,0.083972
684.801,0.0839102
684.901,0.0838485
685.001,0.0837868
685.101,0.083725
685.201,0.0836633
685.301,0.0836016
685.401,0.0835399
685.501,0.0834781
685.601,0.0834164
685.701,0.0833547
685.801,0.0832929
685.901,0.0832312
686.001,0.0831695
686.101,0.0831078
686.201,0.083046
686.301,0.0829843
686.401,0.0829226
686.501,0.0828608
686.601,0.0827991
686.701,0.0827374
686.801,0.0826757
686.901,0.0826139
687.001,0.0825522
687.101,0.0824905
687.201,0.0824287
687.301,0.082367
687.401,0.0823053
687.501,0.0822436
687.601,0.0821818
687.701,0.0821201
687.801,0.0820584
687.901,0.0819967
688.001,0.0819349
688.101,0.0818732
688.201,0.0818115
688.301,0.0817497
688.401,0.081688
688.501,0.0816263
688.601,0.0815646
688.701,0.0815028
688.801,0.0814411
688.901,0.0813794
689.001,0.0813176
689.101,0.0812559
689.201,0.0811942
689.301,0.0811325
689.401,0.0810707
689.501,0.081009
689.601,0.0809473
689.701,0.0808855
689.801,0.0808238
689.901,0.0807621
690.001,0.0807004
690.101,0.0806386
690.201,0.0805769
690.301,0.0805152
690.401,0.0804534
690.501,0.0803917
690.601,0.08033
690.701,0.0802683
690.801,0.0802065
690.901,0.0801448
691.001,0.0800831
691.101,0.0800213
691.201,0.0799596
691.301,0.0798979
691.401,0.0798362
691.501,0.0797744
691.601,0.0797127
691.701,0.079651
691.801,0.0795892
691.901,0.0795275
692.001,0.0794658
692.101,0.0794041
692.201,0.0793423
692.301,0.0792806
692.401,0.0792189
692.501,0.0791571
692.601,0.0790954
692.701,0.0790337
692.801,0.078972
692.901,0.0789102
693.001,0.0788485
693.101,0.0787868
693.201,0.078725
693.301,0.0786633
693.401,0.0786016
693.501,0.0785399
693.601,0.0784781
693.701,0.0784164
693.801,0.0783547
693.901,0.0782929
694.001,0.0782312
694.101,0.0781695
694.201,0.0781078
694.301,0.078046
694.401,0.0779843
694.501,0.0779226
694.601,0.0778608
694.701,0.0777991
694.801,0.0777374
694.901,0.0776757
695.001,0.0776139
695.101,0.0775522
695.201,0.0774905
695.301,0.0774287
695.401,0.077367
695.501,0.0773053
695.601,0.0772436
695.701,0.0771818
695.801,0.0771201
695.901,0.0770584
696.001,0.0769967
696.101,0.0769349
696.201,0.0768732
696.301,0.0768115
696.401,0.0767497
696.501,0.076688
696.601,0.0766263
696.701,0.0765646
696.801,0.0765028
696.901,0.0764411
697.001,0.0763794
697.101,0.0763176
697.201,0.0762559
697.301,0.0761942
697.401,0.0761325
697.501,0.0760707
697.601,0.076009
697.701,0.0759473
697.801,0.0758855
697.901,0.0758238
698.001,0.0757621
698.101,0.0757004
698.201,0.0756386
698.301,0.0755769
698.401,0.0755152
698.501,0.0754534
698.601,0.0753917
698.701,0.07533
698.801,0.0752683
698.901,0.0752065
699.001,0.0751448
699.101,0.0750831
699.201,0.0750213
699.301,0.0749596
699.401,0.0748979
699.501,0.0748362
699.601,0.0747744
699.701,0.0747127
699.801,0.074651
699.901,0.0745892
700.001,0.0745275
700.101,0.0744658
700.201,0.0744041
700.301,0.0743423
700.401,0.0742806
700.501,0.0742189
700.601,0.0741571
700.701,0.0740954
700.801,0.0740337
700.901,0.073972
701.001,0.0739102
701.101,0.0738485
701.201,0.0737868
701.301,0.073725
701.401,0.0736633
701.501,0.0736016
701.601,0.0735399
701.701,0.0734781
701.801,0.0734164
701.901,0.0733547
702.001,0.0732929
702.101,0.0732312
702.201,0.0731695
702.301,0.0731078
702.401,0.073046
702.501,0.0729843
702.601,0.0729226
702.701,0.0728608
702.801,0.0727991
702.901,0.0727374
703.001,0.0726757
703.101,0.0726139
703.201,0.0725522
703.301,0.0724905
703.401,0.0724287
703.501,0.072367
703.601,0.0723053
703.701,0.0722436
703.801,0.0721818
703.901,0.0721201
704.001,0.0720584
704.101,0.0719967
704.201,0.0719349
704.301,0.0718732
704.401,0.0718115
704.501,0.0717497
704.601,0.071688
704.701,0.0716263
704.801,0.0715646
704.901,0.0715028
705.001,0.0714411
705.101,0.0713794
705.201,0.0713176
705.301,0.0712559
705.401,0.0711942
705.501,0.0711325
705.601,0.0710707
705.701,0.071009
705.801,0.0709473
705.901,0.0708855
706.001,0.0708238
706.101,0.0707621
706.201,0.0707004
706.301,0.0706386
706.401,0.0705769
706.501,0.0705152
706.601,0.0704534
706.701,0.0703917
706.801,0.07033
706.901,0.0702683
707.001,0.0702065
707.101,0.0701448
707.201,0.0700831
707.301,0.0700213
707.401,0.0699596
707.501,0.0698979
707.601,0.0698362
707.701,0.0697744
707.801,0.0697127
707.901,0.069651
708.001,0.0695892
708.101,0.0695275
708.201,0.0694658
708.301,0.0694041
708.401,0.0693423
708.501,0.0692806
708.601,0.0692189
708.701,0.0691571
708.801,0.0690954
708.901,0.0690337
709.001,0.068972
709.101,0.0689102
709.201,0.0688485
709.301,0.0687868
709.401,0.068725
709.501,0.0686633
709.601,0.0686016
709.701,0.0685399
709.801,0.0684781
709.901,0.0684164
710.001,0.0683547
710.101,0.0682929
710.201,0.0682312
710.301,0.0681695
710.401,0.0681078
710.501,0.068046
710.601,0.0679843
710.701,0.0679226
710.801,0.0678608
710.901,0.0677991
711.001,0.0677374
711.101,0.0676757
711.201,0.0676139
711.301,0.0675522
711.401,0.0674905
711.501,0.0674287
711.601,0.067367
711.701,0.0673053
711.801,0.0672436
711.901,0.0671818
712.001,0.0671201
712.101,0.0670584
712.201,0.0669967
712.301,0.0669349
712.401,0.0668732
712.501,0.0668115
712.601,0.0667497
712.701,0.066688
712.801,0.0666263
712.901,0.0665646
713.001,0.0665028
713.101,0.0664411
713.201,0.0663794
713.301,0.0663176
713.401,0.0662559
713.501,0.0661942
713.601,0.0661325
713.701,0.0660707
713.801,0.066009
713.901,0.0659473
714.001,0.0658855
714.101,0.0658238
714.201,0.0657621
714.301,0.0657004
714.401,0.0656386
714.501,0.0655769
714.601,0.0655152
714.701,0.0654534
714.801,0.0653917
714.901,0.06533
715.001,0.0652683
715.101,0.0652065
715.201,0.0651448
715.301,0.0650831
715.401,0.0650213
715.501,0.0649596
715.601,0.0648979
715.701,0.0648362
715.801,0.0647744
715.901,0.0647127
716.001,0.064651
716.101,0.0645892
716.201,0.0645275
716.301,0.0644658
716.401,0.0644041
716.501,0.0643423
716.601,0.0642806
716.701,0.0642189
716.801,0.0641571
716.901,0.0640954
717.001,0.0640337
717.101,0.063972
717.201,0.0639102
717.301,0.0638485
717.401,0.0637868
717.501,0.063725
717.601,0.0636633
717.701,0.0636016
717.801,0.0635399
717.901,0.0634781
718.001,0.0634164
718.101,0.0633547
718.201,0.0632929
718.301,0.0632312
718.401,0.0631695
718.501,0.0631078
718.601,0.063046
718.701,0.0629843
718.801,0.0629226
718.901,0.0628608
719.001,0.0627991
719.101,0.0627374
719.201,0.0626757
719.301,0.0626139
719.401,0.0625522
719.501,0.0624905
719.601,0.0624287
719.701,0.062367
719.801,0.0623053
719.901,0.0622436
720.001,0.999938
720.015,0.99993
720.015,0.891904
720.115,0.891842
720.215,0.891781
720.315,0.891719
720.415,0.891657
720.515,0.891595
720.615,0.891534
720.715,0.891472
720.815,0.89141
720.915,0.891348
721.015,0.891287
721.115,0.891225
721.215,0.891163
721.315,0.891102
721.415,0.89104
721.515,0.890978
721.615,0.890916
721.715,0.890855
721.815,0.890793
721.915,0.890731
722.015,0.890669
722.115,0.890608
722.215,0.890546
722.315,0.890484
722.415,0.890423
722.515,0.890361
722.615,0.890299
722.715,0.890237
722.815,0.890176
722.915,0.890114
723.015,0.890052
723.115,0.88999
723.215,0.889929
723.315,0.889867
723.415,0.889805
723.515,0.889744
