130.805,0.080665
130.905,0.0807267
131.005,0.0807884
131.105,0.0808502
131.205,0.0809119
131.305,0.0809736
131.405,0.0810354
131.505,0.0810971
131.605,0.0811588
131.705,0.0812205
131.805,0.0812823
131.905,0.081344
132.005,0.0814057
132.105,0.0814675
132.205,0.0815292
132.305,0.0815909
132.405,0.0816526
132.505,0.0817144
132.605,0.0817761
132.705,0.0818378
132.805,0.0818996
132.905,0.0819613
133.005,0.082023
133.105,0.0820847
133.205,0.0821465
133.305,0.0822082
133.405,0.0822699
133.505,0.0823317
133.605,0.0823934
133.705,0.0824551
133.805,0.0825168
133.905,0.0825786
134.005,0.0826403
134.105,0.082702
134.205,0.0827638
134.305,0.0828255
134.405,0.0828872
134.505,0.0829489
134.605,0.0830107
134.705,0.0830724
134.805,0.0831341
134.905,0.0831959
135.005,0.0832576
135.005,0.0832577
135.105,0.0833194
135.205,0.0833812
135.305,0.0834429
135.405,0.0835046
135.505,0.0835663
135.605,0.0836281
135.705,0.0836898
135.805,0.0837515
135.905,0.0838132
136.005,0.083875
136.105,0.0839367
136.205,0.0839984
136.305,0.0840602
136.405,0.0841219
136.505,0.0841836
136.605,0.0842453
136.705,0.0843071
136.805,0.0843688
136.905,0.0844305
137.005,0.0844923
137.105,0.084554
137.205,0.0846157
137.305,0.0846774
137.405,0.0847392
137.505,0.0848009
137.605,0.0848626
137.705,0.0849244
137.805,0.0849861
137.905,0.0850478
138.005,0.0851095
138.105,0.0851713
138.205,0.085233
138.305,0.0852947
138.405,0.0853565
138.505,0.0854182
138.605,0.0854799
138.705,0.0855416
138.805,0.0856034
138.905,0.0856651
139.005,0.0857268
139.105,0.0857886
139.205,0.0858503
139.305,0.085912
139.405,0.0859737
139.505,0.0860355
139.605,0.0860972
139.705,0.0861589
139.805,0.0862207
139.905,0.0862824
140.005,0.0863441
140.105,0.0864058
140.205,0.0864676
140.305,0.0865293
140.405,0.086591
140.505,0.0866528
140.605,0.0867145
140.705,0.0867762
140.805,0.0868379
140.905,0.0868997
141.005,0.0869614
141.105,0.0870231
141.205,0.0870849
141.305,0.0871466
141.405,0.0872083
141.505,0.08727
141.605,0.0873318
141.705,0.0873935
141.805,0.0874552
141.905,0.087517
142.005,0.0875787
142.105,0.0876404
142.205,0.0877021
142.305,0.0877639
142.405,0.0878256
142.505,0.0878873
142.605,0.0879491
142.705,0.0880108
142.805,0.0880725
142.905,0.0881342
143.005,0.088196
143.105,0.0882577
143.205,0.0883194
143.305,0.0883812
143.405,0.0884429
143.505,0.0885046
143.605,0.0885663
143.705,0.0886281
143.805,0.0886898
143.905,0.0887515
144.005,0.0888132
144.105,0.088875
144.205,0.0889367
144.305,0.0889984
144.405,0.0890602
144.505,0.0891219
144.605,0.0891836
144.705,0.0892453
144.805,0.0893071
144.905,0.0893688
145.005,0.0894305
145.105,0.0894923
145.205,0.089554
145.305,0.0896157
145.405,0.0896774
145.505,0.0897392
145.605,0.0898009
145.705,0.0898626
145.805,0.0899244
145.905,0.0899861
146.005,0.0900478
146.105,0.0901095
146.205,0.0901713
146.305,0.090233
146.405,0.0902947
146.505,0.0903565
146.605,0.0904182
146.705,0.0904799
146.805,0.0905416
146.905,0.0906034
147.005,0.0906651
147.105,0.0907268
147.205,0.0907886
147.305,0.0908503
147.405,0.090912
147.505,0.0909737
147.605,0.0910355
147.705,0.0910972
147.805,0.0911589
147.905,0.0912207
148.005,0.0912824
148.105,0.0913441
148.205,0.0914058
148.305,0.0914676
148.405,0.0915293
148.505,0.091591
148.605,0.0916528
148.705,0.0917145
148.805,0.0917762
148.905,0.0918379
149.005,0.0918997
149.105,0.0919614
149.205,0.0920231
149.305,0.0920849
149.405,0.0921466
149.505,0.0922083
149.605,0.09227
149.705,0.0923318
149.805,0.0923935
149.905,0.0924552
150.005,0.092517
150.105,0.0925628
150.205,0.0926245
150.305,0.0926862
150.405,0.092748
150.505,0.0928097
150.605,0.0928714
150.705,0.0929332
150.805,0.0929949
150.905,0.0930566
151.005,0.0931183
151.105,0.0931801
151.205,0.0932418
151.305,0.0933035
151.405,0.0933653
151.505,0.093427
151.605,0.0934887
151.705,0.0935504
151.805,0.0936122
151.905,0.0936739
152.005,0.0937356
152.105,0.0937974
152.205,0.0938591
152.305,0.0939208
152.405,0.0939825
152.505,0.0940443
152.605,0.094106
152.705,0.0941677
152.805,0.0942295
152.905,0.0942912
153.005,0.0943529
153.105,0.0944146
153.205,0.0944764
153.305,0.0945381
153.405,0.0945998
153.505,0.0946616
153.605,0.0947233
153.705,0.094785
153.805,0.0948467
153.905,0.0949085
154.005,0.0949702
154.105,0.0950319
154.205,0.0950937
154.305,0.0951554
154.405,0.0952171
154.505,0.0952788
154.605,0.0953406
154.705,0.0954023
154.805,0.095464
154.905,0.0955258
155.005,0.0955875
155.105,0.0956492
155.205,0.0957109
155.305,0.0957727
155.405,0.0958344
155.505,0.0958961
155.605,0.0959579
155.705,0.0960196
155.805,0.0960813
155.905,0.096143
156.005,0.0962048
156.105,0.0962665
156.205,0.0963282
156.305,0.09639
156.405,0.0964517
156.505,0.0965134
156.605,0.0965751
156.705,0.0966369
156.805,0.0966986
156.905,0.0967603
157.005,0.0968221
157.105,0.0968838
157.205,0.0969455
157.305,0.0970072
157.405,0.097069
157.505,0.0971307
157.605,0.0971924
157.705,0.0972542
157.805,0.0973159
157.905,0.0973776
158.005,0.0974393
158.105,0.0975011
158.205,0.0975628
158.305,0.0976245
158.405,0.0976862
158.505,0.097748
158.605,0.0978097
158.705,0.0978714
158.805,0.0979332
158.905,0.0979949
159.005,0.0980566
159.105,0.0981183
159.205,0.0981801
159.305,0.0982418
159.405,0.0983035
159.505,0.0983653
159.605,0.098427
159.705,0.0984887
159.805,0.0985504
159.905,0.0986122
160.005,0.0986739
160.105,0.0987356
160.205,0.0987974
160.305,0.0988591
160.405,0.0989208
160.505,0.0989825
160.605,0.0990443
160.705,0.099106
160.805,0.0991677
160.905,0.0992295
161.005,0.0992912
161.105,0.0993529
161.205,0.0994146
161.305,0.0994764
161.405,0.0995381
161.505,0.0995998
161.605,0.0996616
161.705,0.0997233
161.805,0.099785
161.905,0.0998467
162.005,0.0999085
162.105,0.0999702
162.205,0.100032
162.305,0.100094
162.405,0.100155
162.505,0.100217
162.605,0.100279
162.705,0.100341
162.805,0.100402
162.905,0.100464
163.005,0.100526
163.105,0.100587
163.205,0.100649
163.305,0.100711
163.405,0.100773
163.505,0.100834
163.605,0.100896
163.705,0.100958
163.805,0.10102
163.905,0.101081
164.005,0.101143
164.105,0.101205
164.205,0.101266
164.305,0.101328
164.405,0.10139
164.505,0.101452
164.605,0.101513
164.705,0.101575
164.805,0.101637
164.905,0.101699
165.005,0.10176
165.105,0.101822
165.205,0.101884
165.305,0.101946
165.405,0.102007
165.505,0.102069
165.605,0.102131
165.705,0.102192
165.805,0.102254
165.905,0.102316
166.005,0.102378
166.105,0.102439
166.205,0.102501
166.305,0.102563
166.405,0.102625
166.505,0.102686
166.605,0.102748
166.705,0.10281
166.805,0.102871
166.905,0.102933
167.005,0.102995
167.105,0.103057
167.205,0.103118
167.305,0.10318
167.405,0.103242
167.505,0.103304
167.605,0.103365
167.705,0.103427
167.805,0.103489
167.905,0.10355
168.005,0.103612
168.105,0.103674
168.205,0.103736
168.305,0.103797
168.405,0.103859
168.505,0.103921
168.605,0.103983
168.705,0.104044
168.805,0.104106
168.905,0.104168
169.005,0.104229
169.105,0.104291
169.205,0.104353
169.305,0.104415
169.405,0.104476
169.505,0.104538
169.605,0.1046
169.705,0.104662
169.805,0.104723
169.905,0.104785
170.005,0.104847
170.105,0.104908
170.205,0.10497
170.305,0.105032
170.405,0.105094
170.505,0.105155
170.605,0.105217
170.705,0.105279
170.805,0.105341
170.905,0.105402
171.005,0.105464
171.105,0.105526
171.205,0.105587
171.305,0.105649
171.405,0.105711
171.505,0.105773
171.605,0.105834
171.705,0.105896
171.805,0.105958
171.905,0.10602
172.005,0.106081
172.105,0.106143
172.205,0.106205
172.305,0.106266
172.405,0.106328
172.505,0.10639
172.605,0.106452
172.705,0.106513
172.805,0.106575
172.905,0.106637
173.005,0.106699
173.105,0.10676
173.205,0.106822
173.305,0.106884
173.405,0.106946
173.505,0.107007
173.605,0.107069
173.705,0.107131
173.805,0.107192
173.905,0.107254
174.005,0.107316
174.105,0.107378
174.205,0.107439
174.305,0.107501
174.405,0.107563
174.505,0.107625
174.605,0.107686
174.705,0.107748
174.805,0.10781
174.905,0.107871
175.005,0.107933
175.105,0.107995
175.205,0.108057
175.305,0.108118
175.405,0.10818
175.505,0.108242
175.605,0.108304
175.705,0.108365
175.805,0.108427
175.905,0.108489
176.005,0.10855
176.105,0.108612
176.205,0.108674
176.305,0.108736
176.405,0.108797
176.505,0.108859
176.605,0.108921
176.705,0.108983
176.805,0.109044
176.905,0.109106
177.005,0.109168
177.105,0.109229
177.205,0.109291
177.305,0.109353
177.405,0.109415
177.505,0.109476
177.605,0.109538
177.705,0.1096
177.805,0.109662
177.905,0.109723
178.005,0.109785
178.105,0.109847
178.205,0.109908
178.305,0.10997
178.405,0.110032
178.505,0.110094
178.605,0.110155
178.705,0.110217
178.805,0.110279
178.905,0.110341
179.005,0.110402
179.105,0.110464
179.205,0.110526
179.305,0.110587
179.405,0.110649
179.505,0.110711
179.605,0.110773
179.705,0.110834
179.805,0.110896
179.905,0.110958
180.005,0.11102
180.105,0.111081
180.205,0.111143
180.305,0.111205
180.405,0.111266
180.505,0.111328
180.605,0.11139
180.705,0.111452
180.805,0.111513
180.905,0.111575
181.005,0.111637
181.105,0.111699
181.205,0.11176
181.305,0.111822
181.405,0.111884
181.505,0.111946
181.605,0.112007
181.705,0.112069
181.805,0.112131
181.905,0.112192
182.005,0.112254
182.105,0.112316
182.205,0.112378
182.305,0.112439
182.405,0.112501
182.505,0.112563
182.605,0.112625
182.705,0.112686
182.805,0.112748
182.905,0.11281
183.005,0.112871
183.105,0.112933
183.205,0.112995
183.305,0.113057
183.405,0.113118
183.505,0.11318
183.605,0.113242
183.705,0.113304
183.805,0.113365
183.905,0.113427
184.005,0.113489
184.105,0.11355
184.205,0.113612
184.305,0.113674
184.405,0.113736
184.505,0.113797
184.605,0.113859
184.705,0.113921
184.805,0.113983
184.905,0.114044
185.005,0.114106
185.105,0.114168
185.205,0.114229
185.305,0.114291
185.405,0.114353
185.505,0.114415
185.605,0.114476
185.705,0.114538
185.805,0.1146
185.905,0.114662
186.005,0.114723
186.105,0.114785
186.205,0.114847
186.305,0.114908
186.405,0.11497
186.505,0.115032
186.605,0.115094
186.705,0.115155
186.805,0.115217
186.905,0.115279
187.005,0.115341
187.105,0.115402
187.205,0.115464
187.305,0.115526
187.405,0.115587
187.505,0.115649
187.605,0.115711
187.705,0.115773
187.805,0.115834
187.905,0.115896
188.005,0.115958
188.105,0.11602
188.205,0.116081
188.305,0.116143
188.405,0.116205
188.505,0.116266
188.605,0.116328
188.705,0.11639
188.805,0.116452
188.905,0.116513
189.005,0.116575
189.105,0.116637
189.205,0.116699
189.305,0.11676
189.405,0.116822
189.505,0.116884
189.605,0.116946
189.705,0.117007
189.805,0.117069
189.905,0.117131
190.005,0.117192
190.105,0.117254
190.205,0.117316
190.305,0.117378
190.405,0.117439
190.505,0.117501
190.605,0.117563
190.705,0.117625
190.805,0.117686
190.905,0.117748
191.005,0.11781
191.105,0.117871
191.205,0.117933
191.305,0.117995
191.405,0.118057
191.505,0.118118
191.605,0.11818
191.705,0.118242
191.805,0.118304
191.905,0.118365
192.005,0.118427
192.105,0.118489
192.205,0.11855
192.305,0.118612
192.405,0.118674
192.505,0.118736
192.605,0.118797
192.705,0.118859
192.805,0.118921
192.905,0.118983
193.005,0.119044
193.105,0.119106
193.205,0.119168
193.305,0.119229
193.405,0.119291
193.505,0.119353
193.605,0.119415
193.705,0.119476
193.805,0.119538
193.905,0.1196
194.005,0.119662
194.105,0.119723
194.205,0.119785
194.305,0.119847
194.405,0.119908
194.505,0.11997
194.605,0.120032
194.705,0.120094
194.805,0.120155
194.905,0.120217
195.005,0.120279
195.105,0.120341
195.205,0.120402
195.305,0.120464
195.405,0.120526
195.505,0.120587
195.605,0.120649
195.705,0.120711
195.805,0.120773
195.905,0.120834
196.005,0.120896
196.105,0.120958
196.205,0.12102
196.305,0.121081
196.405,0.121143
196.505,0.121205
196.605,0.121266
196.705,0.121328
196.805,0.12139
196.905,0.121452
197.005,0.121513
197.105,0.121575
197.205,0.121637
197.305,0.121699
197.405,0.12176
197.505,0.121822
197.605,0.121884
197.705,0.121946
197.805,0.122007
197.905,0.122069
198.005,0.122131
198.105,0.122192
198.205,0.122254
198.305,0.122316
198.405,0.122378
198.505,0.122439
198.605,0.122501
198.705,0.122563
198.805,0.122625
198.905,0.122686
199.005,0.122748
199.105,0.12281
199.205,0.122871
199.305,0.122933
199.405,0.122995
199.505,0.123057
199.605,0.123118
199.705,0.12318
199.805,0.123242
199.905,0.123304
200.005,0.123365
200.105,0.123427
200.205,0.123489
200.305,0.12355
200.405,0.123612
200.505,0.123674
200.605,0.123736
200.705,0.123797
200.805,0.123859
200.905,0.123921
201.005,0.123982
201.105,0.124044
201.205,0.124106
201.305,0.124168
201.405,0.124229
201.505,0.124291
201.605,0.124353
201.705,0.124415
201.805,0.124476
201.905,0.124538
202.005,0.1246
202.105,0.124661
202.205,0.124723
202.305,0.124785
202.405,0.124847
202.505,0.124908
202.605,0.12497
202.705,0.125032
202.805,0.125094
202.905,0.125155
203.005,0.125217
203.105,0.125279
203.205,0.12534
203.305,0.125402
203.405,0.125464
203.505,0.125526
203.605,0.125587
203.705,0.125649
203.805,0.125711
203.905,0.125773
204.005,0.125834
204.105,0.125896
204.205,0.125958
204.305,0.126019
204.405,0.126081
204.505,0.126143
204.605,0.126205
204.705,0.126266
204.805,0.126328
204.905,0.12639
205.005,0.126452
205.105,0.126513
205.205,0.126575
205.305,0.126637
205.405,0.126698
205.505,0.12676
205.605,0.126822
205.705,0.126884
205.805,0.126945
205.905,0.127007
206.005,0.127069
206.105,0.127131
206.205,0.127192
206.305,0.127254
206.405,0.127316
206.505,0.127377
206.605,0.127439
206.705,0.127501
206.805,0.127563
206.905,0.127624
207.005,0.127686
207.105,0.127748
207.205,0.12781
207.305,0.127871
207.405,0.127933
207.505,0.127995
207.605,0.128057
207.705,0.128118
207.805,0.12818
207.905,0.128242
208.005,0.128303
208.105,0.128365
208.205,0.128427
208.305,0.128489
208.405,0.12855
208.505,0.128612
208.605,0.128674
208.705,0.128736
208.805,0.128797
208.905,0.128859
209.005,0.128921
209.105,0.128982
209.205,0.129044
209.305,0.129106
209.405,0.129168
209.505,0.129229
209.605,0.129291
209.705,0.129353
209.805,0.129415
209.905,0.129476
210.005,0.129538
210.105,0.1296
210.205,0.129661
210.305,0.129723
210.405,0.129785
210.505,0.129847
210.605,0.129908
210.705,0.12997
210.805,0.130032
210.905,0.130094
211.005,0.130155
211.105,0.130217
211.205,0.130279
211.305,0.13034
211.405,0.130402
211.505,0.130464
211.605,0.130526
211.705,0.130587
211.805,0.130649
211.905,0.130711
212.005,0.130773
212.105,0.130834
212.205,0.130896
212.305,0.130958
212.405,0.130958
212.505,0.13102
212.605,0.131082
212.705,0.131143
212.805,0.131205
212.905,0.131267
213.005,0.131329
213.105,0.13139
213.205,0.131452
213.305,0.131514
213.405,0.131575
213.505,0.131637
213.605,0.131699
213.705,0.131761
213.805,0.131822
213.905,0.131884
214.005,0.131946
214.105,0.132008
214.205,0.132069
214.305,0.132131
214.405,0.132193
214.505,0.132254
214.605,0.132316
214.705,0.132378
214.805,0.13244
214.905,0.132501
215.005,0.132563
215.105,0.132625
215.205,0.132687
215.305,0.132748
215.405,0.13281
215.505,0.132872
215.605,0.132933
215.705,0.132995
215.805,0.133057
215.905,0.133119
216.005,0.13318
216.105,0.133242
216.205,0.133304
216.305,0.133366
216.405,0.133427
216.505,0.133489
216.605,0.133551
216.705,0.133612
216.805,0.133674
216.905,0.133736
217.005,0.133798
217.105,0.133859
217.205,0.133921
217.305,0.133983
217.405,0.134045
217.505,0.134106
217.605,0.134168
217.705,0.13423
217.805,0.134291
217.905,0.134353
218.005,0.134415
218.105,0.134477
218.205,0.134538
218.305,0.1346
218.405,0.134662
218.505,0.134724
218.605,0.134785
218.705,0.134847
218.805,0.134909
218.905,0.13497
219.005,0.135032
219.105,0.135094
219.205,0.135156
219.305,0.135217
219.405,0.135279
219.505,0.135341
219.605,0.135403
219.705,0.135464
219.805,0.135526
219.905,0.135588
220.005,0.135649
220.105,0.135711
220.205,0.135773
220.305,0.135835
220.405,0.135896
220.505,0.135958
220.605,0.13602
220.705,0.136082
220.805,0.136143
220.905,0.136205
221.005,0.136267
221.105,0.136329
221.205,0.13639
221.305,0.136452
221.405,0.136514
221.505,0.136575
221.605,0.136637
221.705,0.136699
221.805,0.136761
221.905,0.136822
222.005,0.136884
222.105,0.136946
222.205,0.137008
222.305,0.137069
222.405,0.137131
222.505,0.137193
222.605,0.137254
222.705,0.137316
222.805,0.137378
222.905,0.13744
223.005,0.137501
223.105,0.137563
223.205,0.137625
223.305,0.137687
223.405,0.137748
223.505,0.13781
223.605,0.137872
223.705,0.137933
223.805,0.137995
223.905,0.138057
224.005,0.138119
224.105,0.13818
224.205,0.138242
224.305,0.138304
224.405,0.138366
224.505,0.138427
224.605,0.138489
224.705,0.138551
224.805,0.138612
224.905,0.138674
225.005,0.138736
225.105,0.138798
225.205,0.138859
225.305,0.138921
225.405,0.138983
225.505,0.139045
225.605,0.139106
225.705,0.139168
225.805,0.13923
225.905,0.139291
226.005,0.139353
226.105,0.139415
226.205,0.139477
226.305,0.139538
226.405,0.1396
226.505,0.139662
226.605,0.139724
226.705,0.139785
226.805,0.139847
226.905,0.139909
227.005,0.13997
227.105,0.140032
227.205,0.140094
227.305,0.140156
227.405,0.140217
227.505,0.140279
227.605,0.140341
227.705,0.140403
227.805,0.140464
227.905,0.140526
228.005,0.140588
228.105,0.140649
228.205,0.140711
228.305,0.140773
228.405,0.140835
228.505,0.140896
228.605,0.140958
228.705,0.14102
228.805,0.141082
228.905,0.141143
229.005,0.141205
229.105,0.141267
229.205,0.141329
229.305,0.14139
229.405,0.141452
229.505,0.141514
229.605,0.141575
229.705,0.141637
229.805,0.141699
229.905,0.141761
230.005,0.141822
230.105,0.141884
230.205,0.141946
230.305,0.142008
230.405,0.142069
230.505,0.142131
230.605,0.142193
230.705,0.142254
230.805,0.142316
230.905,0.142378
231.005,0.14244
231.105,0.142501
231.205,0.142563
231.305,0.142625
231.405,0.142687
231.505,0.142748
231.605,0.14281
231.705,0.142872
231.805,0.142933
231.905,0.142995
232.005,0.143057
232.105,0.143119
232.205,0.14318
232.305,0.143242
232.405,0.143304
232.505,0.143366
232.605,0.143427
232.705,0.143489
232.805,0.143551
232.905,0.143612
233.005,0.143674
233.105,0.143736
233.205,0.143798
233.305,0.143859
233.405,0.143921
233.505,0.143983
233.605,0.144045
233.705,0.144106
233.805,0.144168
233.905,0.14423
234.005,0.144291
234.105,0.144353
234.205,0.144415
234.305,0.144477
234.405,0.144538
234.505,0.1446
234.605,0.144662
234.705,0.144724
234.805,0.144785
234.905,0.144847
235.005,0.144909
235.105,0.14497
235.205,0.145032
235.305,0.145094
235.405,0.145156
235.505,0.145217
235.605,0.145279
235.705,0.145341
235.805,0.145403
235.905,0.145464
236.005,0.145526
236.105,0.145588
236.205,0.145649
236.305,0.145711
236.405,0.145773
236.505,0.145835
236.605,0.145896
236.705,0.145958
236.805,0.14602
236.905,0.146082
237.005,0.146143
237.105,0.146205
237.205,0.146267
237.305,0.146329
237.405,0.14639
237.505,0.146452
237.605,0.146514
237.705,0.146575
237.805,0.146637
237.905,0.146699
238.005,0.146761
238.105,0.146822
238.205,0.146884
238.305,0.146946
238.405,0.147008
238.505,0.147069
238.605,0.147131
238.705,0.147193
238.805,0.147254
238.905,0.147316
239.005,0.147378
239.105,0.14744
239.205,0.147501
239.305,0.147563
239.405,0.147625
239.505,0.147687
239.605,0.147748
239.705,0.14781
239.805,0.147872
239.905,0.147933
240.005,0.147995
240.105,0.148057
240.205,0.148119
240.305,0.14818
240.405,0.148242
240.505,0.148304
240.605,0.148366
240.705,0.148427
240.805,0.148489
240.905,0.148551
241.005,0.148612
241.105,0.148674
241.205,0.148736
241.305,0.148798
241.405,0.148859
241.505,0.148921
241.605,0.148983
241.705,0.149045
241.805,0.149106
241.905,0.149168
242.005,0.14923
242.105,0.149291
242.205,0.149353
242.305,0.149415
242.405,0.149477
242.505,0.149538
242.605,0.1496
242.705,0.149662
242.805,0.149724
242.905,0.149785
243.005,0.149847
243.105,0.149909
243.205,0.14997
243.305,0.150032
243.405,0.150094
243.505,0.150156
243.605,0.150217
243.705,0.150279
243.805,0.150341
243.905,0.150403
244.005,0.150464
244.105,0.150526
244.205,0.150588
244.305,0.150649
244.405,0.150711
244.505,0.150773
244.605,0.150835
244.705,0.150896
244.805,0.150958
244.905,0.15102
245.005,0.151082
245.105,0.151143
245.205,0.151205
245.305,0.151267
245.405,0.151329
245.505,0.15139
245.605,0.151452
245.705,0.151514
245.805,0.151575
245.905,0.151637
246.005,0.151699
246.105,0.151761
246.205,0.151822
246.305,0.151884
246.405,0.151946
246.505,0.152008
246.605,0.152069
246.705,0.152131
246.805,0.152193
246.905,0.152254
247.005,0.152316
247.105,0.152378
247.205,0.15244
247.305,0.152501
247.405,0.152563
247.505,0.152625
247.605,0.152687
247.705,0.152748
247.805,0.15281
247.905,0.152872
248.005,0.152933
248.105,0.152995
248.205,0.153057
248.305,0.153119
248.405,0.15318
248.505,0.153242
248.605,0.153304
248.705,0.153366
248.805,0.153427
248.905,0.153489
249.005,0.153551
249.105,0.153612
249.205,0.153674
249.305,0.153736
249.405,0.153798
249.505,0.153859
249.605,0.153921
249.705,0.153983
249.805,0.154045
249.905,0.154106
250.005,0.154168
250.105,0.15423
250.205,0.154291
250.305,0.154353
250.405,0.154415
250.505,0.154477
250.605,0.154538
250.705,0.1546
250.805,0.154662
250.905,0.154724
251.005,0.154785
251.105,0.154847
251.205,0.154909
251.305,0.15497
251.405,0.155032
251.505,0.155094
251.605,0.155156
251.705,0.155217
251.805,0.155279
251.905,0.155341
252.005,0.155403
252.105,0.155464
252.205,0.155526
252.305,0.155588
252.405,0.155649
252.505,0.155711
252.605,0.155773
252.705,0.155835
252.805,0.155896
252.905,0.155958
253.005,0.15602
253.105,0.156082
253.205,0.156143
253.305,0.156205
253.405,0.156267
253.505,0.156329
253.605,0.15639
253.705,0.156452
253.805,0.156514
253.905,0.156575
254.005,0.156637
254.105,0.156699
254.205,0.156761
254.305,0.156822
254.405,0.156884
254.505,0.156946
254.605,0.157008
254.705,0.157069
254.805,0.157131
254.905,0.157193
255.005,0.157254
255.105,0.157316
255.205,0.157378
255.305,0.15744
255.405,0.157501
255.505,0.157563
255.605,0.157625
255.705,0.157687
255.805,0.157748
255.905,0.15781
256.005,0.157872
256.105,0.157933
256.205,0.157995
256.305,0.158057
256.405,0.158119
256.505,0.15818
256.605,0.158242
256.705,0.158304
256.805,0.158366
256.905,0.158427
257.005,0.158489
257.105,0.158551
257.205,0.158612
257.305,0.158674
257.405,0.158736
257.505,0.158798
257.605,0.158859
257.705,0.158921
257.805,0.158983
257.905,0.159045
258.005,0.159106
258.105,0.159168
258.205,0.15923
258.305,0.159291
258.405,0.159353
258.505,0.159415
258.605,0.159477
258.705,0.159538
258.805,0.1596
258.905,0.159662
259.005,0.159724
259.105,0.159785
259.205,0.159847
259.305,0.159909
259.405,0.15997
259.505,0.160032
259.605,0.160094
259.705,0.160156
259.805,0.160217
259.905,0.160279
260.005,0.160341
260.105,0.160403
260.205,0.160464
260.305,0.160526
260.405,0.160588
260.505,0.160649
260.605,0.160711
260.705,0.160773
260.805,0.160835
260.905,0.160896
261.005,0.160958
261.105,0.16102
261.205,0.161082
261.305,0.161143
261.405,0.161205
261.505,0.161267
261.605,0.161329
261.705,0.16139
261.805,0.161452
261.905,0.161514
262.005,0.161575
262.105,0.161637
262.205,0.161699
262.305,0.161761
262.405,0.161822
262.505,0.161884
262.605,0.161946
262.705,0.162008
262.805,0.162069
262.905,0.162131
263.005,0.162193
263.105,0.162254
263.205,0.162316
263.305,0.162378
263.405,0.16244
263.505,0.162501
263.605,0.162563
263.705,0.162625
263.805,0.162687
263.905,0.162748
264.005,0.16281
264.105,0.162872
264.205,0.162933
264.305,0.162995
264.405,0.163057
264.505,0.163119
264.605,0.16318
264.705,0.163242
264.805,0.163304
264.905,0.163366
265,0.163424
265.1,0.163486
265.2,0.163548
265.3,0.16361
265.4,0.163671
265.5,0.163733
265.6,0.163795
265.7,0.163856
265.8,0.163918
265.9,0.16398
266,0.164042
266.1,0.164103
266.2,0.164165
266.3,0.164227
266.4,0.164289
266.5,0.16435
266.6,0.164412
266.7,0.164474
266.8,0.164535
266.9,0.164597
267,0.164659
267.1,0.164721
267.2,0.164782
267.3,0.164844
267.4,0.164906
267.5,0.164968
267.6,0.165029
267.7,0.165091
267.8,0.165153
267.9,0.165214
268,0.165276
268.1,0.165338
268.2,0.1654
268.3,0.165461
268.4,0.165523
268.5,0.165585
268.6,0.165647
268.7,0.165708
268.8,0.16577
268.9,0.165832
269,0.165893
269.1,0.165955
269.2,0.166017
269.3,0.166079
269.4,0.16614
269.5,0.166202
269.6,0.166264
269.7,0.166326
269.8,0.166387
269.9,0.166449
270,0.166511
270.1,0.166572
270.2,0.166634
270.3,0.166696
270.4,0.166758
270.5,0.166819
270.6,0.166881
270.7,0.166943
270.8,0.167005
270.9,0.167066
271,0.167128
271.1,0.16719
271.2,0.167251
271.3,0.167313
271.4,0.167375
271.5,0.167437
271.6,0.167498
271.7,0.16756
271.8,0.167622
271.9,0.167684
272,0.167745
272.1,0.167807
272.2,0.167869
272.3,0.16793
272.4,0.167992
272.5,0.168054
272.6,0.168116
272.7,0.168177
272.8,0.168239
272.9,0.168301
273,0.168363
273.1,0.168424
273.2,0.168486
273.3,0.168548
273.4,0.16861
273.5,0.168671
273.6,0.168733
273.7,0.168795
273.8,0.168856
273.9,0.168918
274,0.16898
274.1,0.169042
274.2,0.169103
274.3,0.169165
274.4,0.169227
274.5,0.169289
274.6,0.16935
274.7,0.169412
274.8,0.169474
274.9,0.169535
275,0.169597
275.1,0.169659
275.2,0.169721
275.3,0.169782
275.4,0.169844
275.5,0.169906
275.6,0.169968
275.7,0.170029
275.8,0.170091
275.9,0.170153
276,0.170214
276.1,0.170276
276.2,0.170338
276.3,0.1704
276.4,0.170461
276.5,0.170523
276.6,0.170585
276.7,0.170647
276.8,0.170708
276.9,0.17077
277,0.170832
277.1,0.170893
277.2,0.170947
277.3,0.171009
277.4,0.171071
277.5,0.171132
277.6,0.171194
277.7,0.171256
277.8,0.171318
277.9,0.171379
278,0.171441
278.1,0.171503
278.2,0.171565
278.3,0.171626
278.4,0.171688
278.5,0.17175
278.6,0.171811
278.7,0.171873
278.8,0.171935
278.9,0.171997
279,0.172058
279.1,0.17212
279.2,0.172182
279.3,0.172244
279.4,0.172305
279.5,0.172367
279.6,0.172429
279.7,0.17249
279.8,0.172552
279.9,0.172614
280,0.172676
280.1,0.172737
280.2,0.172799
280.3,0.172861
280.4,0.172923
280.5,0.172984
280.6,0.173046
280.7,0.173108
280.8,0.173169
280.9,0.173231
281,0.173293
281.1,0.173355
281.2,0.173416
281.3,0.173478
281.4,0.17354
281.5,0.173602
281.6,0.173663
281.7,0.173725
281.8,0.173787
281.9,0.173848
282,0.17391
282.1,0.173972
282.2,0.174034
282.3,0.174095
282.4,0.174157
282.5,0.174219
282.6,0.174281
282.7,0.174342
282.8,0.174404
282.9,0.174466
283,0.174528
283.1,0.174589
283.2,0.174651
283.3,0.174713
283.4,0.174774
