559.501,0.18166
559.601,0.181722
559.701,0.181783
559.801,0.181845
559.901,0.181907
560.001,0.181969
560.101,0.18203
560.201,0.182092
560.301,0.182154
560.401,0.182215
560.501,0.182277
560.601,0.182339
560.701,0.182401
560.801,0.182462
560.901,0.182524
561.001,0.182586
561.101,0.182648
561.201,0.182709
561.301,0.182771
561.401,0.182833
561.501,0.182894
561.601,0.182956
561.701,0.183018
561.801,0.18308
561.901,0.183141
562.001,0.183203
562.101,0.183265
562.201,0.183327
562.301,0.183388
562.401,0.18345
562.501,0.183512
562.601,0.183573
562.701,0.183635
562.801,0.183697
562.901,0.183759
563.001,0.18382
563.101,0.183882
563.201,0.183944
563.301,0.184006
563.401,0.184067
563.501,0.184129
563.601,0.184191
563.701,0.184253
563.801,0.184314
563.901,0.184376
564.001,0.184438
564.101,0.184499
564.201,0.184561
564.301,0.184623
564.401,0.184685
564.501,0.184746
564.601,0.184808
564.701,0.18487
564.801,0.184932
564.901,0.184993
565.001,0.185055
565.101,0.185117
565.201,0.185178
565.301,0.18524
565.401,0.185302
565.501,0.185364
565.601,0.185425
565.701,0.185487
565.801,0.185549
565.901,0.185611
566.001,0.185672
566.101,0.185734
566.201,0.185796
566.301,0.185857
566.401,0.185919
566.501,0.185981
566.601,0.186043
566.701,0.186104
566.801,0.186166
566.901,0.186228
567.001,0.18629
567.101,0.186351
567.201,0.186413
567.301,0.186475
567.401,0.186536
567.501,0.186598
567.601,0.18666
567.701,0.186722
567.801,0.186783
567.901,0.186845
568.001,0.186907
568.101,0.186969
568.201,0.18703
568.301,0.187092
568.401,0.187154
568.501,0.187215
568.601,0.187277
568.701,0.187339
568.801,0.187401
568.901,0.187462
569.001,0.187524
569.101,0.187586
569.201,0.187648
569.301,0.187709
569.401,0.187771
569.501,0.187833
569.601,0.187894
569.701,0.187956
569.801,0.188018
569.901,0.18808
570.001,0.188141
570.101,0.188203
570.201,0.188265
570.301,0.188327
570.401,0.188388
570.501,0.18845
570.601,0.188512
570.701,0.188573
570.801,0.188635
570.901,0.188697
571.001,0.188759
571.101,0.18882
571.201,0.188882
571.301,0.188944
571.401,0.189006
571.501,0.189067
571.601,0.189129
571.701,0.189191
571.801,0.189253
571.901,0.189314
572.001,0.189376
572.101,0.189438
572.201,0.189499
572.301,0.189561
572.401,0.189623
572.501,0.189685
572.601,0.189746
572.701,0.189808
572.801,0.18987
572.901,0.189932
573.001,0.189993
573.101,0.190055
573.201,0.190117
573.301,0.190178
573.401,0.19024
573.501,0.190302
573.601,0.190364
573.701,0.190425
573.801,0.190487
573.901,0.190549
574.001,0.190611
574.101,0.190672
574.201,0.190734
574.301,0.190796
574.401,0.190857
574.501,0.190919
574.601,0.190981
574.701,0.191043
574.801,0.191104
574.901,0.191166
575.001,0.191228
575.101,0.19129
575.201,0.191351
575.301,0.191413
575.401,0.191475
575.501,0.191536
575.601,0.191598
575.701,0.19166
575.801,0.191722
575.901,0.191783
576.001,0.191845
576.101,0.191907
576.201,0.191969
576.301,0.19203
576.401,0.192092
576.501,0.192154
576.601,0.192215
576.701,0.192277
576.801,0.192339
576.901,0.192401
577.001,0.192462
577.101,0.192524
577.201,0.192586
577.301,0.192648
577.401,0.192709
577.501,0.192771
577.601,0.192833
577.701,0.192894
577.801,0.192956
577.901,0.193018
578.001,0.19308
578.101,0.193141
578.201,0.193203
578.301,0.193265
578.401,0.193327
578.501,0.193388
578.601,0.19345
578.701,0.193512
578.801,0.193573
578.901,0.193635
579.001,0.193697
579.101,0.193759
579.201,0.19382
579.301,0.193882
579.401,0.193944
579.501,0.194006
579.601,0.194067
579.701,0.194129
579.801,0.194191
579.901,0.194253
580.001,0.194314
580.101,0.194376
580.201,0.194438
580.301,0.194499
580.401,0.194561
580.501,0.194623
580.601,0.194685
580.701,0.194746
580.801,0.194808
580.901,0.19487
581.001,0.194932
581.101,0.194993
581.201,0.195055
581.301,0.195117
581.401,0.195178
581.501,0.19524
581.601,0.195302
581.701,0.195364
581.801,0.195425
581.901,0.195487
582.001,0.195549
582.101,0.195611
582.201,0.195672
582.301,0.195734
582.401,0.195796
582.501,0.195857
582.601,0.195919
582.701,0.195981
582.801,0.196043
582.901,0.196104
583.001,0.196166
583.101,0.196228
583.201,0.19629
583.301,0.196351
583.401,0.196413
583.501,0.196475
583.601,0.196536
583.701,0.196598
583.801,0.19666
583.901,0.196722
584.001,0.196783
584.101,0.196845
584.201,0.196907
584.301,0.196969
584.401,0.19703
584.501,0.197092
584.601,0.197154
584.701,0.197215
584.801,0.197277
584.901,0.197339
585.001,0.197401
585.101,0.197462
585.201,0.197524
585.301,0.197586
585.401,0.197648
585.501,0.197709
585.601,0.197771
585.701,0.197833
585.801,0.197894
585.901,0.197956
586.001,0.198018
586.101,0.19808
586.201,0.198141
586.301,0.198203
586.401,0.198265
586.501,0.198327
586.601,0.198388
586.701,0.19845
586.801,0.198512
586.901,0.198573
587.001,0.198635
587.101,0.198697
587.201,0.198759
587.301,0.19882
587.401,0.198882
587.501,0.198944
587.601,0.199006
587.701,0.199067
587.801,0.199129
587.901,0.199191
588.001,0.199253
588.101,0.199314
588.201,0.199376
588.301,0.199438
588.401,0.199499
588.501,0.199561
588.601,0.199623
588.701,0.199685
588.801,0.199746
588.901,0.199808
589.001,0.19987
589.101,0.199932
589.201,0.199993
589.301,0.200055
589.401,0.200117
589.501,0.200178
589.601,0.20024
589.701,0.200302
589.801,0.200364
589.901,0.200425
590.001,0.200487
590.101,0.200549
590.201,0.200611
590.301,0.200672
590.401,0.200734
590.501,0.200796
590.601,0.200857
590.701,0.200919
590.801,0.200981
590.901,0.201043
591.001,0.201104
591.101,0.201166
591.201,0.201228
591.301,0.20129
591.401,0.201351
591.501,0.201413
591.601,0.201475
591.701,0.201536
591.801,0.201598
591.901,0.20166
592.001,0.201722
592.101,0.201783
592.201,0.201845
592.301,0.201907
592.401,0.201969
592.501,0.20203
592.601,0.202092
592.701,0.202154
592.801,0.202215
592.901,0.202277
593.001,0.202339
593.101,0.202401
593.201,0.202462
593.301,0.202524
593.401,0.202586
593.501,0.202648
593.601,0.202709
593.701,0.202771
593.801,0.202833
593.901,0.202894
594.001,0.202956
594.101,0.203018
594.201,0.20308
594.301,0.203141
594.401,0.203203
594.501,0.203265
594.601,0.203327
594.701,0.203388
594.801,0.20345
594.901,0.203512
595.001,0.203573
595.101,0.203635
595.201,0.203697
595.301,0.203759
595.401,0.20382
595.501,0.203882
595.601,0.203944
595.701,0.204006
595.801,0.204067
595.901,0.204129
596.001,0.204191
596.101,0.204253
596.201,0.204314
596.301,0.204376
596.401,0.204438
596.501,0.204499
596.601,0.204561
596.701,0.204623
596.801,0.204685
596.901,0.204746
597.001,0.204808
597.101,0.20487
597.201,0.204932
597.301,0.204993
597.401,0.205055
597.501,0.205117
597.601,0.205178
597.701,0.20524
597.801,0.205302
597.901,0.205364
598.001,0.205425
598.101,0.205487
598.201,0.205549
598.301,0.205611
598.401,0.205672
598.501,0.205734
598.601,0.205796
598.701,0.205857
598.801,0.205919
598.901,0.205981
599.001,0.206043
599.101,0.206104
599.201,0.206166
599.301,0.206228
599.401,0.20629
599.501,0.206351
599.601,0.206413
599.701,0.206475
599.801,0.206536
599.901,0.206598
600.001,0.20666
600.101,0.206722
600.201,0.206783
600.301,0.206845
600.401,0.206907
600.501,0.206969
600.601,0.20703
600.701,0.207092
600.801,0.207154
600.901,0.207215
601.001,0.207277
601.101,0.207339
601.201,0.207401
601.301,0.207462
601.401,0.207524
601.501,0.207586
601.601,0.207648
601.701,0.207709
601.801,0.207771
601.901,0.207833
602.001,0.207894
602.101,0.207956
602.201,0.208018
602.301,0.20808
602.401,0.208141
602.501,0.208203
602.601,0.208265
602.701,0.208327
602.801,0.208388
602.901,0.20845
603.001,0.208512
603.101,0.208573
603.201,0.208635
603.301,0.208697
603.401,0.208759
603.501,0.20882
603.601,0.208882
603.701,0.208944
603.801,0.209006
603.901,0.209067
604.001,0.209129
604.101,0.209191
604.201,0.209253
604.301,0.209314
604.401,0.209376
604.501,0.209438
604.601,0.209499
604.701,0.209561
604.801,0.209623
604.901,0.209685
605.001,0.209746
605.101,0.209808
605.201,0.20987
605.301,0.209932
605.401,0.209993
605.501,0.210055
605.601,0.210117
605.701,0.210178
605.801,0.21024
605.901,0.210302
606.001,0.210364
606.101,0.210425
606.201,0.210487
606.301,0.210549
606.401,0.210611
606.501,0.210672
606.601,0.210734
606.701,0.210796
606.801,0.210857
606.901,0.210919
607.001,0.210981
607.101,0.211043
607.201,0.211104
607.301,0.211166
607.401,0.211228
607.501,0.21129
607.601,0.211351
607.701,0.211413
607.801,0.211475
607.901,0.211536
608.001,0.211598
608.101,0.21166
608.201,0.211722
608.301,0.211783
608.401,0.211845
608.501,0.211907
608.601,0.211969
608.701,0.21203
608.801,0.212092
608.901,0.212154
609.001,0.212215
609.101,0.212277
609.201,0.212339
609.301,0.212401
609.401,0.212462
609.501,0.212524
609.601,0.212586
609.701,0.212648
609.801,0.212709
609.901,0.212771
610.001,0.212833
610.101,0.212894
610.201,0.212956
610.301,0.213018
610.401,0.21308
610.501,0.213141
610.601,0.213203
610.701,0.213265
610.801,0.213327
610.901,0.213388
611.001,0.21345
611.101,0.213512
611.201,0.213573
611.301,0.213635
611.401,0.213697
611.501,0.213759
611.601,0.21382
611.701,0.213882
611.801,0.213944
611.901,0.214006
612.001,0.214067
612.101,0.214129
612.201,0.214191
612.301,0.214253
612.401,0.214314
612.501,0.214376
612.601,0.214438
612.701,0.214499
612.801,0.214561
612.901,0.214623
613.001,0.214685
613.101,0.214746
613.201,0.214808
613.301,0.21487
613.401,0.214932
613.501,0.214993
613.601,0.215055
613.701,0.215117
613.801,0.215178
613.901,0.21524
614.001,0.215302
614.101,0.215364
614.201,0.215425
614.301,0.215487
614.401,0.215549
614.501,0.215611
614.601,0.215672
614.701,0.215734
614.801,0.215796
614.901,0.215857
615.001,0.215919
615.101,0.215981
615.201,0.216043
615.301,0.216104
615.401,0.216166
615.501,0.216228
615.601,0.21629
615.701,0.216351
615.801,0.216413
615.901,0.216475
616.001,0.216536
616.101,0.216598
616.201,0.21666
616.301,0.216722
616.401,0.216783
616.501,0.216845
616.601,0.216907
616.701,0.216969
616.801,0.21703
616.901,0.217092
617.001,0.217154
617.101,0.217215
617.201,0.217277
617.301,0.217339
617.401,0.217401
617.501,0.217462
617.601,0.217524
617.701,0.217586
617.801,0.217648
617.901,0.217709
618.001,0.217771
618.101,0.217833
618.201,0.217894
618.301,0.217956
618.401,0.218018
618.501,0.21808
618.601,0.218141
618.701,0.218203
618.801,0.218265
618.901,0.218327
619.001,0.218388
619.101,0.21845
619.201,0.218512
619.301,0.218573
619.401,0.218635
619.501,0.218697
619.601,0.218759
619.701,0.21882
619.801,0.218882
619.901,0.218944
620.001,0.219006
620.101,0.219067
620.201,0.219129
620.301,0.219191
620.401,0.219253
620.501,0.219314
620.601,0.219376
620.701,0.219438
620.801,0.219499
620.901,0.219561
621.001,0.219623
621.101,0.219685
621.201,0.219746
621.301,0.219808
621.401,0.21987
621.501,0.219932
621.601,0.219993
621.701,0.220055
621.801,0.220117
621.901,0.220178
622.001,0.22024
622.101,0.220302
622.201,0.220364
622.301,0.220425
622.401,0.220487
622.501,0.220549
622.601,0.220611
622.701,0.220672
622.801,0.220734
622.901,0.220796
623.001,0.220857
623.101,0.220919
623.201,0.220981
623.301,0.221043
623.401,0.221104
623.501,0.221166
623.601,0.221228
623.701,0.22129
623.801,0.221351
623.901,0.221413
624.001,0.221475
624.101,0.221536
624.201,0.221598
624.301,0.22166
624.401,0.221722
624.501,0.221783
624.601,0.221845
624.701,0.221907
624.801,0.221969
624.901,0.22203
625.001,0.222092
625.101,0.222154
625.201,0.222215
625.301,0.222277
625.401,0.222339
625.501,0.222401
625.601,0.222462
625.701,0.222524
625.801,0.222586
625.901,0.222648
626.001,0.222709
626.101,0.222771
626.201,0.222833
626.301,0.222894
626.401,0.222956
626.501,0.223018
626.601,0.22308
626.701,0.223141
626.801,0.223203
626.901,0.223265
627.001,0.223327
627.101,0.223388
627.201,0.22345
627.301,0.223512
627.401,0.223573
627.501,0.223635
627.601,0.223697
627.701,0.223759
627.801,0.22382
627.901,0.223882
628.001,0.223944
628.101,0.224006
628.201,0.224067
628.301,0.224129
628.401,0.224191
628.501,0.224253
628.601,0.224314
628.701,0.224376
628.801,0.224438
628.901,0.224499
629.001,0.224561
629.101,0.224623
629.201,0.224685
629.301,0.224746
629.401,0.224808
629.501,0.22487
629.601,0.224932
629.701,0.224993
629.801,0.225055
629.901,0.225117
630.001,0.225178
630.101,0.22524
630.201,0.225302
630.301,0.225364
630.401,0.225425
630.501,0.225487
630.601,0.225549
630.701,0.225611
630.801,0.225672
630.901,0.225734
631.001,0.225796
631.101,0.225857
631.201,0.225919
631.301,0.225981
631.401,0.226043
631.501,0.226104
631.601,0.226166
631.701,0.226228
631.801,0.22629
631.901,0.226351
632.001,0.226413
632.101,0.226475
632.201,0.226536
632.301,0.226598
632.401,0.22666
632.501,0.226722
632.601,0.226783
632.701,0.226845
632.801,0.226907
632.901,0.226969
633.001,0.22703
633.101,0.227092
633.201,0.227154
633.301,0.227215
633.401,0.227277
633.501,0.227339
633.601,0.227401
633.701,0.227462
633.801,0.227524
633.901,0.227586
634.001,0.227648
634.101,0.227709
634.201,0.227771
634.301,0.227833
634.401,0.227894
634.501,0.227956
634.601,0.228018
634.701,0.22808
634.801,0.228141
634.901,0.228203
635.001,0.228265
635.101,0.228327
635.201,0.228388
635.301,0.22845
635.401,0.228512
635.501,0.228573
635.601,0.228635
635.701,0.228697
635.801,0.228759
635.901,0.22882
636.001,0.228882
636.101,0.228944
636.201,0.229006
636.301,0.229067
636.401,0.229129
636.501,0.229191
636.601,0.229253
636.701,0.229314
636.801,0.229376
636.901,0.229438
637.001,0.229499
637.101,0.229561
637.201,0.229623
637.301,0.229685
637.401,0.229746
637.501,0.229808
637.601,0.22987
637.701,0.229932
637.801,0.229993
637.901,0.230055
638.001,0.230117
638.101,0.230178
638.201,0.23024
638.301,0.230302
638.401,0.230364
638.501,0.230425
638.601,0.230487
638.701,0.230549
638.801,0.230611
638.901,0.230672
639.001,0.230734
639.101,0.230796
639.201,0.230857
639.301,0.230919
639.401,0.230981
639.501,0.231043
639.601,0.231104
639.701,0.231166
639.801,0.231228
639.901,0.23129
640.001,0.231351
640.101,0.231413
640.201,0.231475
640.301,0.231536
640.401,0.231598
640.501,0.23166
640.601,0.231722
640.701,0.231783
640.801,0.231845
640.901,0.231907
641.001,0.231969
641.101,0.23203
641.201,0.232092
641.301,0.232154
641.401,0.232215
641.501,0.232277
641.601,0.232339
641.701,0.232401
641.801,0.232462
641.901,0.232524
642.001,0.232586
642.101,0.232648
642.201,0.232709
642.301,0.232771
642.401,0.232833
642.501,0.232894
642.601,0.232956
642.701,0.233018
642.801,0.23308
642.901,0.233141
643.001,0.233203
643.101,0.233265
643.201,0.233327
643.301,0.233388
643.401,0.23345
643.501,0.233512
643.601,0.233573
643.701,0.233635
643.801,0.233697
643.901,0.233759
644.001,0.23382
644.101,0.233882
644.201,0.233944
644.301,0.234006
644.401,0.234067
644.501,0.234129
644.601,0.234191
644.701,0.234253
644.801,0.234314
644.901,0.234376
645.001,0.234438
645.101,0.234499
645.201,0.234561
645.301,0.234623
645.401,0.234685
645.501,0.234746
645.601,0.234808
645.701,0.23487
645.801,0.234932
645.901,0.234993
646.001,0.235055
646.101,0.235117
646.201,0.235178
646.301,0.23524
646.401,0.235302
646.501,0.235364
646.601,0.235425
646.701,0.235487
646.801,0.235549
646.901,0.235611
647.001,0.235672
647.101,0.235734
647.201,0.235796
647.301,0.235857
647.401,0.235919
647.501,0.235981
647.601,0.236043
647.701,0.236104
647.801,0.236166
647.901,0.236228
648.001,0.23629
648.101,0.236351
648.201,0.236413
648.301,0.236475
648.401,0.236536
648.501,0.236598
648.601,0.23666
648.701,0.236722
648.801,0.236783
648.901,0.236845
649.001,0.236907
649.101,0.236969
649.201,0.23703
649.301,0.237092
649.401,0.237154
649.501,0.237215
649.601,0.237277
649.701,0.237339
649.801,0.237401
649.901,0.237462
650.001,0.237524
650.101,0.237586
650.201,0.237648
650.301,0.237709
650.401,0.237771
650.501,0.237833
650.601,0.237894
650.701,0.237956
650.801,0.238018
650.901,0.23808
651.001,0.238141
651.101,0.238203
651.201,0.238265
651.301,0.238327
651.401,0.238388
651.501,0.23845
651.601,0.238512
651.701,0.238573
651.801,0.238635
651.901,0.238697
652.001,0.238759
652.101,0.23882
652.201,0.238882
652.301,0.238944
652.401,0.239006
652.501,0.239067
652.601,0.239129
652.701,0.239191
652.801,0.239253
652.901,0.239314
653.001,0.239376
653.101,0.239438
653.201,0.239499
653.301,0.239561
653.401,0.239623
653.501,0.239685
653.601,0.239746
653.701,0.239808
653.801,0.23987
653.901,0.239932
654.001,0.239993
654.101,0.240055
654.201,0.240117
654.301,0.240178
654.401,0.24024
654.501,0.240302
654.601,0.240364
654.701,0.240425
654.801,0.240487
654.901,0.240549
655.001,0.240611
655.101,0.240672
655.201,0.240734
655.301,0.240796
655.401,0.240857
655.501,0.240919
655.601,0.240981
655.701,0.241043
655.801,0.241104
655.901,0.241166
656.001,0.241228
656.101,0.24129
656.201,0.241351
656.301,0.241413
656.401,0.241475
656.501,0.241536
656.601,0.241598
656.701,0.24166
656.801,0.241722
656.901,0.241783
657.001,0.241845
657.101,0.241907
657.201,0.241969
657.301,0.24203
657.401,0.242092
657.501,0.242154
657.601,0.242215
657.701,0.242277
657.801,0.242339
657.901,0.242401
658.001,0.242462
658.101,0.242524
658.201,0.242586
658.301,0.242648
658.401,0.242709
658.501,0.242771
658.601,0.242833
658.701,0.242894
658.801,0.242956
658.901,0.243018
659.001,0.24308
659.101,0.243141
659.201,0.243203
659.301,0.243265
659.401,0.243327
659.501,0.243388
659.601,0.24345
659.701,0.243512
659.801,0.243573
659.901,0.243635
660.001,0.243697
660.101,0.243759
660.201,0.24382
660.301,0.243882
660.401,0.243944
660.501,0.244006
660.601,0.244067
660.701,0.244129
660.801,0.244191
660.901,0.244253
661.001,0.244314
661.101,0.244376
661.201,0.244438
661.301,0.244499
661.401,0.244561
661.501,0.244623
661.601,0.244685
661.701,0.244746
661.801,0.244808
661.901,0.24487
662.001,0.244932
662.101,0.244993
662.201,0.245055
662.301,0.245117
662.401,0.245178
662.501,0.24524
662.601,0.245302
662.701,0.245364
662.801,0.245425
662.901,0.245487
663.001,0.245549
663.101,0.245611
663.201,0.245672
663.301,0.245734
663.401,0.245796
663.501,0.245857
663.601,0.245919
663.701,0.245981
663.801,0.246043
663.901,0.246104
664.001,0.246166
664.101,0.246228
664.201,0.24629
664.301,0.246351
664.401,0.246413
664.501,0.246475
664.601,0.246536
664.701,0.246598
664.801,0.24666
664.901,0.246722
665.001,0.246783
665.101,0.246845
665.201,0.246907
665.301,0.246969
665.401,0.24703
665.501,0.247092
665.601,0.247154
665.701,0.247215
665.801,0.247277
665.901,0.247339
666.001,0.247401
666.101,0.247462
666.201,0.247524
666.301,0.247586
666.401,0.247648
666.501,0.247709
666.601,0.247771
666.701,0.247833
666.801,0.247894
666.901,0.247956
667.001,0.248018
667.101,0.24808
667.201,0.248141
667.301,0.248203
667.401,0.248265
667.501,0.248327
667.601,0.248388
667.701,0.24845
667.801,0.248512
667.901,0.248573
668.001,0.248635
668.101,0.248697
668.201,0.248759
668.301,0.24882
668.401,0.248882
668.501,0.248944
668.601,0.249006
668.701,0.249067
668.801,0.249129
668.901,0.249191
669.001,0.249253
669.101,0.249314
669.201,0.249376
669.301,0.249438
669.401,0.249499
669.501,0.249561
669.601,0.249623
669.701,0.249685
669.801,0.249746
669.901,0.249808
670.001,0.24987
670.101,0.249932
670.201,0.249993
670.301,0.250055
670.401,0.250117
670.501,0.250178
670.601,0.25024
670.701,0.250302
670.801,0.250364
670.901,0.250425
671.001,0.250487
671.101,0.250549
671.201,0.250611
671.301,0.250672
671.401,0.250734
671.501,0.250796
671.601,0.250857
671.701,0.250919
671.801,0.250981
671.901,0.251043
672.001,0.251104
672.101,0.251166
672.201,0.251228
672.301,0.25129
672.401,0.251351
672.501,0.251413
672.601,0.251475
672.701,0.251536
672.801,0.251598
672.901,0.25166
673.001,0.251722
673.101,0.251783
673.201,0.251845
673.301,0.251907
673.401,0.251969
673.501,0.25203
673.601,0.252092
673.701,0.252154
673.801,0.252215
673.901,0.252277
674.001,0.252339
674.101,0.252401
674.201,0.252462
674.301,0.252524
674.401,0.252586
674.501,0.252648
674.601,0.252709
674.701,0.252771
674.801,0.252833
674.901,0.252894
675.001,0.252956
675.101,0.253018
675.201,0.25308
675.301,0.253141
675.401,0.253203
675.501,0.253265
675.601,0.253327
675.701,0.253388
675.801,0.25345
675.901,0.253512
676.001,0.253573
676.101,0.253635
676.201,0.253697
676.301,0.253759
676.401,0.25382
676.501,0.253882
676.601,0.253944
676.701,0.254006
676.801,0.254067
676.901,0.254129
677.001,0.254191
677.101,0.254253
677.201,0.254314
677.301,0.254376
677.401,0.254438
677.501,0.254499
677.601,0.254561
677.701,0.254623
677.801,0.254685
677.901,0.254746
678.001,0.254808
678.101,0.25487
678.201,0.254932
678.301,0.254993
678.401,0.255055
678.501,0.255117
678.601,0.255178
678.701,0.25524
678.801,0.255302
678.901,0.255364
679.001,0.255425
679.101,0.255487
679.201,0.255549
679.301,0.255611
679.401,0.255672
679.501,0.255734
679.601,0.255796
679.701,0.255857
679.801,0.255919
679.901,0.255981
680.001,0.256043
680.101,0.256104
680.201,0.256166
680.301,0.256228
680.401,0.25629
680.501,0.256351
680.601,0.256413
680.701,0.256475
680.801,0.256536
680.901,0.256598
681.001,0.25666
681.101,0.256722
681.201,0.256783
681.301,0.256845
681.401,0.256907
681.501,0.256969
681.601,0.25703
681.701,0.257092
681.801,0.257154
681.901,0.257215
682.001,0.257277
682.101,0.257339
682.201,0.257401
682.301,0.257462
682.401,0.257524
682.501,0.257586
682.601,0.257648
682.701,0.257709
682.801,0.257771
682.901,0.257833
683.001,0.257894
683.101,0.257956
683.201,0.258018
683.301,0.25808
683.401,0.258141
683.501,0.258203
683.601,0.258265
683.701,0.258327
683.801,0.258388
683.901,0.25845
684.001,0.258512
684.101,0.258573
684.201,0.258635
684.301,0.258697
684.401,0.258759
684.501,0.25882
684.601,0.258882
684.701,0.258944
684.801,0.259006
684.901,0.259067
685.001,0.259129
685.101,0.259191
685.201,0.259253
685.301,0.259314
685.401,0.259376
685.501,0.259438
685.601,0.259499
685.701,0.259561
685.801,0.259623
685.901,0.259685
686.001,0.259746
686.101,0.259808
686.201,0.25987
686.301,0.259932
686.401,0.259993
686.501,0.260055
686.601,0.260117
686.701,0.260178
686.801,0.26024
686.901,0.260302
687.001,0.260364
687.101,0.260425
687.201,0.260487
687.301,0.260549
687.401,0.260611
687.501,0.260672
687.601,0.260734
687.701,0.260796
687.801,0.260857
687.901,0.260919
688.001,0.260981
688.101,0.261043
688.201,0.261104
688.301,0.261166
688.401,0.261228
688.501,0.26129
688.601,0.261351
688.701,0.261413
688.801,0.261475
688.901,0.261536
689.001,0.261598
689.101,0.26166
689.201,0.261722
689.301,0.261783
689.401,0.261845
689.501,0.261907
689.601,0.261969
689.701,0.26203
689.801,0.262092
689.901,0.262154
690.001,0.262215
690.101,0.262277
690.201,0.262339
690.301,0.262401
690.401,0.262462
690.501,0.262524
690.601,0.262586
690.701,0.262648
690.801,0.262709
690.901,0.262771
691.001,0.262833
691.101,0.262894
691.201,0.262956
691.301,0.263018
691.401,0.26308
691.501,0.263141
691.601,0.263203
691.701,0.263265
691.801,0.263327
691.901,0.263388
692.001,0.26345
692.101,0.263512
692.201,0.263573
692.301,0.263635
692.401,0.263697
692.501,0.263759
692.601,0.26382
692.701,0.263882
692.801,0.263944
692.901,0.264006
693.001,0.264067
693.101,0.264129
693.201,0.264191
693.301,0.264253
693.401,0.264314
693.501,0.264376
693.601,0.264438
693.701,0.264499
693.801,0.264561
693.901,0.264623
694.001,0.264685
694.101,0.264746
694.201,0.264808
694.301,0.26487
694.401,0.264932
694.501,0.264993
694.601,0.265055
694.701,0.265117
694.801,0.265178
694.901,0.26524
695.001,0.265302
695.101,0.265364
695.201,0.265425
695.301,0.265487
695.401,0.265549
695.501,0.265611
695.601,0.265672
695.701,0.265734
695.801,0.265796
695.901,0.265857
696.001,0.265919
696.101,0.265981
696.201,0.266043
696.301,0.266104
696.401,0.266166
696.501,0.266228
696.601,0.26629
696.701,0.266351
696.801,0.266413
696.901,0.266475
697.001,0.266536
697.101,0.266598
697.201,0.26666
697.301,0.266722
697.401,0.266783
697.501,0.266845
697.601,0.266907
697.701,0.266969
697.801,0.26703
697.901,0.267092
698.001,0.267154
698.101,0.267215
698.201,0.267277
698.301,0.267339
698.401,0.267401
698.501,0.267462
698.601,0.267524
698.701,0.267586
698.801,0.267648
698.901,0.267709
699.001,0.267771
699.101,0.267833
699.201,0.267894
699.301,0.267956
699.401,0.268018
699.501,0.26808
699.601,0.268141
699.701,0.268203
699.801,0.268265
699.901,0.268327
700.001,0.268388
700.101,0.26845
700.201,0.268512
700.301,0.268573
700.401,0.268635
700.501,0.268697
700.601,0.268759
700.701,0.26882
700.801,0.268882
700.901,0.268944
701.001,0.269006
701.101,0.269067
701.201,0.269129
701.301,0.269191
701.401,0.269253
701.501,0.269314
701.601,0.269376
701.701,0.269438
701.801,0.269499
701.901,0.269561
702.001,0.269623
702.101,0.269685
702.201,0.269746
702.301,0.269808
702.401,0.26987
702.501,0.269932
702.601,0.269993
702.701,0.270055
702.801,0.270117
702.901,0.270178
703.001,0.27024
703.101,0.270302
703.201,0.270364
703.301,0.270425
703.401,0.270487
703.501,0.270549
703.601,0.270611
703.701,0.270672
703.801,0.270734
703.901,0.270796
704.001,0.270857
704.101,0.270919
704.201,0.270981
704.301,0.271043
704.401,0.271104
704.501,0.271166
704.601,0.271228
704.701,0.27129
704.801,0.271351
704.901,0.271413
705.001,0.271475
705.101,0.271536
705.201,0.271598
705.301,0.27166
705.401,0.271722
705.501,0.271783
705.601,0.271845
705.701,0.271907
705.801,0.271969
705.901,0.27203
706.001,0.272092
706.101,0.272154
706.201,0.272215
706.301,0.272277
706.401,0.272339
706.501,0.272401
706.601,0.272462
706.701,0.272524
706.801,0.272586
706.901,0.272648
707.001,0.272709
707.101,0.272771
707.201,0.272833
707.301,0.272894
707.401,0.272956
707.501,0.273018
707.601,0.27308
707.701,0.273141
707.801,0.273203
707.901,0.273265
708.001,0.273327
708.101,0.273388
708.201,0.27345
708.301,0.273512
708.401,0.273573
708.501,0.273635
708.601,0.273697
708.701,0.273759
708.801,0.27382
708.901,0.273882
709.001,0.273944
709.101,0.274006
709.201,0.274067
709.301,0.274129
709.401,0.274191
709.501,0.274253
709.601,0.274314
709.701,0.274376
709.801,0.274438
709.901,0.274499
710.001,0.274561
710.101,0.274623
710.201,0.274685
710.301,0.274746
710.401,0.274808
710.501,0.27487
710.601,0.274932
710.701,0.274993
710.801,0.275055
710.901,0.275117
711.001,0.275178
711.101,0.27524
711.201,0.275302
711.301,0.275364
711.401,0.275425
711.501,0.275487
711.601,0.275549
711.701,0.275611
711.801,0.275672
711.901,0.275734
712.001,0.275796
712.101,0.275857
712.201,0.275919
712.301,0.275981
712.401,0.276043
712.501,0.276104
712.601,0.276166
712.701,0.276228
712.801,0.27629
712.901,0.276351
713.001,0.276413
713.101,0.276475
713.201,0.276536
713.301,0.276598
713.401,0.27666
713.501,0.276722
713.601,0.276783
713.701,0.276845
713.801,0.276907
713.901,0.276969
714.001,0.27703
714.101,0.277092
714.201,0.277154
714.301,0.277215
714.401,0.277277
714.501,0.277339
714.601,0.277401
714.701,0.277462
714.801,0.277524
714.901,0.277586
