248.715,6.17284e-05
248.815,6.17284e-05
248.915,6.17284e-05
249.015,6.17284e-05
249.115,6.17284e-05
249.215,6.17284e-05
249.315,6.17284e-05
249.415,6.17284e-05
249.515,6.17284e-05
249.615,6.17284e-05
249.715,6.17284e-05
249.815,6.17284e-05
249.915,6.17284e-05
250.015,6.17284e-05
250.115,6.17284e-05
250.215,6.17284e-05
250.315,6.17284e-05
250.415,6.17284e-05
250.515,6.17284e-05
250.615,6.17284e-05
250.715,6.17284e-05
250.815,6.17284e-05
250.915,6.17284e-05
251.015,6.17284e-05
251.115,6.17284e-05
251.215,6.17284e-05
251.315,6.17284e-05
251.415,6.17284e-05
251.515,6.17284e-05
251.615,6.17284e-05
251.715,6.17284e-05
251.815,6.17284e-05
251.915,6.17284e-05
252.015,6.17284e-05
252.115,6.17284e-05
252.215,6.17284e-05
252.315,6.17284e-05
252.415,6.17284e-05
252.515,6.17284e-05
252.615,6.17284e-05
252.715,6.17284e-05
252.815,6.17284e-05
252.915,6.17284e-05
253.015,6.17284e-05
253.115,6.17284e-05
253.215,6.17284e-05
253.315,6.17284e-05
253.415,6.17284e-05
253.515,6.17284e-05
253.615,6.17284e-05
253.715,6.17284e-05
253.815,6.17284e-05
253.915,6.17284e-05
254.015,6.17284e-05
254.115,6.17284e-05
254.215,6.17284e-05
254.315,6.17284e-05
254.415,6.17284e-05
254.515,6.17284e-05
254.615,6.17284e-05
254.715,6.17284e-05
254.815,6.17284e-05
254.915,6.17284e-05
255.015,6.17284e-05
255.115,6.17284e-05
255.215,6.17284e-05
255.315,6.17284e-05
255.415,6.17284e-05
255.515,6.17284e-05
255.615,6.17284e-05
255.715,6.17284e-05
255.815,6.17284e-05
255.915,6.17284e-05
256.015,6.17284e-05
256.115,6.17284e-05
256.215,6.17284e-05
256.315,6.17284e-05
256.415,6.17284e-05
256.515,6.17284e-05
256.615,6.17284e-05
256.715,6.17284e-05
256.815,6.17284e-05
256.915,6.17284e-05
257.015,6.17284e-05
257.115,6.17284e-05
257.215,6.17284e-05
257.315,6.17284e-05
257.415,6.17284e-05
257.515,6.17284e-05
257.615,6.17284e-05
257.715,6.17284e-05
257.815,6.17284e-05
257.915,6.17284e-05
258.015,6.17284e-05
258.115,6.17284e-05
258.215,6.17284e-05
258.315,6.17284e-05
258.415,6.17284e-05
258.515,6.17284e-05
258.615,6.17284e-05
258.715,6.17284e-05
258.815,6.17284e-05
258.915,6.17284e-05
259.015,6.17284e-05
259.115,6.17284e-05
259.215,6.17284e-05
259.315,6.17284e-05
259.415,6.17284e-05
259.515,6.17284e-05
259.615,6.17284e-05
259.715,6.17284e-05
259.815,6.17284e-05
259.915,6.17284e-05
260.015,6.17284e-05
260.115,6.17284e-05
260.215,6.17284e-05
260.315,6.17284e-05
260.415,6.17284e-05
260.515,6.17284e-05
260.615,6.17284e-05
260.715,6.17284e-05
260.815,6.17284e-05
260.915,6.17284e-05
261.015,6.17284e-05
261.115,6.17284e-05
261.215,6.17284e-05
261.315,6.17284e-05
261.415,6.17284e-05
261.515,6.17284e-05
261.615,6.17284e-05
261.715,6.17284e-05
261.815,6.17284e-05
261.915,6.17284e-05
262.015,6.17284e-05
262.115,6.17284e-05
262.215,6.17284e-05
262.315,6.17284e-05
262.415,6.17284e-05
262.515,6.17284e-05
262.615,6.17284e-05
262.715,6.17284e-05
262.815,6.17284e-05
262.915,6.17284e-05
263.015,6.17284e-05
263.115,6.17284e-05
263.215,6.17284e-05
263.315,6.17284e-05
263.415,6.17284e-05
263.515,6.17284e-05
263.615,6.17284e-05
263.715,6.17284e-05
263.815,6.17284e-05
263.915,6.17284e-05
264.015,6.17284e-05
264.115,6.17284e-05
264.215,6.17284e-05
264.315,6.17284e-05
264.415,6.17284e-05
264.515,6.17284e-05
264.615,6.17284e-05
264.715,6.17284e-05
264.815,6.17284e-05
264.915,6.17284e-05
265.002,5.35969e-05
265.102,6.17284e-05
265.202,6.17284e-05
265.302,6.17284e-05
265.402,6.17284e-05
265.502,6.17284e-05
265.602,6.17284e-05
265.702,6.17284e-05
265.802,6.17284e-05
265.902,6.17284e-05
266.002,6.17284e-05
266.102,6.17284e-05
266.202,6.17284e-05
266.302,6.17284e-05
266.402,6.17284e-05
266.502,6.17284e-05
266.602,6.17284e-05
266.702,6.17284e-05
266.802,6.17284e-05
266.902,6.17284e-05
267.002,6.17284e-05
267.102,6.17284e-05
267.202,6.17284e-05
267.302,6.17284e-05
267.402,6.17284e-05
267.502,6.17284e-05
267.602,6.17284e-05
267.702,6.17284e-05
267.802,6.17284e-05
267.902,6.17284e-05
268.002,6.17284e-05
268.102,6.17284e-05
268.202,6.17284e-05
268.302,6.17284e-05
268.402,6.17284e-05
268.502,6.17284e-05
268.602,6.17284e-05
268.702,6.17284e-05
268.802,6.17284e-05
268.902,6.17284e-05
269.002,6.17284e-05
269.102,6.17284e-05
269.202,6.17284e-05
269.302,6.17284e-05
269.402,6.17284e-05
269.502,6.17284e-05
269.602,6.17284e-05
269.702,6.17284e-05
269.802,6.17284e-05
269.902,6.17284e-05
270.002,6.17284e-05
270.102,6.17284e-05
270.202,6.17284e-05
270.302,6.17284e-05
270.402,6.17284e-05
270.502,6.17284e-05
270.602,6.17284e-05
270.702,6.17284e-05
270.802,6.17284e-05
270.902,6.17284e-05
271.002,6.17284e-05
271.102,6.17284e-05
271.202,6.17284e-05
271.302,6.17284e-05
271.402,6.17284e-05
271.502,6.17284e-05
271.602,6.17284e-05
271.702,6.17284e-05
271.802,6.17284e-05
271.902,6.17284e-05
272.002,6.17284e-05
272.102,6.17284e-05
272.202,6.17284e-05
272.302,6.17284e-05
272.402,6.17284e-05
272.502,6.17284e-05
272.602,6.17284e-05
272.702,6.17284e-05
272.802,6.17284e-05
272.902,6.17284e-05
273.002,6.17284e-05
273.102,6.17284e-05
273.202,6.17284e-05
273.302,6.17284e-05
273.402,6.17284e-05
273.502,6.17284e-05
273.602,6.17284e-05
273.702,6.17284e-05
273.802,6.17284e-05
273.902,6.17284e-05
274.002,6.17284e-05
274.102,6.17284e-05
274.202,6.17284e-05
274.302,6.17284e-05
274.402,6.17284e-05
274.502,6.17284e-05
274.602,6.17284e-05
274.702,6.17284e-05
274.802,6.17284e-05
274.902,6.17284e-05
275.002,6.17284e-05
275.102,6.17284e-05
275.202,6.17284e-05
275.302,6.17284e-05
275.402,6.17284e-05
275.502,6.17284e-05
275.602,6.17284e-05
275.702,6.17284e-05
275.802,6.17284e-05
275.902,6.17284e-05
276.002,6.17284e-05
276.102,6.17284e-05
276.202,6.17284e-05
276.302,6.17284e-05
276.402,6.17284e-05
276.502,6.17284e-05
276.602,6.17284e-05
276.702,6.17284e-05
276.802,6.17284e-05
276.902,6.17284e-05
277.002,6.17284e-05
277.102,6.17284e-05
277.202,6.17284e-05
277.302,6.17284e-05
277.402,6.17284e-05
277.502,6.17284e-05
277.602,6.17284e-05
277.702,6.17284e-05
277.802,6.17284e-05
277.902,6.17284e-05
278.002,6.17284e-05
278.102,6.17284e-05
278.202,6.17284e-05
278.302,6.17284e-05
278.402,6.17284e-05
278.502,6.17284e-05
278.602,6.17284e-05
278.702,6.17284e-05
278.802,6.17284e-05
278.902,6.17284e-05
279.002,6.17284e-05
279.102,6.17284e-05
279.202,6.17284e-05
279.302,6.17284e-05
279.402,6.17284e-05
279.502,6.17284e-05
279.602,6.17284e-05
279.702,6.17284e-05
279.802,6.17284e-05
279.902,6.17284e-05
280.002,6.17284e-05
280.102,6.17284e-05
280.202,6.17284e-05
280.302,6.17284e-05
280.402,6.17284e-05
280.502,6.17284e-05
280.602,6.17284e-05
280.702,6.17284e-05
280.802,6.17284e-05
280.902,6.17284e-05
281.002,6.17284e-05
281.102,6.17284e-05
281.202,6.17284e-05
281.302,6.17284e-05
281.402,6.17284e-05
281.502,6.17284e-05
281.602,6.17284e-05
281.702,6.17284e-05
281.802,6.17284e-05
281.902,6.17284e-05
282.002,6.17284e-05
282.102,6.17284e-05
282.202,6.17284e-05
282.302,6.17284e-05
282.402,6.17284e-05
282.502,6.17284e-05
282.602,6.17284e-05
282.702,6.17284e-05
282.802,6.17284e-05
282.902,6.17284e-05
283.002,6.17284e-05
283.102,6.17284e-05
283.202,6.17284e-05
283.302,6.17284e-05
283.402,6.17284e-05
283.502,6.17284e-05
283.602,6.17284e-05
283.702,6.17284e-05
283.802,6.17284e-05
283.902,6.17284e-05
284.002,6.17284e-05
284.102,6.17284e-05
284.202,6.17284e-05
284.302,6.17284e-05
284.402,6.17284e-05
284.502,6.17284e-05
284.602,6.17284e-05
284.702,6.17284e-05
284.802,6.17284e-05
284.902,6.17284e-05
285.002,6.17284e-05
285.102,6.17284e-05
285.202,6.17284e-05
285.302,6.17284e-05
285.402,6.17284e-05
285.502,6.17284e-05
285.602,6.17284e-05
285.702,6.17284e-05
285.802,6.17284e-05
285.902,6.17284e-05
286.002,6.17284e-05
286.102,6.17284e-05
286.202,6.17284e-05
286.302,6.17284e-05
286.402,6.17284e-05
286.502,6.17284e-05
286.602,6.17284e-05
286.702,6.17284e-05
286.802,6.17284e-05
286.902,6.17284e-05
287.002,6.17284e-05
287.102,6.17284e-05
287.202,6.17284e-05
287.302,6.17284e-05
287.402,6.17284e-05
287.502,6.17284e-05
287.602,6.17284e-05
287.702,6.17284e-05
287.802,6.17284e-05
287.902,6.17284e-05
288.002,6.17284e-05
288.102,6.17284e-05
288.202,6.17284e-05
288.302,6.17284e-05
288.402,6.17284e-05
288.502,6.17284e-05
288.602,6.17284e-05
288.702,6.17284e-05
288.802,6.17284e-05
288.902,6.17284e-05
289.002,6.17284e-05
289.102,6.17284e-05
289.202,6.17284e-05
289.302,6.17284e-05
289.402,6.17284e-05
289.502,6.17284e-05
289.602,6.17284e-05
289.702,6.17284e-05
289.802,6.17284e-05
289.902,6.17284e-05
290.002,6.17284e-05
290.102,6.17284e-05
290.202,6.17284e-05
290.302,6.17284e-05
290.402,6.17284e-05
290.502,6.17284e-05
290.602,6.17284e-05
290.702,6.17284e-05
290.802,6.17284e-05
290.902,6.17284e-05
291.002,6.17284e-05
291.102,6.17284e-05
291.202,6.17284e-05
291.302,6.17284e-05
291.402,6.17284e-05
291.502,6.17284e-05
291.602,6.17284e-05
291.702,6.17284e-05
291.802,6.17284e-05
291.902,6.17284e-05
292.002,6.17284e-05
292.102,6.17284e-05
292.202,6.17284e-05
292.302,6.17284e-05
292.402,6.17284e-05
292.502,6.17284e-05
292.602,6.17284e-05
292.702,6.17284e-05
292.802,6.17284e-05
292.902,6.17284e-05
293.002,6.17284e-05
293.102,6.17284e-05
293.202,6.17284e-05
293.302,6.17284e-05
293.402,6.17284e-05
293.502,6.17284e-05
293.602,6.17284e-05
293.702,6.17284e-05
293.802,6.17284e-05
293.902,6.17284e-05
294.002,6.17284e-05
294.102,6.17284e-05
294.202,6.17284e-05
294.302,6.17284e-05
294.402,6.17284e-05
294.502,6.17284e-05
294.602,6.17284e-05
294.702,6.17284e-05
294.802,6.17284e-05
294.902,6.17284e-05
295.002,6.17284e-05
295.102,6.17284e-05
295.202,6.17284e-05
295.302,6.17284e-05
295.402,6.17284e-05
295.502,6.17284e-05
295.602,6.17284e-05
295.702,6.17284e-05
295.802,6.17284e-05
295.902,6.17284e-05
296.002,6.17284e-05
296.102,6.17284e-05
296.202,6.17284e-05
296.302,6.17284e-05
296.402,6.17284e-05
296.502,6.17284e-05
296.602,6.17284e-05
296.702,6.17284e-05
296.802,6.17284e-05
296.902,6.17284e-05
297.002,6.17284e-05
297.102,6.17284e-05
297.202,6.17284e-05
297.302,6.17284e-05
297.402,6.17284e-05
297.502,6.17284e-05
297.602,6.17284e-05
297.702,6.17284e-05
297.802,3.09736e-06
297.902,6.17284e-05
298.002,6.17284e-05
298.102,6.17284e-05
298.202,6.17284e-05
298.302,6.17284e-05
298.402,6.17284e-05
298.502,6.17284e-05
298.602,6.17284e-05
298.702,6.17284e-05
298.802,6.17284e-05
298.902,6.17284e-05
299.002,6.17284e-05
299.102,6.17284e-05
299.202,6.17284e-05
299.302,6.17284e-05
299.402,6.17284e-05
299.502,6.17284e-05
299.602,6.17284e-05
299.702,6.17284e-05
299.802,6.17284e-05
299.902,6.17284e-05
300.002,6.17284e-05
300.102,6.17284e-05
300.202,6.17284e-05
300.302,6.17284e-05
300.402,6.17284e-05
300.502,6.17284e-05
300.602,6.17284e-05
300.702,6.17284e-05
300.802,6.17284e-05
300.902,6.17284e-05
301.002,6.17284e-05
301.102,6.17284e-05
301.202,6.17284e-05
301.302,6.17284e-05
301.402,6.17284e-05
301.502,6.17284e-05
301.602,6.17284e-05
301.702,6.17284e-05
301.802,6.17284e-05
301.902,6.17284e-05
302.002,6.17284e-05
302.102,6.17284e-05
302.202,6.17284e-05
302.302,6.17284e-05
302.402,6.17284e-05
302.502,6.17284e-05
302.602,6.17284e-05
302.702,6.17284e-05
302.802,6.17284e-05
302.902,6.17284e-05
303.002,6.17284e-05
303.102,6.17284e-05
303.202,6.17284e-05
303.302,6.17284e-05
303.402,6.17284e-05
303.502,6.17284e-05
303.602,6.17284e-05
303.702,6.17284e-05
303.802,6.17284e-05
303.902,6.17284e-05
304.002,6.17284e-05
304.102,6.17284e-05
304.202,6.17284e-05
304.302,6.17284e-05
304.402,6.17284e-05
304.502,6.17284e-05
304.602,6.17284e-05
304.702,6.17284e-05
304.802,6.17284e-05
304.902,6.17284e-05
305.002,6.17284e-05
305.102,6.17284e-05
305.202,6.17284e-05
305.302,6.17284e-05
305.402,6.17284e-05
305.502,6.17284e-05
305.602,6.17284e-05
305.702,6.17284e-05
305.802,6.17284e-05
305.902,6.17284e-05
306.002,6.17284e-05
306.102,6.17284e-05
306.202,6.17284e-05
306.302,6.17284e-05
306.402,6.17284e-05
306.502,6.17284e-05
306.602,6.17284e-05
306.702,6.17284e-05
306.802,6.17284e-05
306.902,6.17284e-05
307.002,6.17284e-05
307.102,6.17284e-05
307.202,6.17284e-05
307.302,6.17284e-05
307.402,6.17284e-05
307.502,6.17284e-05
307.602,6.17284e-05
307.702,6.17284e-05
307.802,6.17284e-05
307.902,6.17284e-05
308.002,6.17284e-05
308.102,6.17284e-05
308.202,6.17284e-05
308.302,6.17284e-05
308.402,6.17284e-05
308.502,6.17284e-05
308.602,6.17284e-05
308.702,6.17284e-05
308.802,6.17284e-05
308.902,6.17284e-05
309.002,6.17284e-05
309.102,6.17284e-05
309.202,6.17284e-05
309.302,6.17284e-05
309.402,6.17284e-05
309.502,6.17284e-05
309.602,6.17284e-05
309.702,6.17284e-05
309.802,6.17284e-05
309.902,6.17284e-05
310.002,6.17284e-05
310.102,6.17284e-05
310.202,6.17284e-05
310.302,6.17284e-05
310.402,6.17284e-05
310.502,6.17284e-05
310.602,6.17284e-05
310.702,6.17284e-05
310.802,6.17284e-05
310.902,6.17284e-05
311.002,6.17284e-05
311.102,6.17284e-05
311.202,6.17284e-05
311.302,6.17284e-05
311.402,6.17284e-05
311.502,6.17284e-05
311.602,6.17284e-05
311.702,6.17284e-05
311.802,6.17284e-05
311.902,6.17284e-05
312.002,6.17284e-05
312.102,6.17284e-05
312.202,6.17284e-05
312.302,6.17284e-05
312.402,6.17284e-05
312.502,6.17284e-05
312.602,6.17284e-05
312.702,6.17284e-05
312.802,6.17284e-05
312.902,6.17284e-05
313.002,6.17284e-05
313.102,6.17284e-05
313.202,6.17284e-05
313.302,6.17284e-05
313.402,6.17284e-05
313.502,6.17284e-05
313.602,6.17284e-05
313.702,6.17284e-05
313.802,6.17284e-05
313.902,6.17284e-05
314.002,6.17284e-05
314.102,6.17284e-05
314.202,6.17284e-05
314.302,6.17284e-05
314.402,6.17284e-05
314.502,6.17284e-05
314.602,6.17284e-05
314.702,6.17284e-05
314.802,6.17284e-05
314.902,6.17284e-05
315.002,6.17284e-05
315.102,6.17284e-05
315.202,6.17284e-05
315.302,6.17284e-05
315.402,6.17284e-05
315.502,6.17284e-05
315.602,6.17284e-05
315.702,6.17284e-05
315.802,6.17284e-05
315.902,6.17284e-05
316.002,6.17284e-05
316.102,6.17284e-05
316.202,6.17284e-05
316.302,6.17284e-05
316.402,6.17284e-05
316.502,6.17284e-05
316.602,6.17284e-05
316.702,6.17284e-05
316.802,6.17284e-05
316.902,6.17284e-05
317.002,6.17284e-05
317.102,6.17284e-05
317.202,6.17284e-05
317.302,6.17284e-05
317.402,6.17284e-05
317.502,6.17284e-05
317.602,6.17284e-05
317.702,6.17284e-05
317.802,6.17284e-05
317.902,6.17284e-05
318.002,6.17284e-05
318.102,6.17284e-05
318.202,6.17284e-05
318.302,6.17284e-05
318.402,6.17284e-05
318.502,6.17284e-05
318.602,6.17284e-05
318.702,6.17284e-05
318.802,6.17284e-05
318.902,6.17284e-05
319.002,6.17284e-05
319.102,6.17284e-05
319.202,6.17284e-05
319.302,6.17284e-05
319.402,6.17284e-05
319.502,6.17284e-05
319.602,6.17284e-05
319.702,6.17284e-05
319.802,6.17284e-05
319.902,6.17284e-05
320.002,6.17284e-05
320.102,6.17284e-05
320.202,6.17284e-05
320.302,6.17284e-05
320.402,6.17284e-05
320.502,6.17284e-05
320.602,6.17284e-05
320.702,6.17284e-05
320.802,6.17284e-05
320.902,6.17284e-05
321.002,6.17284e-05
321.102,6.17284e-05
321.202,6.17284e-05
321.302,6.17284e-05
321.402,6.17284e-05
321.502,6.17284e-05
321.602,6.17284e-05
321.702,6.17284e-05
321.802,6.17284e-05
321.902,6.17284e-05
322.002,6.17284e-05
322.102,6.17284e-05
322.202,6.17284e-05
322.302,6.17284e-05
322.402,6.17284e-05
322.502,6.17284e-05
322.602,6.17284e-05
322.702,6.17284e-05
322.802,6.17284e-05
322.902,6.17284e-05
323.002,6.17284e-05
323.102,6.17284e-05
323.202,6.17284e-05
323.302,6.17284e-05
323.402,6.17284e-05
323.502,6.17284e-05
323.602,6.17284e-05
323.702,6.17284e-05
323.802,6.17284e-05
323.902,6.17284e-05
324.002,6.17284e-05
324.102,6.17284e-05
324.202,6.17284e-05
324.302,6.17284e-05
324.402,6.17284e-05
324.502,6.17284e-05
324.602,6.17284e-05
324.702,6.17284e-05
324.802,6.17284e-05
324.902,6.17284e-05
325.002,6.17284e-05
325.102,6.17284e-05
325.202,6.17284e-05
325.302,6.17284e-05
325.402,6.17284e-05
325.502,6.17284e-05
325.602,6.17284e-05
325.702,6.17284e-05
325.802,6.17284e-05
325.902,6.17284e-05
326.002,6.17284e-05
326.102,6.17284e-05
326.202,6.17284e-05
326.302,6.17284e-05
326.402,6.17284e-05
326.502,6.17284e-05
326.602,6.17284e-05
326.702,6.17284e-05
326.802,6.17284e-05
326.902,6.17284e-05
327.002,6.17284e-05
327.102,6.17284e-05
327.202,6.17284e-05
327.302,6.17284e-05
327.402,6.17284e-05
327.502,6.17284e-05
327.602,6.17284e-05
327.702,6.17284e-05
327.802,6.17284e-05
327.902,6.17284e-05
328.002,6.17284e-05
328.102,6.17284e-05
328.202,6.17284e-05
328.302,6.17284e-05
328.402,6.17284e-05
328.502,6.17284e-05
328.602,6.17284e-05
328.702,6.17284e-05
328.802,6.17284e-05
328.902,6.17284e-05
329.002,6.17284e-05
329.102,6.17284e-05
329.202,6.17284e-05
329.302,6.17284e-05
329.402,6.17284e-05
329.502,6.17284e-05
329.602,6.17284e-05
329.702,6.17284e-05
329.802,6.17284e-05
329.902,6.17284e-05
330.002,6.17284e-05
330.102,6.17284e-05
330.202,6.17284e-05
330.302,6.17284e-05
330.402,6.17284e-05
330.502,6.17284e-05
330.602,6.17284e-05
330.702,6.17284e-05
330.802,6.17284e-05
330.902,6.17284e-05
331.002,6.17284e-05
331.102,6.17284e-05
331.202,6.17284e-05
331.302,6.17284e-05
331.402,6.17284e-05
331.502,6.17284e-05
331.602,6.17284e-05
331.702,6.17284e-05
331.802,6.17284e-05
331.902,6.17284e-05
332.002,6.17284e-05
332.102,6.17284e-05
332.202,6.17284e-05
332.302,6.17284e-05
332.402,6.17284e-05
332.502,6.17284e-05
332.602,6.17284e-05
332.702,6.17284e-05
332.802,6.17284e-05
332.902,6.17284e-05
333.002,6.17284e-05
333.102,6.17284e-05
333.202,6.17284e-05
333.302,6.17284e-05
333.402,6.17284e-05
333.502,6.17284e-05
333.602,6.17284e-05
333.702,6.17284e-05
333.802,6.17284e-05
333.902,6.17284e-05
334.002,6.17284e-05
334.102,6.17284e-05
334.202,6.17284e-05
334.302,6.17284e-05
334.402,6.17284e-05
334.502,6.17284e-05
334.602,6.17284e-05
334.702,6.17284e-05
334.802,6.17284e-05
334.902,6.17284e-05
335.002,6.17284e-05
335.102,6.17284e-05
335.202,6.17284e-05
335.302,6.17284e-05
335.402,6.17284e-05
335.502,6.17284e-05
335.602,6.17284e-05
335.702,6.17284e-05
335.802,6.17284e-05
335.902,6.17284e-05
336.002,6.17284e-05
336.102,6.17284e-05
336.202,6.17284e-05
336.302,6.17284e-05
336.402,6.17284e-05
336.502,6.17284e-05
336.602,6.17284e-05
336.702,6.17284e-05
336.802,6.17284e-05
336.902,6.17284e-05
337.002,6.17284e-05
337.102,6.17284e-05
337.202,6.17284e-05
337.302,6.17284e-05
337.402,6.17284e-05
337.502,6.17284e-05
337.602,6.17284e-05
337.702,6.17284e-05
337.802,6.17284e-05
337.902,6.17284e-05
338.002,6.17284e-05
338.102,6.17284e-05
338.202,6.17284e-05
338.302,6.17284e-05
338.402,6.17284e-05
338.502,6.17284e-05
338.602,6.17284e-05
338.702,6.17284e-05
338.802,6.17284e-05
338.902,6.17284e-05
339.002,6.17284e-05
339.102,6.17284e-05
339.202,6.17284e-05
339.302,6.17284e-05
339.402,6.17284e-05
339.502,6.17284e-05
339.602,6.17284e-05
339.702,6.17284e-05
339.802,6.17284e-05
339.902,6.17284e-05
340.002,6.17284e-05
340.102,6.17284e-05
340.202,6.17284e-05
340.302,6.17284e-05
340.402,6.17284e-05
340.502,6.17284e-05
340.602,6.17284e-05
340.702,6.17284e-05
340.802,6.17284e-05
340.902,6.17284e-05
341.002,6.17284e-05
341.102,6.17284e-05
341.202,6.17284e-05
341.302,6.17284e-05
341.402,6.17284e-05
341.502,6.17284e-05
341.602,6.17284e-05
341.702,6.17284e-05
341.802,6.17284e-05
341.902,6.17284e-05
342.002,6.17284e-05
342.102,6.17284e-05
342.202,6.17284e-05
342.302,6.17284e-05
342.402,6.17284e-05
342.502,6.17284e-05
342.602,6.17284e-05
342.702,6.17284e-05
342.802,6.17284e-05
342.902,6.17284e-05
343.002,6.17284e-05
343.102,6.17284e-05
343.202,6.17284e-05
343.302,6.17284e-05
343.402,6.17284e-05
343.502,6.17284e-05
343.602,6.17284e-05
343.702,6.17284e-05
343.802,6.17284e-05
343.902,6.17284e-05
344.002,6.17284e-05
344.102,6.17284e-05
344.202,6.17284e-05
344.302,6.17284e-05
344.402,6.17284e-05
344.502,6.17284e-05
344.602,6.17284e-05
344.702,6.17284e-05
344.802,6.17284e-05
344.902,6.17284e-05
345.002,6.17284e-05
345.102,6.17284e-05
345.202,6.17284e-05
345.302,6.17284e-05
345.402,6.17284e-05
345.502,6.17284e-05
345.602,6.17284e-05
345.702,6.17284e-05
345.802,6.17284e-05
345.902,6.17284e-05
346.002,6.17284e-05
346.102,6.17284e-05
346.202,6.17284e-05
346.302,6.17284e-05
346.402,6.17284e-05
346.502,6.17284e-05
346.602,6.17284e-05
346.702,6.17284e-05
346.802,6.17284e-05
346.902,6.17284e-05
347.002,6.17284e-05
347.102,6.17284e-05
347.202,6.17284e-05
347.302,6.17284e-05
347.402,6.17284e-05
347.502,6.17284e-05
347.602,6.17284e-05
347.702,6.17284e-05
347.802,6.17284e-05
347.902,6.17284e-05
348.002,6.17284e-05
348.102,6.17284e-05
348.202,6.17284e-05
348.302,6.17284e-05
348.402,6.17284e-05
348.502,6.17284e-05
348.602,6.17284e-05
348.702,6.17284e-05
348.802,6.17284e-05
348.902,6.17284e-05
349.002,6.17284e-05
349.102,6.17284e-05
349.202,6.17284e-05
349.302,6.17284e-05
349.402,6.17284e-05
349.502,6.17284e-05
349.602,6.17284e-05
349.702,6.17284e-05
349.802,6.17284e-05
349.902,6.17284e-05
350.002,6.17284e-05
350.102,6.17284e-05
350.202,6.17284e-05
350.302,6.17284e-05
350.402,6.17284e-05
350.502,6.17284e-05
350.602,6.17284e-05
350.702,6.17284e-05
350.802,6.17284e-05
350.902,6.17284e-05
351.002,6.17284e-05
351.102,6.17284e-05
351.202,6.17284e-05
351.302,6.17284e-05
351.402,6.17284e-05
351.502,6.17284e-05
351.602,6.17284e-05
351.702,6.17284e-05
351.802,6.17284e-05
351.902,6.17284e-05
352.002,6.17284e-05
352.102,6.17284e-05
352.202,6.17284e-05
352.302,6.17284e-05
352.402,6.17284e-05
352.502,6.17284e-05
352.602,6.17284e-05
352.702,6.17284e-05
352.802,6.17284e-05
352.902,6.17284e-05
353.002,6.17284e-05
353.102,6.17284e-05
353.202,6.17284e-05
353.302,6.17284e-05
353.402,6.17284e-05
353.502,6.17284e-05
353.602,6.17284e-05
353.702,6.17284e-05
353.802,6.17284e-05
353.902,6.17284e-05
354.002,6.17284e-05
354.102,6.17284e-05
354.202,6.17284e-05
354.302,6.17284e-05
354.402,6.17284e-05
354.502,6.17284e-05
354.602,6.17284e-05
354.702,6.17284e-05
354.802,6.17284e-05
354.902,6.17284e-05
355.002,6.17284e-05
355.102,6.17284e-05
355.202,6.17284e-05
355.302,6.17284e-05
355.402,6.17284e-05
355.502,6.17284e-05
355.602,6.17284e-05
355.702,6.17284e-05
355.802,6.17284e-05
355.902,6.17284e-05
356.002,6.17284e-05
356.102,6.17284e-05
356.202,6.17284e-05
356.302,6.17284e-05
356.402,6.17284e-05
356.502,6.17284e-05
356.602,6.17284e-05
356.702,6.17284e-05
356.802,6.17284e-05
356.902,6.17284e-05
357.002,6.17284e-05
357.102,6.17284e-05
357.202,6.17284e-05
357.302,6.17284e-05
357.402,6.17284e-05
357.502,6.17284e-05
357.602,6.17284e-05
357.702,6.17284e-05
357.802,6.17284e-05
357.902,6.17284e-05
358.002,6.17284e-05
358.102,6.17284e-05
358.202,6.17284e-05
358.302,6.17284e-05
358.402,6.17284e-05
358.502,6.17284e-05
358.602,6.17284e-05
358.702,6.17284e-05
358.802,6.17284e-05
358.902,6.17284e-05
359.002,6.17284e-05
359.102,6.17284e-05
359.202,6.17284e-05
359.302,6.17284e-05
359.402,6.17284e-05
359.502,6.17284e-05
359.602,6.17284e-05
359.702,6.17284e-05
359.802,6.17284e-05
359.902,6.17284e-05
360.002,6.17284e-05
360.102,6.17284e-05
360.202,6.17284e-05
360.302,6.17284e-05
360.402,6.17284e-05
360.502,6.17284e-05
360.602,6.17284e-05
360.702,6.17284e-05
360.802,6.17284e-05
360.902,6.17284e-05
361.002,6.17284e-05
361.102,6.17284e-05
361.202,6.17284e-05
361.302,6.17284e-05
361.402,6.17284e-05
361.502,6.17284e-05
361.602,6.17284e-05
361.702,6.17284e-05
361.802,6.17284e-05
361.902,6.17284e-05
362.002,6.17284e-05
362.102,6.17284e-05
362.202,6.17284e-05
362.302,6.17284e-05
362.402,6.17284e-05
362.502,6.17284e-05
362.602,6.17284e-05
362.702,6.17284e-05
362.802,6.17284e-05
362.902,6.17284e-05
363.002,6.17284e-05
363.102,6.17284e-05
363.202,6.17284e-05
363.302,6.17284e-05
363.402,6.17284e-05
363.502,6.17284e-05
363.602,6.17284e-05
363.702,6.17284e-05
363.802,6.17284e-05
363.902,6.17284e-05
364.002,6.17284e-05
364.102,6.17284e-05
364.202,6.17284e-05
364.302,6.17284e-05
364.402,6.17284e-05
364.502,6.17284e-05
364.602,6.17284e-05
364.702,6.17284e-05
364.802,6.17284e-05
364.902,6.17284e-05
365.002,6.17284e-05
365.102,6.17284e-05
365.202,6.17284e-05
