130.802,0.0806256
130.902,0.0806873
131.002,0.080749
131.102,0.0808108
131.202,0.0808725
131.302,0.0809342
131.402,0.080996
131.502,0.0810577
131.602,0.0811194
131.702,0.0811811
131.802,0.0812429
131.902,0.0813046
132.002,0.0813663
132.102,0.0814281
132.202,0.0814898
132.302,0.0815515
132.402,0.0816132
132.502,0.081675
132.602,0.0817367
132.702,0.0817984
132.802,0.0818602
132.902,0.0819219
133.002,0.0819836
133.102,0.0820453
133.202,0.0821071
133.302,0.0821688
133.402,0.0822305
133.502,0.0822923
133.602,0.082354
133.702,0.0824157
133.802,0.0824774
133.902,0.0825392
134.002,0.0826009
134.102,0.0826626
134.202,0.0827244
134.302,0.0827861
134.402,0.0828478
134.502,0.0829095
134.602,0.0829713
134.702,0.083033
134.802,0.0830947
134.902,0.0831564
135,0.0832172
135.1,0.0832789
135.2,0.0833406
135.3,0.0834024
135.4,0.0834641
135.5,0.0835258
135.6,0.0835875
135.7,0.0836493
135.8,0.083711
135.9,0.0837727
136,0.0838345
136.1,0.0838962
136.2,0.0839579
136.3,0.0840196
136.4,0.0840814
136.5,0.0841431
136.6,0.0842048
136.7,0.0842666
136.8,0.0843283
136.9,0.08439
137,0.0844517
137.1,0.0845135
137.2,0.0845752
137.3,0.0846369
137.4,0.0846987
137.5,0.0847604
137.6,0.0848221
137.7,0.0848838
137.8,0.0849456
137.9,0.0849731
138,0.0850348
138.1,0.0850965
138.2,0.0851583
138.3,0.08522
138.4,0.0852817
138.5,0.0853434
138.6,0.0854052
138.7,0.0854669
138.8,0.0855286
138.9,0.0855904
139,0.0856521
139.1,0.0857138
139.2,0.0857755
139.3,0.0858373
139.4,0.085899
139.5,0.0859607
139.6,0.0860225
139.7,0.0860842
139.8,0.0861459
139.9,0.0862076
140,0.0862694
140.1,0.0863311
140.2,0.0863928
140.3,0.0864546
140.4,0.0865163
140.5,0.086578
140.6,0.0866397
140.7,0.0867015
140.8,0.0867632
140.9,0.0868249
141,0.0868867
141.1,0.0869484
141.2,0.0870101
141.3,0.0870718
141.4,0.0871336
141.5,0.0871953
141.6,0.087257
141.7,0.0873188
141.8,0.0873805
141.9,0.0874422
142,0.0875039
142.1,0.0875657
142.2,0.0876274
142.3,0.0876891
142.4,0.0877509
142.5,0.0878126
142.6,0.0878743
142.7,0.087936
142.8,0.0879978
142.9,0.0880595
143,0.0881212
143.1,0.088183
143.2,0.0882447
143.3,0.0883064
143.4,0.0883681
143.5,0.0884299
143.6,0.0884916
143.7,0.0885533
143.8,0.0886151
143.9,0.0886768
144,0.0887385
144.1,0.0888002
144.2,0.088862
144.3,0.0889237
144.4,0.0889854
144.5,0.0890472
144.6,0.0891089
144.7,0.0891706
144.8,0.0892323
144.9,0.0892941
145,0.0893558
145.1,0.0894175
145.2,0.0894793
145.3,0.089541
145.4,0.0896027
145.5,0.0896644
145.6,0.0897262
145.7,0.0897879
145.8,0.0898496
145.9,0.0899114
146,0.0899731
146.1,0.0900348
146.2,0.0900965
146.3,0.0901583
146.4,0.09022
146.5,0.0902817
146.6,0.0903434
146.7,0.0904052
146.8,0.0904669
146.9,0.0905286
147,0.0905904
147.1,0.0906521
147.2,0.0907138
147.3,0.0907755
147.4,0.0908373
147.5,0.090899
147.6,0.0909607
147.7,0.0910225
147.8,0.0910842
147.9,0.0911459
148,0.0912076
148.1,0.0912694
148.2,0.0913311
148.3,0.0913928
148.4,0.0914546
148.5,0.0915163
148.6,0.091578
148.7,0.0916397
148.8,0.0917015
148.9,0.0917632
149,0.0918249
149.1,0.0918867
149.2,0.0919484
149.3,0.0920101
149.4,0.0920718
149.5,0.0921336
149.6,0.0921953
149.7,0.092257
149.8,0.0923188
149.9,0.0923805
150,0.0924422
150.1,0.0925039
150.2,0.0925657
150.3,0.0926274
150.4,0.0926891
150.5,0.0927509
150.6,0.0928126
150.7,0.0928743
150.8,0.092936
150.9,0.0929978
151,0.0930595
151.1,0.0931212
151.2,0.093183
151.3,0.0932447
151.4,0.0933064
151.5,0.0933681
151.6,0.0934299
151.7,0.0934916
151.8,0.0935533
151.9,0.0936151
152,0.0936768
152.1,0.0937385
152.2,0.0938002
152.3,0.093862
152.4,0.0939237
152.5,0.0939854
152.6,0.0940472
152.7,0.0941089
152.8,0.0941706
152.9,0.0942323
153,0.0942941
153.1,0.0943558
153.2,0.0944175
153.3,0.0944793
153.4,0.094541
153.5,0.0946027
153.6,0.0946644
153.7,0.0947262
153.8,0.0947879
153.9,0.0948496
154,0.0949114
154.1,0.0949731
154.2,0.0950348
154.3,0.0950965
154.4,0.0951583
154.5,0.09522
154.6,0.0952817
154.7,0.0953434
154.8,0.0954052
154.9,0.0954669
155,0.0955286
155.1,0.0955904
155.2,0.0956521
155.3,0.0957138
155.4,0.0957755
155.5,0.0958373
155.6,0.095899
155.7,0.0959607
155.8,0.0960225
155.9,0.0960842
156,0.0961459
156.1,0.0962076
156.2,0.0962694
156.3,0.0963311
156.4,0.0963928
156.5,0.0964546
156.6,0.0965163
156.7,0.096578
156.8,0.0966397
156.9,0.0967015
157,0.0967632
157.1,0.0968249
157.2,0.0968867
157.3,0.0969484
157.4,0.0970101
157.5,0.0970718
157.6,0.0971336
157.7,0.0971953
157.8,0.097257
157.9,0.0973188
158,0.0973805
158.1,0.0974422
158.2,0.0975039
158.3,0.0975657
158.4,0.0976274
158.5,0.0976891
158.6,0.0977509
158.7,0.0978126
158.8,0.0978743
158.9,0.097936
159,0.0979978
159.1,0.0980595
159.2,0.0981212
159.3,0.098183
159.4,0.0982447
159.5,0.0983064
159.6,0.0983681
159.7,0.0984299
159.8,0.0984916
159.9,0.0985533
160,0.0986151
160.1,0.0986768
160.2,0.0987385
160.3,0.0988002
160.4,0.098862
160.5,0.0989237
160.6,0.0989854
160.7,0.0990472
160.8,0.0991089
160.9,0.0991706
161,0.0992323
161.1,0.0992941
161.2,0.0993558
161.3,0.0994175
161.4,0.0994793
161.5,0.099541
161.6,0.0996027
161.7,0.0996644
161.8,0.0997262
161.9,0.0997879
162,0.0998496
162.1,0.0999114
162.2,0.0999731
162.3,0.100035
162.4,0.100097
162.5,0.100158
162.6,0.10022
162.7,0.100282
162.8,0.100343
162.9,0.100405
163,0.100467
163.1,0.100529
163.2,0.10059
163.3,0.100652
163.4,0.100714
163.5,0.100776
163.6,0.100837
163.7,0.100899
163.8,0.100961
163.9,0.101022
164,0.101084
164.1,0.101146
164.2,0.101208
164.3,0.101269
164.4,0.101331
164.5,0.101393
164.6,0.101455
164.7,0.101516
164.8,0.101578
164.9,0.10164
165,0.101701
165.1,0.101763
165.2,0.101825
165.3,0.101887
165.4,0.101948
165.5,0.10201
165.6,0.102072
165.7,0.102134
165.8,0.102195
165.9,0.102257
166,0.102319
166.1,0.10238
166.2,0.102442
166.3,0.102504
166.4,0.102566
166.5,0.102627
166.6,0.102689
166.7,0.102751
166.8,0.102813
166.9,0.102874
167,0.102936
167.1,0.102998
167.2,0.103059
167.3,0.103121
167.4,0.103183
167.5,0.103245
167.6,0.103306
167.7,0.103368
167.8,0.10343
167.9,0.103492
168,0.103553
168.1,0.103615
168.2,0.103677
168.3,0.103739
168.4,0.1038
168.5,0.103862
168.6,0.103924
168.7,0.103985
168.8,0.104047
168.9,0.104109
169,0.104171
169.1,0.104232
169.2,0.104294
169.3,0.104356
169.4,0.104418
169.5,0.104479
169.6,0.104541
169.7,0.104603
169.8,0.104664
169.9,0.104726
170,0.104788
170.1,0.10485
170.2,0.104911
170.3,0.104973
170.4,0.105035
170.5,0.105097
170.6,0.105158
170.7,0.10522
170.8,0.105282
170.9,0.105343
171,0.105405
171.1,0.105467
171.2,0.105529
171.3,0.10559
171.4,0.105652
171.5,0.105714
171.6,0.105776
171.7,0.105837
171.8,0.105899
171.9,0.105961
172,0.106022
172.1,0.106084
172.2,0.106146
172.3,0.106208
172.4,0.106269
172.5,0.106331
172.6,0.106393
172.7,0.106455
172.8,0.106516
172.9,0.106578
173,0.10664
173.1,0.106701
173.2,0.106763
173.3,0.106825
173.4,0.106887
173.5,0.106948
173.6,0.10701
173.7,0.107072
173.8,0.107134
173.9,0.107195
174,0.107257
174.1,0.107319
174.2,0.10738
174.3,0.107442
174.4,0.107504
174.5,0.107566
174.6,0.107627
174.7,0.107689
174.8,0.107751
174.9,0.107813
175,0.107874
175.1,0.107936
175.2,0.107998
175.3,0.108059
175.4,0.108121
175.5,0.108183
175.6,0.108245
175.7,0.108306
175.8,0.108368
175.9,0.10843
176,0.108492
176.1,0.108553
176.2,0.108615
176.3,0.108677
176.4,0.108739
176.5,0.1088
176.6,0.108862
176.7,0.108924
176.8,0.108985
176.9,0.109047
177,0.109109
177.1,0.109171
177.2,0.109232
177.3,0.109294
177.4,0.109356
177.5,0.109418
177.6,0.109479
177.7,0.109541
177.8,0.109603
177.9,0.109664
178,0.109726
178.1,0.109788
178.2,0.10985
178.3,0.109911
178.4,0.109973
178.5,0.110035
178.6,0.110097
178.7,0.110158
178.8,0.11022
178.9,0.110282
179,0.110343
179.1,0.110405
179.2,0.110467
179.3,0.110529
179.4,0.11059
179.5,0.110652
179.6,0.110714
179.7,0.110776
179.8,0.110837
179.9,0.110899
180,0.110961
180.1,0.111022
180.2,0.111084
180.3,0.111146
180.4,0.111208
180.5,0.111269
180.6,0.111331
180.7,0.111393
180.8,0.111455
180.9,0.111516
181,0.111578
181.1,0.11164
181.2,0.111701
181.3,0.111763
181.4,0.111825
181.5,0.111887
181.6,0.111948
181.7,0.11201
181.8,0.112072
181.9,0.112134
182,0.112195
182.1,0.112257
182.2,0.112319
182.3,0.11238
182.4,0.112442
182.5,0.112504
182.6,0.112566
182.7,0.112627
182.8,0.112689
182.9,0.112751
183,0.112813
183.1,0.112874
183.2,0.112936
183.3,0.112998
183.4,0.113059
183.5,0.113121
183.6,0.113183
183.7,0.113245
183.8,0.113306
183.9,0.113368
184,0.11343
184.1,0.113492
184.2,0.113553
184.3,0.113615
184.4,0.113677
184.5,0.113739
184.6,0.1138
184.7,0.113862
184.8,0.113924
184.9,0.113985
185,0.114047
185.1,0.114109
185.2,0.114171
185.3,0.114232
185.4,0.114294
185.5,0.114356
185.6,0.114418
185.7,0.114479
185.8,0.114541
185.9,0.114603
186,0.114664
186.1,0.114726
186.2,0.114788
186.3,0.11485
186.4,0.114911
186.5,0.114973
186.6,0.115035
186.7,0.115097
186.8,0.115158
186.9,0.11522
187,0.115282
187.1,0.115343
187.2,0.115405
187.3,0.115467
187.4,0.115529
187.5,0.11559
187.6,0.115652
187.7,0.115714
187.8,0.115776
187.9,0.115837
188,0.115899
188.1,0.115961
188.2,0.116022
188.3,0.116084
188.4,0.116146
188.5,0.116208
188.6,0.116269
188.7,0.116331
188.8,0.116393
188.9,0.116455
189,0.116516
189.1,0.116578
189.2,0.11664
189.3,0.116701
189.4,0.116763
189.5,0.116825
189.6,0.116887
189.7,0.116948
189.8,0.11701
189.9,0.117072
190,0.117134
190.1,0.117195
190.2,0.117257
190.3,0.117319
190.4,0.11738
190.5,0.117442
190.6,0.117504
190.7,0.117566
190.8,0.117627
190.9,0.117689
191,0.117751
191.1,0.117813
191.2,0.117874
191.3,0.117936
191.4,0.117998
191.5,0.118059
191.6,0.118121
191.7,0.118183
191.8,0.118245
191.9,0.118306
192,0.118368
192.1,0.11843
192.2,0.118492
192.3,0.118553
192.4,0.118615
192.5,0.118677
192.6,0.118739
192.7,0.1188
192.8,0.118862
192.9,0.118924
193,0.118985
193.1,0.119047
193.2,0.119109
193.3,0.119171
193.4,0.119232
193.5,0.119294
193.6,0.119356
193.7,0.119418
193.8,0.119479
193.9,0.119541
194,0.119603
194.1,0.119664
194.2,0.119726
194.3,0.119788
194.4,0.11985
194.5,0.119911
194.6,0.119973
194.7,0.120035
194.8,0.120097
194.9,0.120158
195,0.12022
195.1,0.120282
195.2,0.120343
195.3,0.120405
195.4,0.120467
195.5,0.120529
195.6,0.12059
195.7,0.120652
195.8,0.120714
195.9,0.120776
196,0.120837
196.1,0.120899
196.2,0.120961
196.3,0.121022
196.4,0.121084
196.5,0.121146
196.6,0.121208
196.7,0.121269
196.8,0.121331
196.9,0.121393
197,0.121455
197.1,0.121516
197.2,0.121578
197.3,0.12164
197.4,0.121701
197.5,0.121763
197.6,0.121825
197.7,0.121887
197.8,0.121948
197.9,0.12201
198,0.122072
198.1,0.122134
198.2,0.122195
198.3,0.122257
198.4,0.122319
198.5,0.12238
198.6,0.122442
198.7,0.122504
198.8,0.122566
198.9,0.122627
199,0.122689
199.1,0.122751
199.2,0.122813
199.3,0.122874
199.4,0.122936
199.5,0.122998
199.6,0.123059
199.7,0.123121
199.8,0.123183
199.9,0.123245
200,0.123306
200,0.123306
200.1,0.123368
200.2,0.12343
200.3,0.123492
200.4,0.123553
200.5,0.123615
200.6,0.123677
200.7,0.123739
200.8,0.1238
200.9,0.123862
201,0.123924
201.1,0.123985
201.2,0.124027
201.3,0.124089
201.4,0.12415
201.5,0.124212
201.6,0.124274
201.7,0.124336
201.8,0.124397
201.9,0.124459
202,0.124521
202.1,0.124583
202.2,0.124644
202.3,0.124706
202.4,0.124768
202.5,0.124829
202.6,0.124891
202.7,0.124953
202.8,0.125015
202.9,0.125076
203,0.125138
203.1,0.1252
203.2,0.125262
203.3,0.125323
203.4,0.125385
203.5,0.125447
203.6,0.125508
203.7,0.12557
203.8,0.125632
203.9,0.125694
204,0.125755
204.1,0.125817
204.2,0.125879
204.3,0.125941
204.4,0.126002
204.5,0.126064
204.6,0.126126
204.7,0.126187
204.8,0.126249
204.9,0.126311
205,0.126373
205.1,0.126434
205.2,0.126496
205.3,0.126558
205.4,0.12662
205.5,0.126681
205.6,0.126743
205.7,0.126805
205.8,0.126866
205.9,0.126928
206,0.12699
206.1,0.127052
206.2,0.127113
206.3,0.127175
206.4,0.127237
206.5,0.127299
206.6,0.12736
206.7,0.127422
206.8,0.127484
206.9,0.127545
207,0.127607
207.1,0.127669
207.2,0.127731
207.3,0.127792
207.4,0.127854
207.5,0.127916
207.6,0.127978
207.7,0.128039
207.8,0.128101
207.9,0.128163
208,0.128225
208.1,0.128286
208.2,0.128348
208.3,0.12841
208.4,0.128471
208.5,0.128533
208.6,0.128595
208.7,0.128657
208.8,0.128718
208.9,0.12878
209,0.128842
209.1,0.128904
209.2,0.128965
209.3,0.129027
209.4,0.129089
209.5,0.12915
209.6,0.129212
209.7,0.129274
209.8,0.129336
209.9,0.129397
210,0.129459
210.1,0.129521
210.2,0.129583
210.3,0.129644
210.4,0.129706
210.5,0.129768
210.6,0.129829
210.7,0.129891
210.8,0.129953
210.9,0.130015
211,0.130076
211.1,0.130138
211.2,0.1302
211.3,0.130262
211.4,0.130323
211.5,0.130385
211.6,0.130447
211.7,0.130508
211.8,0.13057
211.9,0.130632
212,0.130694
212.1,0.130755
212.2,0.130817
212.3,0.130879
212.4,0.130941
212.5,0.131002
212.6,0.131064
212.7,0.131126
212.8,0.131187
212.9,0.131249
213,0.131311
213.1,0.131373
213.2,0.131434
213.3,0.131496
213.4,0.131558
213.5,0.13162
213.6,0.131681
213.7,0.131743
213.8,0.131805
213.9,0.131866
214,0.131928
214.1,0.13199
214.2,0.132052
214.3,0.132113
214.4,0.132175
214.5,0.132237
214.6,0.132299
214.7,0.13236
214.8,0.132422
214.9,0.132484
215,0.132545
215.1,0.132607
215.2,0.132669
215.3,0.132731
215.4,0.132792
215.5,0.132854
215.6,0.132916
215.7,0.132978
215.8,0.133039
215.9,0.133101
216,0.133163
216.1,0.133225
216.2,0.133286
216.3,0.133348
216.4,0.13341
216.5,0.133471
216.6,0.133533
216.7,0.133595
216.8,0.133657
216.9,0.133718
217,0.13378
217.1,0.133842
217.2,0.133904
217.3,0.133965
217.4,0.134027
217.5,0.134089
217.6,0.13415
217.7,0.134212
217.8,0.134274
217.9,0.134336
218,0.134397
218.1,0.134459
218.2,0.134521
218.3,0.134583
218.4,0.134644
218.5,0.134706
218.6,0.134768
218.7,0.134829
218.8,0.134891
218.9,0.134953
219,0.135015
219.1,0.135076
219.2,0.135138
219.3,0.1352
219.4,0.135262
219.5,0.135323
219.6,0.135385
219.7,0.135447
219.8,0.135508
219.9,0.13557
220,0.135632
220.1,0.135694
220.2,0.135755
220.3,0.135817
220.4,0.135879
220.5,0.135941
220.6,0.136002
220.7,0.136064
220.8,0.136126
220.9,0.136187
221,0.136249
221.1,0.136311
221.2,0.136373
221.3,0.136434
221.4,0.136496
221.5,0.136558
221.6,0.13662
221.7,0.136681
221.8,0.136743
221.9,0.136805
222,0.136866
222.1,0.136928
222.2,0.13699
222.3,0.137052
222.4,0.137113
222.5,0.137175
222.6,0.137237
222.7,0.137299
222.8,0.13736
222.9,0.137422
223,0.137484
223.1,0.137545
223.2,0.137607
223.3,0.137669
223.4,0.137731
223.5,0.137792
223.6,0.137854
223.7,0.137916
223.8,0.137978
223.9,0.138039
224,0.138101
224.1,0.138163
224.2,0.138225
224.3,0.138286
224.4,0.138348
224.5,0.13841
224.6,0.138471
224.7,0.138533
224.8,0.138595
224.9,0.138657
225,0.138718
225.1,0.13878
225.2,0.138842
225.3,0.138904
225.4,0.138965
225.5,0.139027
225.6,0.139089
225.7,0.13915
225.8,0.139212
225.9,0.139274
226,0.139336
226.1,0.139397
226.2,0.139459
226.3,0.139521
226.4,0.139583
226.5,0.139644
226.6,0.139706
226.7,0.139768
226.8,0.139829
226.9,0.139891
227,0.139953
227.1,0.140015
227.2,0.140076
227.3,0.140138
227.4,0.1402
227.5,0.140262
227.6,0.140323
227.7,0.140385
227.8,0.140447
227.9,0.140508
228,0.14057
228.1,0.140632
228.2,0.140694
228.3,0.140755
228.4,0.140817
228.5,0.140879
228.6,0.140941
228.7,0.141002
228.8,0.141064
228.9,0.141126
229,0.141187
229.1,0.141249
229.2,0.141311
229.3,0.141373
229.4,0.141434
229.5,0.141496
229.6,0.141558
229.7,0.14162
229.8,0.141681
229.9,0.141743
230,0.141805
230.1,0.141866
230.2,0.141928
230.3,0.14199
230.4,0.142052
230.5,0.142113
230.6,0.142175
230.7,0.142237
230.8,0.142299
230.9,0.14236
231,0.142422
231.1,0.142484
231.2,0.142545
231.3,0.142607
231.4,0.142669
231.5,0.142731
231.6,0.142792
231.7,0.142854
231.8,0.142916
231.9,0.142978
232,0.143039
232.1,0.143101
232.2,0.143163
232.3,0.143225
232.4,0.143286
232.5,0.143348
232.6,0.14341
232.7,0.143471
232.8,0.143533
232.9,0.143595
233,0.143657
233.1,0.143718
233.2,0.14378
233.3,0.143842
233.4,0.143904
233.5,0.143965
233.6,0.144027
233.7,0.144089
233.8,0.14415
233.9,0.144212
234,0.144274
234.1,0.144336
234.2,0.144397
234.3,0.144459
234.4,0.144521
234.5,0.144583
234.6,0.144644
234.7,0.144706
234.8,0.144768
234.9,0.144829
235,0.144891
235.1,0.144953
235.2,0.145015
235.3,0.145076
235.4,0.145138
235.5,0.1452
235.6,0.145262
235.7,0.145323
235.8,0.145385
235.9,0.145447
236,0.145508
236.1,0.14557
236.2,0.145632
236.3,0.145694
236.4,0.145755
236.5,0.145817
236.6,0.145879
236.7,0.145941
236.8,0.146002
236.9,0.146064
237,0.146126
237.1,0.146187
237.2,0.146249
237.3,0.146311
237.4,0.146373
237.5,0.146434
237.6,0.146496
237.7,0.146558
237.8,0.14662
237.9,0.146681
238,0.146743
238.1,0.146805
238.2,0.146866
238.3,0.146928
238.4,0.14699
238.5,0.147052
238.6,0.147113
238.7,0.147175
238.8,0.147237
238.9,0.147299
239,0.14736
239.1,0.147422
239.2,0.147484
239.3,0.147545
239.4,0.147607
239.5,0.147669
239.6,0.147731
239.7,0.147792
239.8,0.147854
239.9,0.147916
240,0.147978
240.1,0.148039
240.2,0.148101
240.3,0.148163
240.4,0.148225
240.5,0.148286
240.6,0.148348
240.7,0.14841
240.8,0.148471
240.9,0.148533
241,0.148595
241.1,0.148657
241.2,0.148718
241.3,0.14878
241.4,0.148842
241.5,0.148904
241.6,0.148965
241.7,0.149027
241.8,0.149089
241.9,0.14915
242,0.149212
242.1,0.149274
242.2,0.149336
242.3,0.149397
242.4,0.149459
242.5,0.149521
242.6,0.149583
242.7,0.149644
242.8,0.149706
242.9,0.149768
243,0.149829
243.1,0.149891
243.2,0.149953
243.3,0.150015
243.4,0.150076
243.5,0.150138
243.6,0.1502
243.7,0.150262
243.8,0.150323
243.9,0.150385
244,0.150447
244.1,0.150508
244.2,0.15057
244.3,0.150632
244.4,0.150694
244.5,0.150755
244.6,0.150817
244.7,0.150879
244.8,0.150941
244.9,0.151002
245,0.151064
245.1,0.151126
245.2,0.151187
245.3,0.151249
245.4,0.151311
245.5,0.151373
245.6,0.151434
245.7,0.151496
245.8,0.151558
245.9,0.15162
246,0.151681
246.1,0.151743
246.2,0.151805
246.3,0.151866
246.4,0.151928
246.5,0.15199
246.6,0.152052
246.7,0.152113
246.8,0.152175
246.9,0.152237
247,0.152299
247.1,0.15236
247.2,0.152422
247.3,0.152484
247.4,0.152545
247.5,0.152607
247.6,0.152669
247.7,0.152731
247.8,0.152792
247.9,0.152854
248,0.152916
248.1,0.152978
248.2,0.153039
248.3,0.153101
248.4,0.153163
248.5,0.153225
248.6,0.153286
248.7,0.153348
248.8,0.15341
248.9,0.153471
249,0.153533
249.1,0.153595
249.2,0.153657
249.3,0.153718
249.4,0.15378
249.5,0.153842
249.6,0.153904
249.7,0.153965
249.8,0.154027
249.9,0.154089
250,0.15415
250.1,0.154212
250.2,0.154274
250.3,0.154336
250.4,0.154397
250.5,0.154459
250.6,0.154521
250.7,0.154583
250.8,0.154644
250.9,0.154706
251,0.154768
251.1,0.154829
251.2,0.154891
251.3,0.154953
251.4,0.155015
251.5,0.155076
251.6,0.155138
251.7,0.1552
251.8,0.155262
251.9,0.155323
252,0.155385
252.1,0.155447
252.2,0.155508
252.3,0.15557
252.4,0.155632
252.5,0.155694
252.6,0.155755
252.7,0.155817
252.8,0.155879
252.9,0.155941
253,0.156002
253.1,0.156064
253.2,0.156126
253.3,0.156187
253.4,0.156249
253.5,0.156311
253.6,0.156373
253.7,0.156434
253.8,0.156496
253.9,0.156558
254,0.15662
254.1,0.156681
254.2,0.156743
254.3,0.156805
254.4,0.156866
254.5,0.156928
254.6,0.15699
254.7,0.157052
254.8,0.157113
254.9,0.157175
255,0.157237
255.1,0.157299
255.2,0.15736
255.3,0.157422
255.4,0.157484
255.5,0.157545
255.6,0.157607
255.7,0.157669
255.8,0.157731
255.9,0.157792
256,0.157854
256.1,0.157916
256.2,0.157978
256.3,0.158039
256.4,0.158101
256.5,0.158163
256.6,0.158225
256.7,0.158286
256.8,0.158348
256.9,0.15841
257,0.158471
257.1,0.158533
257.2,0.158595
257.3,0.158657
257.4,0.158718
257.5,0.15878
257.6,0.158842
257.7,0.158904
257.8,0.158965
257.9,0.159027
258,0.159089
258.1,0.15915
258.2,0.159212
258.3,0.159274
258.4,0.159336
258.5,0.159397
258.6,0.159459
258.7,0.159521
258.8,0.159583
258.9,0.159644
259,0.159706
259.1,0.159768
259.2,0.159829
259.3,0.159891
259.4,0.159953
259.5,0.160015
259.6,0.160076
259.7,0.160138
259.8,0.1602
259.9,0.160262
260,0.160323
260.1,0.160385
260.2,0.160447
260.3,0.160508
260.4,0.16057
260.5,0.160632
260.6,0.160694
260.7,0.160755
260.8,0.160817
260.9,0.160879
261,0.160941
261.1,0.161002
261.2,0.161064
261.3,0.161126
261.4,0.161187
261.5,0.161249
261.6,0.161311
261.7,0.161373
261.8,0.161434
261.9,0.161496
262,0.161558
262.1,0.16162
262.2,0.161681
262.3,0.161743
262.4,0.161805
262.5,0.161866
262.6,0.161928
262.7,0.16199
262.8,0.162052
262.9,0.162113
263,0.162175
263.1,0.162237
263.2,0.162299
263.3,0.16236
263.4,0.162422
263.5,0.162484
263.6,0.162545
263.7,0.162607
263.8,0.162669
263.9,0.162731
264,0.162792
264.1,0.162854
264.2,0.162916
264.3,0.162978
264.4,0.163039
264.5,0.163101
264.6,0.163163
264.7,0.163225
264.8,0.163286
264.9,0.163348
265,0.16341
265.1,0.163471
265.2,0.163533
265.3,0.163595
265.4,0.163657
265.5,0.163718
265.6,0.16378
265.7,0.163842
265.8,0.163904
265.9,0.163965
266,0.164027
266.1,0.164089
266.2,0.16415
266.3,0.164212
266.4,0.164274
266.5,0.164336
266.6,0.164397
266.7,0.164459
266.8,0.164521
266.9,0.164583
267,0.164644
267.1,0.164706
267.2,0.164768
267.3,0.164829
267.4,0.164891
267.5,0.164953
267.6,0.165015
267.7,0.165076
267.8,0.165138
267.9,0.1652
268,0.165262
268.1,0.165323
268.2,0.165385
268.3,0.165447
268.4,0.165508
268.5,0.16557
268.6,0.165632
268.7,0.165694
268.8,0.165755
268.9,0.165817
269,0.165879
269.1,0.165941
269.2,0.166002
269.3,0.166064
269.4,0.166126
269.5,0.166187
269.6,0.166249
269.7,0.166311
269.8,0.166373
269.9,0.166434
270,0.166496
270.1,0.166558
270.2,0.16662
270.3,0.166681
270.4,0.166743
270.5,0.166805
270.6,0.166866
270.7,0.166928
270.8,0.16699
270.9,0.167052
271,0.167113
271.1,0.167175
271.2,0.167237
271.3,0.167299
271.4,0.16736
271.5,0.167422
271.6,0.167484
271.7,0.167545
271.8,0.167607
271.9,0.167669
272,0.167731
272.1,0.167792
272.2,0.167854
272.3,0.167916
272.4,0.167978
272.5,0.168039
272.6,0.168101
272.7,0.168163
272.8,0.168225
272.9,0.168286
273,0.168348
273.1,0.16841
273.2,0.168471
273.3,0.168533
273.4,0.168595
273.5,0.168657
273.6,0.168718
273.7,0.16878
273.8,0.168842
273.9,0.168904
274,0.168965
274.1,0.169027
274.2,0.169089
274.3,0.16915
274.4,0.169212
274.5,0.169274
274.6,0.169336
274.7,0.169397
274.8,0.169459
274.9,0.169521
275,0.169583
275.1,0.169644
275.2,0.169706
275.3,0.169768
275.4,0.169829
275.5,0.169891
275.6,0.169953
275.7,0.170015
275.8,0.170076
275.9,0.170138
276,0.1702
276.1,0.170262
276.2,0.170323
276.3,0.170385
276.4,0.170447
276.5,0.170508
276.6,0.17057
276.7,0.170632
276.8,0.170694
276.9,0.170755
277,0.170817
277.1,0.170879
277.2,0.170941
277.3,0.171002
277.4,0.171064
277.5,0.171126
277.6,0.171187
277.7,0.171249
277.8,0.171311
277.9,0.171373
278,0.171434
278.1,0.171496
278.2,0.171558
278.3,0.17162
278.4,0.171681
278.5,0.171743
278.6,0.171805
278.7,0.171866
278.8,0.171928
278.9,0.17199
279,0.172052
279.1,0.172113
279.2,0.172175
279.3,0.172237
279.4,0.172299
279.5,0.17236
279.6,0.172422
279.7,0.172484
279.8,0.172545
279.9,0.172607
280,0.172669
280.1,0.172731
280.2,0.172792
280.3,0.172854
280.4,0.172916
280.5,0.172978
280.6,0.173039
280.7,0.173101
280.8,0.173163
280.9,0.173225
281,0.173286
281.1,0.173348
281.2,0.17341
281.3,0.173471
281.4,0.173533
281.5,0.173595
281.6,0.173657
281.7,0.173718
281.8,0.17378
281.9,0.173842
282,0.173904
282.1,0.173965
282.2,0.174027
282.3,0.174089
282.4,0.17415
282.5,0.174212
282.6,0.174274
282.7,0.174336
282.8,0.174397
282.9,0.174459
283,0.174521
283.1,0.174583
283.2,0.174644
283.3,0.174706
283.4,0.174768
283.5,0.174829
283.6,0.174891
283.7,0.174953
283.8,0.175015
283.9,0.175076
284,0.175138
284.1,0.1752
284.2,0.175262
284.3,0.175323
284.4,0.175385
284.5,0.175447
284.6,0.175508
284.7,0.17557
284.8,0.175632
284.9,0.175694
285,0.175755
285.1,0.175817
285.2,0.175879
285.3,0.175941
285.4,0.176002
285.5,0.176064
285.6,0.176126
285.7,0.176187
285.8,0.176249
285.9,0.176311
286,0.176373
286.1,0.176434
286.2,0.176496
286.3,0.176558
286.4,0.17662
