406.205,0.0870938
406.305,0.0871556
406.405,0.0872173
406.505,0.087279
406.605,0.0873408
406.705,0.0874025
406.805,0.0874642
406.905,0.0875259
407.005,0.0875877
407.105,0.0876494
407.205,0.0877111
407.305,0.0877729
407.405,0.0878346
407.505,0.0878963
407.605,0.087958
407.705,0.0880198
407.805,0.0880815
407.905,0.0881432
408.005,0.088205
408.105,0.0882667
408.205,0.0883284
408.305,0.0883901
408.405,0.0884519
408.505,0.0885136
408.605,0.0885753
408.705,0.0886371
408.805,0.0886988
408.905,0.0887605
409.005,0.0888222
409.105,0.088884
409.205,0.0889457
409.305,0.0890074
409.405,0.0890692
409.505,0.0891309
409.605,0.0891926
409.705,0.0892543
409.805,0.0893161
409.905,0.0893778
410.005,0.0894395
410.105,0.0895013
410.205,0.089563
410.305,0.0896247
410.405,0.0896864
410.505,0.0897482
410.605,0.0898099
410.705,0.0898716
410.805,0.0899334
410.905,0.0899951
411.005,0.0900568
411.105,0.0901185
411.205,0.0901803
411.305,0.090242
411.405,0.0903037
411.505,0.0903655
411.605,0.0904272
411.705,0.0904889
411.805,0.0905506
411.905,0.0906124
412.005,0.0906741
412.105,0.0907358
412.205,0.0907975
412.305,0.0908593
412.405,0.090921
412.505,0.0909827
412.605,0.0910445
412.705,0.0911062
412.805,0.0911679
412.905,0.0912296
413.005,0.0912914
413.105,0.0913531
413.205,0.0914148
413.305,0.0914766
413.405,0.0915383
413.505,0.0916
413.605,0.0916617
413.705,0.0917235
413.805,0.0917852
413.905,0.0918469
414.005,0.0919087
414.105,0.0919704
414.205,0.0920321
414.305,0.0920938
414.405,0.0921556
414.505,0.0922173
414.605,0.092279
414.705,0.0923408
414.805,0.0924025
414.905,0.0924642
415.005,0.0925259
415.105,0.0925877
415.205,0.0926494
415.305,0.0927111
415.405,0.0927729
415.505,0.0928346
415.605,0.0928963
415.705,0.092958
415.805,0.0930198
415.905,0.0930815
416.005,0.0931432
416.105,0.093205
416.205,0.0932667
416.305,0.0933284
416.405,0.0933901
416.505,0.0934519
416.605,0.0935136
416.705,0.0935753
416.805,0.0936371
416.905,0.0936988
417.005,0.0937605
417.105,0.0938222
417.205,0.093884
417.305,0.0939457
417.405,0.0940074
417.505,0.0940692
417.605,0.0941309
417.705,0.0941926
417.805,0.0942543
417.905,0.0943161
418.005,0.0943778
418.105,0.0944395
418.205,0.0945013
418.305,0.094563
418.405,0.0946247
418.505,0.0946864
418.605,0.0947482
418.705,0.0948099
418.805,0.0948716
418.905,0.0949334
419.005,0.0949951
419.105,0.0950568
419.205,0.0951185
419.305,0.0951803
419.405,0.095242
419.505,0.0953037
419.605,0.0953655
419.705,0.0954272
419.805,0.0954889
419.905,0.0955506
420.005,0.0956124
420.105,0.0956741
420.205,0.0957358
420.305,0.0957975
420.405,0.0958593
420.505,0.095921
420.605,0.0959827
420.705,0.0960445
420.805,0.0961062
420.905,0.0961679
421.005,0.0962296
421.105,0.0962914
421.205,0.0963531
421.305,0.0964148
421.405,0.0964766
421.505,0.0965383
421.605,0.0966
421.705,0.0966617
421.805,0.0967235
421.905,0.0967852
422.005,0.0968469
422.105,0.0969087
422.205,0.0969704
422.305,0.0970321
422.405,0.0970938
422.505,0.0971556
422.605,0.0972173
422.705,0.097279
422.805,0.0973408
422.905,0.0974025
423.005,0.0974642
423.105,0.0975259
423.205,0.0975877
423.305,0.0976494
423.405,0.0977111
423.505,0.0977729
423.605,0.0978346
423.705,0.0978963
423.805,0.097958
423.905,0.0980198
424.005,0.0980815
424.105,0.0981432
424.205,0.098205
424.305,0.0982667
424.405,0.0983284
424.505,0.0983901
424.605,0.0984519
424.705,0.0985136
424.805,0.0985753
424.905,0.0986371
425.005,0.0986988
425.105,0.0987605
425.205,0.0988222
425.305,0.098884
425.405,0.0989457
425.505,0.0990074
425.605,0.0990692
425.705,0.0991309
425.805,0.0991926
425.905,0.0992543
426.005,0.0993161
426.105,0.0993778
426.205,0.0994395
426.305,0.0995013
426.405,0.099563
426.505,0.0996247
426.605,0.0996864
426.705,0.0997482
426.805,0.0998099
426.905,0.0998716
427.005,0.0999334
427.105,0.0999951
427.205,0.100057
427.305,0.100119
427.405,0.10018
427.505,0.100242
427.605,0.100304
427.705,0.100365
427.805,0.100427
427.905,0.100489
428.005,0.100551
428.105,0.100612
428.205,0.100674
428.305,0.100736
428.405,0.100798
428.505,0.100859
428.605,0.100921
428.705,0.100983
428.805,0.101044
428.905,0.101106
429.005,0.101168
429.105,0.10123
429.205,0.101291
429.305,0.101353
429.405,0.101415
429.505,0.101477
429.605,0.101538
429.705,0.1016
429.805,0.101662
429.905,0.101723
430.005,0.101785
430.105,0.101847
430.205,0.101909
430.305,0.10197
430.405,0.102032
430.505,0.102094
430.605,0.102156
430.705,0.102217
430.805,0.102279
430.905,0.102341
431.005,0.102402
431.105,0.102464
431.205,0.102526
431.305,0.102588
431.405,0.102649
431.505,0.102711
431.605,0.102773
431.705,0.102835
431.805,0.102896
431.905,0.102958
432.005,0.10302
432.105,0.103081
432.205,0.103143
432.305,0.103205
432.405,0.103267
432.505,0.103328
432.605,0.10339
432.705,0.103452
432.805,0.103514
432.905,0.103575
433.005,0.103637
433.105,0.103699
433.205,0.103761
433.305,0.103822
433.405,0.103884
433.505,0.103946
433.605,0.104007
433.705,0.104069
433.805,0.104131
433.905,0.104193
434.005,0.104254
434.105,0.104316
434.205,0.104378
434.305,0.10444
434.405,0.104501
434.505,0.104563
434.605,0.104625
434.705,0.104686
434.805,0.104748
434.905,0.10481
435.005,0.104872
435.105,0.104933
435.205,0.104995
435.305,0.105057
435.405,0.105119
435.505,0.10518
435.605,0.105242
435.705,0.105304
435.805,0.105365
435.905,0.105427
436.005,0.105489
436.105,0.105551
436.205,0.105612
436.305,0.105674
436.405,0.105736
436.505,0.105798
436.605,0.105859
436.705,0.105921
436.805,0.105983
436.905,0.106044
437.005,0.106106
437.105,0.106168
437.205,0.10623
437.305,0.106291
437.405,0.106353
437.505,0.106415
437.605,0.106477
437.705,0.106538
437.805,0.1066
437.905,0.106662
438.005,0.106723
438.105,0.106785
438.205,0.106847
438.305,0.106909
438.405,0.10697
438.505,0.107032
438.605,0.107094
438.705,0.107156
438.805,0.107217
438.905,0.107279
439.005,0.107341
439.105,0.107402
439.205,0.107464
439.305,0.107526
439.405,0.107588
439.505,0.107649
439.605,0.107711
439.705,0.107773
439.805,0.107835
439.905,0.107896
440.005,0.107958
440.105,0.10802
440.205,0.108081
440.305,0.108143
440.405,0.108205
440.505,0.108267
440.605,0.108328
440.705,0.10839
440.805,0.108452
440.905,0.108514
441.005,0.108575
441.105,0.108637
441.205,0.108699
441.305,0.108761
441.405,0.108822
441.505,0.108884
441.605,0.108946
441.705,0.109007
441.805,0.109069
441.905,0.109131
442.005,0.109193
442.105,0.109254
442.205,0.109316
442.305,0.109378
442.405,0.10944
442.505,0.109501
442.605,0.109563
442.705,0.109625
442.805,0.109686
442.905,0.109748
443.005,0.10981
443.105,0.109872
443.205,0.109933
443.305,0.109995
443.405,0.110057
443.505,0.110119
443.605,0.11018
443.705,0.110242
443.805,0.110304
443.905,0.110365
444.005,0.110427
444.105,0.110489
444.205,0.110551
444.305,0.110612
444.405,0.110674
444.505,0.110736
444.605,0.110798
444.705,0.110859
444.805,0.110921
444.905,0.110983
445.005,0.111044
445.105,0.111106
445.205,0.111168
445.305,0.11123
445.405,0.111291
445.505,0.111353
445.605,0.111415
445.705,0.111477
445.805,0.111538
445.905,0.1116
446.005,0.111662
446.105,0.111723
446.205,0.111785
446.305,0.111847
446.405,0.111909
446.505,0.11197
446.605,0.112032
446.705,0.112094
446.805,0.112156
446.905,0.112217
447.005,0.112279
447.105,0.112341
447.205,0.112402
447.305,0.112464
447.405,0.112526
447.505,0.112588
447.605,0.112649
447.705,0.112711
447.805,0.112773
447.905,0.112835
448.005,0.112896
448.105,0.112958
448.205,0.11302
448.305,0.113081
448.405,0.113143
448.505,0.113205
448.605,0.113267
448.705,0.113328
448.805,0.11339
448.905,0.113452
449.005,0.113514
449.105,0.113575
449.205,0.113637
449.305,0.113699
449.405,0.113761
449.505,0.113822
449.605,0.113884
449.705,0.113946
449.805,0.114007
449.905,0.114069
450.005,0.114131
450.105,0.114193
450.205,0.114254
450.305,0.114316
450.405,0.114378
450.505,0.11444
450.605,0.114501
450.705,0.114563
450.805,0.114625
450.905,0.114686
451.005,0.114748
451.105,0.11481
451.205,0.114872
451.305,0.114933
451.405,0.114995
451.505,0.115057
451.605,0.115119
451.705,0.11518
451.805,0.115242
451.905,0.115304
452.005,0.115365
452.105,0.115427
452.205,0.115489
452.305,0.115551
452.405,0.115612
452.505,0.115674
452.605,0.115736
452.705,0.115798
452.805,0.115859
452.905,0.115921
453.005,0.115983
453.105,0.116044
453.205,0.116106
453.305,0.116168
453.405,0.11623
453.505,0.116291
453.605,0.116353
453.705,0.116415
453.805,0.116477
453.905,0.116538
454.005,0.1166
454.105,0.116662
454.205,0.116723
454.305,0.116785
454.405,0.116847
454.505,0.116909
454.605,0.11697
454.705,0.117032
454.805,0.117094
454.905,0.117156
455.005,0.117217
455.105,0.117279
455.205,0.117341
455.305,0.117402
455.405,0.117464
455.505,0.117526
455.605,0.117588
455.705,0.117649
455.805,0.117711
455.905,0.117773
456.005,0.117835
456.105,0.117896
456.205,0.117958
456.305,0.11802
456.405,0.118081
456.505,0.118143
456.605,0.118205
456.705,0.118267
456.805,0.118328
456.905,0.11839
457.005,0.118452
457.105,0.118514
457.205,0.118575
457.305,0.118637
457.405,0.118699
457.505,0.118761
457.605,0.118822
457.705,0.118884
457.805,0.118946
457.905,0.119007
458.005,0.119069
458.105,0.119131
458.205,0.119193
458.305,0.119254
458.405,0.119316
458.505,0.119378
458.605,0.11944
458.705,0.119501
458.805,0.119563
458.905,0.119625
459.005,0.119686
459.105,0.119748
459.205,0.11981
459.305,0.119872
459.405,0.119933
459.505,0.119995
459.605,0.120057
459.705,0.120119
459.805,0.12018
459.905,0.120242
460.005,0.120304
460.105,0.120365
460.205,0.120427
460.305,0.120489
460.405,0.120551
460.505,0.120612
460.605,0.120674
460.705,0.120736
460.805,0.120798
460.905,0.120859
461.005,0.120921
461.105,0.120983
461.205,0.121044
461.305,0.121106
461.405,0.121168
461.505,0.12123
461.605,0.121291
461.705,0.121353
461.805,0.121415
461.905,0.121477
462.005,0.121538
462.105,0.1216
462.205,0.121662
462.305,0.121723
462.405,0.121785
462.505,0.121847
462.605,0.121909
462.705,0.12197
462.805,0.122032
462.905,0.122094
463.005,0.122156
463.105,0.122217
463.205,0.122279
463.305,0.122341
463.405,0.122402
463.505,0.122464
463.605,0.122526
463.705,0.122588
463.805,0.122649
463.905,0.122711
464.005,0.122773
464.105,0.122835
464.205,0.122896
464.305,0.122958
464.405,0.12302
464.505,0.123081
464.605,0.123143
464.705,0.123205
464.805,0.123267
464.905,0.123328
465.005,0.12339
465.105,0.123452
465.205,0.123514
465.305,0.123575
465.405,0.123637
465.505,0.123699
465.605,0.123761
465.705,0.123822
465.805,0.123884
465.905,0.123946
466.005,0.124007
466.105,0.124069
466.205,0.124131
466.305,0.124193
466.405,0.124254
466.505,0.124316
466.605,0.124378
466.705,0.12444
466.805,0.124501
466.905,0.124563
467.005,0.124625
467.105,0.124686
467.205,0.124748
467.305,0.12481
467.405,0.124872
467.505,0.124933
467.605,0.124995
467.705,0.125057
467.805,0.125119
467.905,0.12518
468.005,0.125242
468.105,0.125304
468.205,0.125365
468.305,0.125427
468.405,0.125489
468.505,0.125551
468.605,0.125612
468.705,0.125674
468.805,0.125736
468.905,0.125798
469.005,0.125859
469.105,0.125921
469.205,0.125983
469.305,0.126044
469.405,0.126106
469.505,0.126168
469.605,0.12623
469.705,0.126291
469.805,0.126353
469.905,0.126415
470.005,0.126477
470.105,0.126538
470.205,0.1266
470.305,0.126662
470.405,0.126723
470.505,0.126785
470.605,0.126847
470.705,0.126909
470.805,0.12697
470.905,0.127032
471.005,0.127094
471.105,0.127156
471.205,0.127217
471.305,0.127279
471.405,0.127341
471.505,0.127402
471.605,0.127464
471.705,0.127526
471.805,0.127588
471.905,0.127649
472.005,0.127711
472.105,0.127773
472.205,0.127835
472.305,0.127896
472.405,0.127958
472.505,0.12802
472.605,0.128081
472.705,0.128143
472.805,0.128205
472.905,0.128267
473.005,0.128328
473.105,0.12839
473.205,0.128452
473.305,0.128514
473.405,0.128575
473.505,0.128637
473.605,0.128699
473.705,0.128761
473.805,0.128822
473.905,0.128884
474.005,0.128946
474.105,0.129007
474.205,0.129069
474.305,0.129131
474.405,0.129193
474.505,0.129254
474.605,0.129316
474.705,0.129378
474.805,0.12944
474.905,0.129501
475.005,0.129563
475.105,0.129625
475.205,0.129686
475.305,0.129748
475.405,0.12981
475.505,0.129872
475.605,0.129933
475.705,0.129995
475.805,0.130057
475.905,0.130119
476.005,0.13018
476.105,0.130242
476.205,0.130304
476.305,0.130365
476.405,0.130427
476.505,0.130489
476.605,0.130551
476.705,0.130612
476.805,0.130674
476.905,0.130736
477.005,0.130798
477.105,0.130859
477.205,0.130921
477.305,0.130983
477.405,0.131044
477.505,0.131106
477.605,0.131168
477.705,0.13123
477.805,0.131291
477.905,0.131353
478.005,0.131415
478.105,0.131477
478.205,0.131538
478.305,0.1316
478.405,0.131662
478.505,0.131723
478.605,0.131785
478.705,0.131847
478.805,0.131909
478.905,0.13197
479.005,0.132032
479.105,0.132094
479.205,0.132156
479.305,0.132217
479.405,0.132279
479.505,0.132341
479.605,0.132402
479.705,0.132464
479.805,0.132526
479.905,0.132588
480.005,0.132649
480.105,0.132711
480.205,0.132773
480.305,0.132835
480.405,0.132896
480.505,0.132958
480.605,0.13302
480.705,0.133081
480.805,0.133143
480.905,0.133205
481.005,0.133267
481.105,0.133328
481.205,0.13339
481.305,0.133452
481.405,0.133514
481.505,0.133575
481.605,0.133637
481.705,0.133699
481.805,0.133761
481.905,0.133822
482.005,0.133884
482.105,0.133946
482.205,0.134007
482.305,0.134069
482.405,0.134131
482.505,0.134193
482.605,0.134254
482.705,0.134316
482.805,0.134378
482.905,0.13444
483.005,0.134501
483.105,0.134563
483.205,0.134625
483.305,0.134686
483.405,0.134748
483.505,0.13481
483.605,0.134872
483.705,0.134933
483.805,0.134995
483.905,0.135057
484.005,0.135119
484.105,0.13518
484.205,0.135242
484.305,0.135304
484.405,0.135365
484.505,0.135427
484.605,0.135489
484.705,0.135551
484.805,0.135612
484.905,0.135674
485.005,0.135736
485.105,0.135798
485.205,0.135859
485.305,0.135921
485.405,0.135983
485.505,0.136044
485.605,0.136106
485.705,0.136168
485.805,0.13623
485.905,0.136291
486.005,0.136353
486.105,0.136415
486.205,0.136477
486.305,0.136538
486.405,0.1366
486.505,0.136662
486.605,0.136723
486.705,0.136785
486.805,0.136847
486.905,0.136909
487.005,0.13697
487.105,0.137032
487.205,0.137094
487.305,0.137156
487.405,0.137217
487.505,0.137279
487.605,0.137341
487.705,0.137402
487.805,0.137464
487.905,0.137526
488.005,0.137588
488.105,0.137649
488.205,0.137711
488.305,0.137773
488.405,0.137835
488.505,0.137896
488.605,0.137958
488.705,0.13802
488.805,0.138081
488.905,0.138143
489.005,0.138205
489.105,0.138267
489.205,0.138328
489.305,0.13839
489.405,0.138452
489.505,0.138514
489.605,0.138575
489.705,0.138637
489.805,0.138699
489.905,0.138761
490.005,0.138822
490.105,0.138884
490.205,0.138946
490.305,0.139007
490.405,0.139069
490.505,0.139131
490.605,0.139193
490.705,0.139254
490.805,0.139316
490.905,0.139378
491.005,0.13944
491.105,0.139501
491.205,0.139563
491.305,0.139625
491.405,0.139686
491.505,0.139748
491.605,0.13981
491.705,0.139872
491.805,0.139933
491.905,0.139995
492.005,0.140057
492.105,0.140119
492.205,0.14018
492.305,0.140242
492.405,0.140304
492.505,0.140365
492.605,0.140427
492.705,0.140489
492.805,0.140551
492.905,0.140612
493.005,0.140674
493.105,0.140736
493.205,0.140798
493.305,0.140859
493.405,0.140921
493.505,0.140983
493.605,0.141044
493.705,0.141106
493.805,0.141168
493.905,0.14123
494.005,0.141291
494.105,0.141353
494.205,0.141415
494.305,0.141477
494.405,0.141538
494.505,0.1416
494.605,0.141662
494.705,0.141723
494.805,0.141785
494.905,0.141847
495.005,0.141909
495.105,0.14197
495.205,0.142032
495.305,0.142094
495.405,0.142156
495.505,0.142217
495.605,0.142279
495.705,0.142341
495.805,0.142402
495.905,0.142464
496.005,0.142526
496.105,0.142588
496.205,0.142649
496.305,0.142711
496.405,0.142773
496.505,0.142835
496.605,0.142896
496.705,0.142958
496.805,0.14302
496.905,0.143081
497.005,0.143143
497.105,0.143205
497.205,0.143267
497.305,0.143328
497.405,0.14339
497.505,0.143452
497.605,0.143514
497.705,0.143575
497.805,0.143637
497.905,0.143699
498.005,0.143761
498.105,0.143822
498.205,0.143884
498.305,0.143946
498.405,0.144007
498.505,0.144069
498.605,0.144131
498.705,0.144193
498.805,0.144254
498.905,0.144316
499.005,0.144378
499.105,0.14444
499.205,0.144501
499.305,0.144563
499.405,0.144625
499.505,0.144686
499.605,0.144748
499.705,0.14481
499.805,0.144872
499.905,0.144933
500.005,0.144995
500.105,0.145057
500.205,0.145119
500.305,0.14518
500.405,0.145242
500.505,0.145304
500.605,0.145365
500.705,0.145427
500.805,0.145489
500.905,0.145551
501.005,0.145612
501.105,0.145674
501.205,0.145736
501.305,0.145798
501.405,0.145859
501.505,0.145921
501.605,0.145983
501.705,0.146044
501.805,0.146106
501.905,0.146168
502.005,0.14623
502.105,0.146291
502.205,0.146353
502.305,0.146415
502.405,0.146477
502.505,0.146538
502.605,0.1466
502.705,0.146662
502.805,0.146723
502.905,0.146785
503.005,0.146847
503.105,0.146909
503.205,0.14697
503.305,0.147032
503.405,0.147094
503.505,0.147156
503.605,0.147217
503.705,0.147279
503.805,0.147341
503.905,0.147402
504.005,0.147464
504.105,0.147526
504.205,0.147588
504.305,0.147649
504.405,0.147711
504.505,0.147773
504.605,0.147835
504.705,0.147896
504.805,0.147958
504.905,0.14802
505.005,0.148081
505.105,0.148143
505.205,0.148205
505.305,0.148267
505.405,0.148328
505.505,0.14839
505.605,0.148452
505.705,0.148514
505.805,0.148575
505.905,0.148637
506.005,0.148699
506.105,0.148761
506.205,0.148822
506.305,0.148884
506.405,0.148946
506.505,0.149007
506.605,0.149069
506.705,0.149131
506.805,0.149193
506.905,0.149254
507.005,0.149316
507.105,0.149378
507.205,0.14944
507.305,0.149501
507.405,0.149563
507.505,0.149625
507.605,0.149686
507.705,0.149748
507.805,0.14981
507.905,0.149872
508.005,0.149933
508.105,0.149995
508.205,0.150057
508.305,0.150119
508.405,0.15018
508.505,0.150242
508.605,0.150304
508.705,0.150365
508.805,0.150427
508.905,0.150489
509.005,0.150551
509.105,0.150612
509.205,0.150674
509.305,0.150736
509.405,0.150798
509.505,0.150859
509.605,0.150921
509.705,0.150983
509.805,0.151044
509.905,0.151106
510.005,0.151168
510.105,0.15123
510.205,0.151291
510.305,0.151353
510.405,0.151415
510.505,0.151477
510.605,0.151538
510.705,0.1516
510.805,0.151662
510.905,0.151723
511.005,0.151785
511.105,0.151847
511.205,0.151909
511.305,0.15197
511.405,0.152032
511.505,0.152094
511.605,0.152156
511.705,0.152217
511.805,0.152279
511.905,0.152341
512.005,0.152402
512.105,0.152464
512.205,0.152526
512.305,0.152588
512.405,0.152649
512.505,0.152711
512.605,0.152773
512.705,0.152835
512.805,0.152896
512.905,0.152958
513.005,0.15302
513.105,0.153081
513.205,0.153143
513.305,0.153205
513.405,0.153267
513.505,0.153328
513.605,0.15339
513.705,0.153452
513.805,0.153514
513.905,0.153575
514.005,0.153637
514.105,0.153699
514.205,0.153761
514.305,0.153822
514.405,0.153884
514.505,0.153946
514.605,0.154007
514.705,0.154069
514.805,0.154131
514.905,0.154193
515.005,0.154254
515.105,0.154316
515.205,0.154378
515.305,0.15444
515.405,0.154501
515.505,0.154563
515.605,0.154625
515.705,0.154686
515.805,0.154748
515.905,0.15481
516.005,0.154872
516.105,0.154933
516.205,0.154995
516.305,0.155057
516.405,0.155119
516.505,0.15518
516.605,0.155242
516.705,0.155304
516.805,0.155365
516.905,0.155427
517.005,0.155489
517.105,0.155551
517.205,0.155612
517.305,0.155674
517.405,0.155736
517.505,0.155798
517.605,0.155859
517.705,0.155921
517.805,0.155983
517.905,0.156044
518.005,0.156106
518.105,0.156168
518.205,0.15623
518.305,0.156291
518.405,0.156353
518.505,0.156415
518.605,0.156477
518.705,0.156538
518.805,0.1566
518.905,0.156662
519.005,0.156723
519.105,0.156785
519.205,0.156847
519.305,0.156909
519.405,0.15697
519.505,0.157032
519.605,0.157094
519.705,0.157156
519.805,0.157217
519.905,0.157279
520.005,0.157341
520.105,0.157402
520.205,0.157464
520.305,0.157526
520.405,0.157588
520.505,0.157649
520.605,0.157711
520.705,0.157773
520.805,0.157835
520.905,0.157896
521.005,0.157958
521.105,0.15802
521.205,0.158081
521.305,0.158143
521.405,0.158205
521.505,0.158267
521.605,0.158328
521.705,0.15839
521.805,0.158452
521.905,0.158514
522.005,0.158575
522.105,0.158637
522.205,0.158699
522.305,0.158761
522.405,0.158822
522.505,0.158884
522.605,0.158946
522.705,0.159007
522.805,0.159069
522.905,0.159131
523.005,0.159193
523.105,0.159254
523.205,0.159316
523.305,0.159378
523.405,0.15944
523.505,0.159501
523.605,0.159563
523.705,0.159625
523.805,0.159686
523.905,0.159748
524.005,0.15981
524.105,0.159872
524.205,0.159933
524.305,0.159995
524.405,0.160057
524.505,0.160119
524.605,0.16018
524.705,0.160242
524.805,0.160304
524.905,0.160365
525.005,0.160427
525.105,0.160489
525.205,0.160551
525.305,0.160612
525.405,0.160674
525.505,0.160736
525.605,0.160798
525.705,0.160859
525.805,0.160921
525.905,0.160983
526.005,0.161044
526.105,0.161106
526.205,0.161168
526.305,0.16123
526.405,0.161291
526.505,0.161353
526.605,0.161415
526.705,0.161477
526.805,0.161538
526.905,0.1616
527.005,0.161662
527.105,0.161723
527.205,0.161785
527.305,0.161847
527.405,0.161909
527.505,0.16197
527.605,0.162032
527.705,0.162094
527.805,0.162156
527.905,0.162217
528.005,0.162279
528.105,0.162341
528.205,0.162402
528.305,0.162464
528.405,0.162526
528.505,0.162588
528.605,0.162649
528.705,0.162711
528.805,0.162773
528.905,0.162835
529.005,0.162896
529.105,0.162958
529.205,0.16302
529.305,0.163081
529.405,0.163143
529.505,0.163205
529.605,0.163267
529.705,0.163328
529.805,0.16339
529.905,0.163452
530.005,0.163514
530.105,0.163575
530.205,0.163637
530.305,0.163699
530.405,0.163761
530.505,0.163822
530.605,0.163884
530.705,0.163946
530.805,0.164007
530.905,0.164069
531.005,0.164131
531.105,0.164193
531.205,0.164254
531.305,0.164316
531.405,0.164378
531.505,0.16444
531.605,0.164501
531.705,0.164563
531.805,0.164625
531.905,0.164686
532.005,0.164748
532.105,0.16481
532.205,0.164872
532.305,0.164933
532.405,0.164995
532.505,0.165057
532.605,0.165119
532.705,0.16518
532.805,0.165242
532.905,0.165304
533.005,0.165365
533.105,0.165427
533.205,0.165489
533.305,0.165551
533.405,0.165612
533.505,0.165674
533.605,0.165736
533.705,0.165798
533.805,0.165859
533.905,0.165921
534.005,0.165983
534.105,0.166044
534.205,0.166106
534.305,0.166168
534.405,0.16623
534.505,0.166291
534.605,0.166353
534.705,0.166415
534.805,0.166477
534.905,0.166538
535.005,0.1666
535.105,0.166662
535.205,0.166723
535.305,0.166785
535.405,0.166847
535.505,0.166909
535.605,0.16697
535.705,0.167032
535.805,0.167094
535.905,0.167156
536.005,0.167217
536.105,0.167279
536.205,0.167341
536.305,0.167402
536.405,0.167464
536.505,0.167526
536.605,0.167588
536.705,0.167649
536.805,0.167711
536.905,0.167773
537.005,0.167835
537.105,0.167896
537.205,0.167958
537.305,0.16802
537.405,0.168081
537.505,0.168143
537.605,0.168205
537.705,0.168267
537.805,0.168328
537.905,0.16839
538.005,0.168452
538.105,0.168514
538.205,0.168575
538.305,0.168637
538.405,0.168699
538.505,0.168761
538.605,0.168822
538.705,0.168884
538.805,0.168946
538.905,0.169007
539.005,0.169069
539.105,0.169131
539.205,0.169193
539.305,0.169254
539.405,0.169316
539.505,0.169378
539.605,0.16944
539.705,0.169501
539.805,0.169563
539.905,0.169625
540.005,0.169686
540.105,0.169748
540.205,0.16981
540.305,0.169872
540.405,0.169933
540.505,0.169995
540.605,0.170057
540.705,0.170119
540.805,0.17018
540.905,0.170242
541.005,0.170304
541.105,0.170365
541.205,0.170427
541.305,0.170489
541.405,0.170551
541.505,0.170612
541.605,0.170674
541.705,0.170736
541.805,0.170798
541.905,0.170859
542.005,0.170921
542.105,0.170983
542.205,0.171044
542.305,0.171106
542.405,0.171168
542.505,0.17123
542.605,0.171291
542.705,0.171353
542.805,0.171415
542.905,0.171477
543.005,0.171538
543.105,0.1716
543.205,0.171662
543.305,0.171723
543.405,0.171785
543.505,0.171847
543.605,0.171909
543.705,0.17197
543.805,0.172032
543.905,0.172094
544.005,0.172156
544.105,0.172217
544.205,0.172279
544.305,0.172341
544.405,0.172402
544.505,0.172464
544.605,0.172526
544.705,0.172588
544.805,0.172649
544.905,0.172711
545.005,0.172773
545.105,0.172835
545.205,0.172896
545.305,0.172958
545.405,0.17302
545.505,0.173081
545.605,0.173143
545.705,0.173205
545.805,0.173267
545.905,0.173328
546.005,0.17339
546.105,0.173452
546.205,0.173514
546.305,0.173575
546.405,0.173637
546.505,0.173699
546.605,0.173761
546.705,0.173822
546.805,0.173884
546.905,0.173946
547.005,0.174007
547.105,0.174069
547.205,0.174131
547.305,0.174193
547.405,0.174254
547.505,0.174316
547.605,0.174378
547.705,0.17444
547.805,0.174501
547.905,0.174563
548.005,0.174625
548.105,0.174686
548.205,0.174748
548.305,0.17481
548.405,0.174872
548.505,0.174933
548.605,0.174995
548.705,0.175057
548.805,0.175119
548.905,0.17518
549.005,0.175242
549.105,0.175304
549.205,0.175365
549.305,0.175427
549.405,0.175489
549.505,0.175551
549.605,0.175612
549.705,0.175674
549.805,0.175736
549.905,0.175798
550.005,0.175859
550.105,0.175921
550.205,0.175983
550.305,0.176044
550.405,0.176106
550.505,0.176168
550.605,0.17623
550.705,0.176291
550.805,0.176353
550.905,0.176415
551.005,0.176477
551.105,0.176538
551.205,0.1766
551.305,0.176662
551.405,0.176723
551.505,0.176785
551.605,0.176847
551.705,0.176909
551.805,0.17697
551.905,0.177032
552.005,0.177094
552.105,0.177156
552.205,0.177217
552.305,0.177279
552.405,0.177341
552.505,0.177402
552.605,0.177464
552.705,0.177526
552.805,0.177588
552.905,0.177649
553.005,0.177711
553.105,0.177773
553.205,0.177835
553.305,0.177896
553.405,0.177958
553.505,0.17802
553.605,0.178081
553.705,0.178143
553.805,0.178205
553.905,0.178267
554.005,0.178328
554.105,0.17839
554.205,0.178452
554.305,0.178514
554.405,0.178575
554.505,0.178637
554.605,0.178699
554.705,0.178761
554.805,0.178822
554.905,0.178884
555.005,0.178946
555.105,0.179007
555.205,0.179069
555.305,0.179131
555.405,0.179193
555.505,0.179254
555.605,0.179316
555.705,0.179378
555.805,0.17944
555.905,0.179501
556.005,0.179563
556.105,0.179625
556.205,0.179686
556.305,0.179748
556.405,0.17981
556.505,0.179872
556.605,0.179933
556.705,0.179995
556.805,0.180057
556.905,0.180119
557.005,0.18018
557.105,0.180242
557.205,0.180304
557.305,0.180365
557.405,0.180427
557.505,0.180489
557.605,0.180551
557.705,0.180612
557.805,0.180674
557.905,0.180736
558.005,0.180798
558.105,0.180859
558.205,0.180921
558.305,0.180983
558.405,0.181044
558.505,0.181106
558.605,0.181168
558.705,0.18123
558.805,0.181291
558.905,0.181353
559.005,0.181415
559.105,0.181477
559.205,0.181538
559.305,0.1816
559.405,0.181662
559.505,0.181723
