130.915,0.0807385
131.015,0.0808003
131.115,0.080862
131.215,0.0809237
131.315,0.0809855
131.415,0.0810472
131.515,0.0811089
131.615,0.0811706
131.715,0.0812324
131.815,0.0812941
131.915,0.0813558
132.015,0.0814175
132.115,0.0814793
132.215,0.081541
132.315,0.0816027
132.415,0.0816645
132.515,0.0817262
132.615,0.0817879
132.715,0.0818496
132.815,0.0819114
132.915,0.0819731
133.015,0.0820348
133.115,0.0820966
133.215,0.0821583
133.315,0.08222
133.415,0.0822817
133.515,0.0823435
133.615,0.0824052
133.715,0.0824669
133.815,0.0825287
133.915,0.0825904
134.015,0.0826521
134.115,0.0827138
134.215,0.0827756
134.315,0.0828373
134.415,0.082899
134.515,0.0829608
134.615,0.0830225
134.715,0.0830842
134.815,0.0831459
134.915,0.0832077
135.015,0.0832694
135.115,0.0833311
135.215,0.0833929
135.315,0.0834546
135.415,0.0835163
135.515,0.083578
135.615,0.0836398
135.715,0.0837015
135.815,0.0837632
135.915,0.083825
136.015,0.0838867
136.115,0.0839484
136.215,0.0840101
136.315,0.0840719
136.415,0.0840746
136.515,0.0841363
136.615,0.0841981
136.715,0.0842598
136.815,0.0843215
136.915,0.0843832
137.015,0.084445
137.115,0.0845067
137.215,0.0845684
137.315,0.0846302
137.415,0.0846919
137.515,0.0847536
137.615,0.0848153
137.715,0.0848771
137.815,0.0849388
137.915,0.0850005
138.015,0.0850623
138.115,0.085124
138.215,0.0851857
138.315,0.0852474
138.415,0.0853092
138.515,0.0853709
138.615,0.0854326
138.715,0.0854944
138.815,0.0855561
138.915,0.0856178
139.015,0.0856795
139.115,0.0857413
139.215,0.085803
139.315,0.0858647
139.415,0.0859265
139.515,0.0859882
139.615,0.0860499
139.715,0.0861116
139.815,0.0861734
139.915,0.0862351
140.015,0.0862968
140.115,0.0863586
140.215,0.0864203
140.315,0.086482
140.415,0.0865437
140.515,0.0866055
140.615,0.0866672
140.715,0.0867289
140.815,0.0867907
140.915,0.0868524
141.015,0.0869141
141.115,0.0869758
141.215,0.0870376
141.315,0.0870993
141.415,0.087161
141.515,0.0872228
141.615,0.0872845
141.715,0.0873462
141.815,0.0874079
141.915,0.0874697
142.015,0.0875314
142.115,0.0875931
142.215,0.0876548
142.315,0.0877166
142.415,0.0877783
142.515,0.08784
142.615,0.0879018
142.715,0.0879635
142.815,0.0880252
142.915,0.0880869
143.015,0.0881487
143.115,0.0882104
143.215,0.0882721
143.315,0.0883339
143.415,0.0883956
143.515,0.0884573
143.615,0.088519
143.715,0.0885808
143.815,0.0886425
143.915,0.0887042
144.015,0.088766
144.115,0.0888277
144.215,0.0888894
144.315,0.0889511
144.415,0.0890129
144.515,0.0890746
144.615,0.0891363
144.715,0.0891981
144.815,0.0892598
144.915,0.0893215
145.015,0.0893832
145.115,0.089445
145.215,0.0895067
145.315,0.0895684
145.415,0.0896302
145.515,0.0896919
145.615,0.0897536
145.715,0.0898153
145.815,0.0898771
145.915,0.0899388
146.015,0.0900005
146.115,0.0900623
146.215,0.090124
146.315,0.0901857
146.415,0.0902474
146.515,0.0903092
146.615,0.0903709
146.715,0.0904326
146.815,0.0904944
146.915,0.0905561
147.015,0.0906178
147.115,0.0906795
147.215,0.0907413
147.315,0.090803
147.415,0.0908647
147.515,0.0909265
147.615,0.0909882
147.715,0.0910499
147.815,0.0911116
147.915,0.0911734
148.015,0.0912351
148.115,0.0912968
148.215,0.0913586
148.315,0.0914203
148.415,0.091482
148.515,0.0915437
148.615,0.0916055
148.715,0.0916672
148.815,0.0917289
148.915,0.0917907
149.015,0.0918524
149.115,0.0919141
149.215,0.0919758
149.315,0.0920376
149.415,0.0920993
149.515,0.092161
149.615,0.0922228
149.715,0.0922845
149.815,0.0923462
149.915,0.0924079
150.015,0.0924697
150.115,0.0925314
150.215,0.0925931
150.315,0.0926548
150.415,0.0927166
150.515,0.0927783
150.615,0.09284
150.715,0.0929018
150.815,0.0929635
150.915,0.0930252
151.015,0.0930869
151.115,0.0931487
151.215,0.0932104
151.315,0.0932721
151.415,0.0933339
151.515,0.0933956
151.615,0.0934573
151.715,0.093519
151.815,0.0935808
151.915,0.0936425
152.015,0.0937042
152.115,0.093766
152.215,0.0938277
152.315,0.0938894
152.415,0.0939511
152.515,0.0940129
152.615,0.0940746
152.715,0.0941363
152.815,0.0941981
152.915,0.0942598
153.015,0.0943215
153.115,0.0943832
153.215,0.094445
153.315,0.0945067
153.415,0.0945684
153.515,0.0946302
153.615,0.0946919
153.715,0.0947536
153.815,0.0948153
153.915,0.0948771
154.015,0.0949388
154.115,0.0950005
154.215,0.0950623
154.315,0.095124
154.415,0.0951857
154.515,0.0952474
154.615,0.0953092
154.715,0.0953709
154.815,0.0954326
154.915,0.0954944
155.015,0.0955561
155.115,0.0956178
155.215,0.0956795
155.315,0.0957413
155.415,0.095803
155.515,0.0958647
155.615,0.0959265
155.715,0.0959882
155.815,0.0960499
155.915,0.0961116
156.015,0.0961734
156.115,0.0962351
156.215,0.0962968
156.315,0.0963586
156.415,0.0964203
156.515,0.096482
156.615,0.0965437
156.715,0.0966055
156.815,0.0966672
156.915,0.0967289
157.015,0.0967907
157.115,0.0968524
157.215,0.0969141
157.315,0.0969758
157.415,0.0970376
157.515,0.0970993
157.615,0.097161
157.715,0.0972228
157.815,0.0972845
157.915,0.0973462
158.015,0.0974079
158.115,0.0974697
158.215,0.0975314
158.315,0.0975931
158.415,0.0976548
158.515,0.0977166
158.615,0.0977783
158.715,0.09784
158.815,0.0979018
158.915,0.0979635
159.015,0.0980252
159.115,0.0980869
159.215,0.0981487
159.315,0.0982104
159.415,0.0982721
159.515,0.0983339
159.615,0.0983956
159.715,0.0984573
159.815,0.098519
159.915,0.0985808
160.015,0.0986425
160.115,0.0987042
160.215,0.098766
160.315,0.0988277
160.415,0.0988894
160.515,0.0989511
160.615,0.0990129
160.715,0.0990746
160.815,0.0991363
160.915,0.0991981
161.015,0.0992598
161.115,0.0993215
161.215,0.0993832
161.315,0.099445
161.415,0.0995067
161.515,0.0995684
161.615,0.0996302
161.715,0.0996919
161.815,0.0997536
161.915,0.0998153
162.015,0.0998771
162.115,0.0999388
162.215,0.100001
162.315,0.100062
162.415,0.100124
162.515,0.100186
162.615,0.100247
162.715,0.100309
162.815,0.100371
162.915,0.100433
163.015,0.100494
163.115,0.100556
163.215,0.100618
163.315,0.10068
163.415,0.100741
163.515,0.100803
163.615,0.100865
163.715,0.100926
163.815,0.100988
163.915,0.10105
164.015,0.101112
164.115,0.101173
164.215,0.101235
164.315,0.101297
164.415,0.101359
164.515,0.10142
164.615,0.101482
164.715,0.101544
164.815,0.101605
164.915,0.101667
165.015,0.101729
165.115,0.101791
165.215,0.101852
165.315,0.101914
165.415,0.101976
165.515,0.102038
165.615,0.102099
165.715,0.102161
165.815,0.102223
165.915,0.102284
166.015,0.102346
166.115,0.102408
166.215,0.10247
166.315,0.102531
166.415,0.102593
166.515,0.102655
166.615,0.102717
166.715,0.102778
166.815,0.10284
166.915,0.102902
167.015,0.102963
167.115,0.103025
167.215,0.103087
167.315,0.103149
167.415,0.10321
167.515,0.103272
167.615,0.103334
167.715,0.103396
167.815,0.103457
167.915,0.103519
168.015,0.103581
168.115,0.103643
168.215,0.103704
168.315,0.103766
168.415,0.103828
168.515,0.103889
168.615,0.103951
168.715,0.104013
168.815,0.104075
168.915,0.104136
169.015,0.104198
169.115,0.10426
169.215,0.104322
169.315,0.104383
169.415,0.104445
169.515,0.104507
169.615,0.104568
169.715,0.10463
169.815,0.104692
169.915,0.104754
170.015,0.104815
170.115,0.104877
170.215,0.104939
170.315,0.105001
170.415,0.105062
170.515,0.105124
170.615,0.105186
170.715,0.105247
170.815,0.105309
170.915,0.105371
171.015,0.105433
171.115,0.105494
171.215,0.105556
171.315,0.105618
171.415,0.10568
171.515,0.105741
171.615,0.105803
171.715,0.105865
171.815,0.105926
171.915,0.105988
172.015,0.10605
172.115,0.106112
172.215,0.106173
172.315,0.106235
172.415,0.106297
172.515,0.106359
172.615,0.10642
172.715,0.106482
172.815,0.106544
172.915,0.106605
173.015,0.106667
173.115,0.106729
173.215,0.106791
173.315,0.106852
173.415,0.106914
173.515,0.106976
173.615,0.107038
173.715,0.107099
173.815,0.107161
173.915,0.107223
174.015,0.107284
174.115,0.107346
174.215,0.107408
174.315,0.10747
174.415,0.107531
174.515,0.107593
174.615,0.107655
174.715,0.107717
174.815,0.107778
174.915,0.10784
175.015,0.107902
175.115,0.107963
175.215,0.108025
175.315,0.108087
175.415,0.108149
175.515,0.10821
175.615,0.108272
175.715,0.108334
175.815,0.108396
175.915,0.108457
176.015,0.108519
176.115,0.108581
176.215,0.108643
176.315,0.108704
176.415,0.108766
176.515,0.108828
176.615,0.108889
176.715,0.108951
176.815,0.109013
176.915,0.109075
177.015,0.109136
177.115,0.109198
177.215,0.10926
177.315,0.109322
177.415,0.109383
177.515,0.109445
177.615,0.109507
177.715,0.109568
177.815,0.10963
177.915,0.109692
178.015,0.109754
178.115,0.109815
178.215,0.109877
178.315,0.109939
178.415,0.110001
178.515,0.110062
178.615,0.110124
178.715,0.110186
178.815,0.110247
178.915,0.110309
179.015,0.110371
179.115,0.110433
179.215,0.110494
179.315,0.110556
179.415,0.110618
179.515,0.11068
179.615,0.110741
179.715,0.110803
179.815,0.110865
179.915,0.110926
180.015,0.110988
180.115,0.11105
180.215,0.111112
180.315,0.111173
180.415,0.111235
180.515,0.111297
180.615,0.111359
180.715,0.11142
180.815,0.111482
180.915,0.111544
181.015,0.111605
181.115,0.111667
181.215,0.111729
181.315,0.111791
181.415,0.111852
181.515,0.111914
181.615,0.111976
181.715,0.112038
181.815,0.112099
181.915,0.112161
182.015,0.112223
182.115,0.112284
182.215,0.112346
182.315,0.112408
182.415,0.11247
182.515,0.112531
182.615,0.112593
182.715,0.112655
182.815,0.112717
182.915,0.112778
183.015,0.11284
183.115,0.112902
183.215,0.112963
183.315,0.113025
183.415,0.113087
183.515,0.113149
183.615,0.11321
183.715,0.113272
183.815,0.113334
183.915,0.113396
184.015,0.113457
184.115,0.113519
184.215,0.113581
184.315,0.113643
184.415,0.113704
184.515,0.113766
184.615,0.113828
184.715,0.113889
184.815,0.113951
184.915,0.114013
185.015,0.114075
185.115,0.114136
185.215,0.114198
185.315,0.11426
185.415,0.114322
185.515,0.114383
185.615,0.114445
185.715,0.114507
185.815,0.114568
185.915,0.11463
186.015,0.114692
186.115,0.114754
186.215,0.114815
186.315,0.114877
186.415,0.114939
186.515,0.115001
186.615,0.115062
186.715,0.115124
186.815,0.115186
186.915,0.115247
187.015,0.115309
187.115,0.115371
187.215,0.115433
187.315,0.115494
187.415,0.115556
187.515,0.115618
187.615,0.11568
187.715,0.115741
187.815,0.115803
187.915,0.115865
188.015,0.115926
188.115,0.115988
188.215,0.11605
188.315,0.116112
188.415,0.116173
188.515,0.116235
188.615,0.116297
188.715,0.116359
188.815,0.11642
188.915,0.116482
189.015,0.116544
189.115,0.116605
189.215,0.116667
189.315,0.116729
189.415,0.116791
189.515,0.116852
189.615,0.116914
189.715,0.116976
189.815,0.117038
189.915,0.117099
190.015,0.117161
190.115,0.117223
190.215,0.117284
190.315,0.117346
190.415,0.117408
190.515,0.11747
190.615,0.117531
190.715,0.117593
190.815,0.117655
190.915,0.117717
191.015,0.117778
191.115,0.11784
191.215,0.117902
191.315,0.117963
191.415,0.118025
191.515,0.118087
191.615,0.118149
191.715,0.11821
191.815,0.118272
191.915,0.118334
192.015,0.118396
192.115,0.118457
192.215,0.118519
192.315,0.118581
192.415,0.118643
192.515,0.118704
192.615,0.118766
192.715,0.118828
192.815,0.118889
192.915,0.118951
193.015,0.119013
193.115,0.119075
193.215,0.119136
193.315,0.119198
193.415,0.11926
193.515,0.119322
193.615,0.119383
193.715,0.119445
193.815,0.119507
193.915,0.119568
194.015,0.11963
194.115,0.119692
194.215,0.119754
194.315,0.119815
194.415,0.119877
194.515,0.119939
194.615,0.120001
194.715,0.120062
194.815,0.120124
194.915,0.120186
195.015,0.120247
195.115,0.120309
195.215,0.120371
195.315,0.120433
195.415,0.120494
195.515,0.120556
195.615,0.120618
195.715,0.12068
195.815,0.120741
195.915,0.120803
196.015,0.120865
196.115,0.120926
196.215,0.120988
196.315,0.12105
196.415,0.121112
196.515,0.121173
196.615,0.121235
196.715,0.121297
196.815,0.121359
196.915,0.12142
197.015,0.121482
197.115,0.121544
197.215,0.121605
197.315,0.121667
197.415,0.121729
197.515,0.121791
197.615,0.121852
197.715,0.121914
197.815,0.121976
197.915,0.122038
198.015,0.122099
198.115,0.122161
198.215,0.122223
198.315,0.122284
198.415,0.122346
198.515,0.122408
198.615,0.12247
198.715,0.122531
198.815,0.122593
198.915,0.122655
199.015,0.122717
199.115,0.122778
199.215,0.12284
199.315,0.122902
199.415,0.122963
199.515,0.123025
199.615,0.123087
199.715,0.123149
199.815,0.12321
199.915,0.123272
200.015,0.123334
200.115,0.123396
200.215,0.123457
200.315,0.123519
200.415,0.123581
200.515,0.123643
200.615,0.123704
200.715,0.123766
200.815,0.12382
200.915,0.123881
201.015,0.123943
201.115,0.124005
201.215,0.124067
201.315,0.124128
201.415,0.12419
201.515,0.124252
201.615,0.124313
201.715,0.124375
201.815,0.124437
201.915,0.124499
202.015,0.12456
202.115,0.124622
202.215,0.124684
202.315,0.124746
202.415,0.124807
202.515,0.124869
202.615,0.124931
202.715,0.124992
202.815,0.125054
202.915,0.125116
203.015,0.125178
203.115,0.125239
203.215,0.125301
203.315,0.125363
203.415,0.125425
203.515,0.125486
203.615,0.125548
203.715,0.12561
203.815,0.125671
203.915,0.125733
204.015,0.125795
204.115,0.125857
204.215,0.125918
204.315,0.12598
204.415,0.126042
204.515,0.126104
204.615,0.126165
204.715,0.126227
204.815,0.126289
204.915,0.12635
205.015,0.126412
205.115,0.126474
205.215,0.126536
205.315,0.126597
205.415,0.126659
205.515,0.126721
205.615,0.126783
205.715,0.126844
205.815,0.126906
205.915,0.126968
206.015,0.127029
206.115,0.127091
206.215,0.127153
206.315,0.127215
206.415,0.127276
206.515,0.127338
206.615,0.1274
206.715,0.127462
206.815,0.127523
206.915,0.127585
207.015,0.127647
207.115,0.127709
207.215,0.12777
207.315,0.127832
207.415,0.127894
207.515,0.127955
207.615,0.128017
207.715,0.128079
207.815,0.128141
207.915,0.128202
208.015,0.128264
208.115,0.128326
208.215,0.128388
208.315,0.128449
208.415,0.128511
208.515,0.128573
208.615,0.128634
208.715,0.128696
208.815,0.128758
208.915,0.12882
209.015,0.128881
209.115,0.128943
209.215,0.129005
209.315,0.129067
209.415,0.129128
209.515,0.12919
209.615,0.129252
209.715,0.129313
209.815,0.129375
209.915,0.129437
210.015,0.129499
210.115,0.12956
210.215,0.129622
210.315,0.129684
210.415,0.129746
210.515,0.129807
210.615,0.129869
210.715,0.129931
210.815,0.129992
210.915,0.130054
211.015,0.130116
211.115,0.130178
211.215,0.130239
211.315,0.130301
211.415,0.130363
211.515,0.130425
211.615,0.130486
211.715,0.130548
211.815,0.13061
211.915,0.130671
212.015,0.130733
212.115,0.130795
212.215,0.130857
212.315,0.130918
212.415,0.13098
212.515,0.131042
212.615,0.131104
212.715,0.131165
212.815,0.131227
212.915,0.131289
213.015,0.13135
213.115,0.131412
213.215,0.131474
213.315,0.131536
213.415,0.131597
213.515,0.131659
213.615,0.131721
213.715,0.131783
213.815,0.131844
213.915,0.131906
214.015,0.131968
214.115,0.132029
214.215,0.132091
214.315,0.132153
214.415,0.132215
214.515,0.132276
214.615,0.132338
214.715,0.1324
214.815,0.132462
214.915,0.132523
215.015,0.132585
215.115,0.132647
215.215,0.132709
215.315,0.13277
215.415,0.132832
215.515,0.132894
215.615,0.132955
215.715,0.133017
215.815,0.133079
215.915,0.133141
216.015,0.133202
216.115,0.133264
216.215,0.133326
216.315,0.133388
216.415,0.133449
216.515,0.133511
216.615,0.133573
216.715,0.133634
216.815,0.133696
216.915,0.133758
217.015,0.13382
217.115,0.133881
217.215,0.133943
217.315,0.134005
217.415,0.134067
217.515,0.134128
217.615,0.13419
217.715,0.134252
217.815,0.134313
217.915,0.134375
218.015,0.134437
218.115,0.134499
218.215,0.13456
218.315,0.134622
218.415,0.134684
218.515,0.134746
218.615,0.134807
218.715,0.134869
218.815,0.134931
218.915,0.134992
219.015,0.135054
219.115,0.135116
219.215,0.135178
219.315,0.135239
219.415,0.135301
219.515,0.135363
219.615,0.135425
219.715,0.135486
219.815,0.135548
219.915,0.13561
220.015,0.135671
220.115,0.135733
220.215,0.135795
220.315,0.135857
220.415,0.135918
220.515,0.13598
220.615,0.136042
220.715,0.136104
220.815,0.136165
220.915,0.136227
221.015,0.136289
221.115,0.13635
221.215,0.136412
221.315,0.136474
221.415,0.136536
221.515,0.136597
221.615,0.136659
221.715,0.136721
221.815,0.136783
221.915,0.136844
222.015,0.136906
222.115,0.136968
222.215,0.137029
222.315,0.137091
222.415,0.137153
222.515,0.137215
222.615,0.137276
222.715,0.137338
222.815,0.1374
222.915,0.137462
223.015,0.137523
223.115,0.137585
223.215,0.137647
223.315,0.137709
223.415,0.13777
223.515,0.137832
223.615,0.137894
223.715,0.137955
223.815,0.138017
223.915,0.138079
224.015,0.138141
224.115,0.138202
224.215,0.138264
224.315,0.138326
224.415,0.138388
224.515,0.138449
224.615,0.138511
224.715,0.138573
224.815,0.138634
224.915,0.138696
225.015,0.138758
225.115,0.13882
225.215,0.138881
225.315,0.138943
225.415,0.139005
225.515,0.139067
225.615,0.139128
225.715,0.13919
225.815,0.139252
225.915,0.139313
226.015,0.139375
226.115,0.139437
226.215,0.139499
226.315,0.13956
226.415,0.139622
226.515,0.139684
226.615,0.139746
226.715,0.139807
226.815,0.139869
226.915,0.139931
227.015,0.139992
227.115,0.140054
227.215,0.140116
227.315,0.140178
227.415,0.140239
227.515,0.140301
227.615,0.140363
227.715,0.140425
227.815,0.140486
227.915,0.140548
228.015,0.14061
228.115,0.140671
228.215,0.140733
228.315,0.140795
228.415,0.140857
228.515,0.140918
228.615,0.14098
228.715,0.141042
228.815,0.141104
228.915,0.141165
229.015,0.141227
229.115,0.141289
229.215,0.14135
229.315,0.141412
229.415,0.141474
229.515,0.141536
229.615,0.141597
229.715,0.141659
229.815,0.141721
229.915,0.141783
230.015,0.141844
230.115,0.141906
230.215,0.141968
230.315,0.142029
230.415,0.142091
230.515,0.142153
230.615,0.142215
230.715,0.142276
230.815,0.142338
230.915,0.1424
231.015,0.142462
231.115,0.142523
231.215,0.142585
231.315,0.142647
231.415,0.142709
231.515,0.14277
231.615,0.142832
231.715,0.142894
231.815,0.142955
231.915,0.143017
232.015,0.143079
232.115,0.143141
232.215,0.143202
232.315,0.143264
232.415,0.143326
232.515,0.143388
232.615,0.143449
232.715,0.143511
232.815,0.143573
232.915,0.143634
233.015,0.143696
233.115,0.143758
233.215,0.14382
233.315,0.143881
233.415,0.143943
233.515,0.144005
233.615,0.144067
233.715,0.144128
233.815,0.14419
233.915,0.144252
234.015,0.144313
234.115,0.144375
234.215,0.144437
234.315,0.144499
234.415,0.14456
234.515,0.144622
234.615,0.144684
234.715,0.144746
234.815,0.144807
234.915,0.144869
235.015,0.144931
235.115,0.144992
235.215,0.145054
235.315,0.145116
235.415,0.145178
235.515,0.145239
235.615,0.145301
235.715,0.145363
235.815,0.145425
235.915,0.145486
236.015,0.145548
236.115,0.14561
236.215,0.145671
236.315,0.145733
236.415,0.145795
236.515,0.145857
236.615,0.145918
236.715,0.14598
236.815,0.146042
236.915,0.146104
237.015,0.146165
237.115,0.146227
237.215,0.146289
237.315,0.14635
237.415,0.146412
237.515,0.146474
237.615,0.146536
237.715,0.146597
237.815,0.146659
237.915,0.146721
238.015,0.146783
238.115,0.146844
238.215,0.146906
238.315,0.146968
238.415,0.147029
238.515,0.147091
238.615,0.147153
238.715,0.147215
238.815,0.147276
238.915,0.147338
239.015,0.1474
239.115,0.147462
239.215,0.147523
239.315,0.147585
239.415,0.147647
239.515,0.147709
239.615,0.14777
239.715,0.147832
239.815,0.147894
239.915,0.147955
240.015,0.148017
240.115,0.148079
240.215,0.148141
240.315,0.148202
240.415,0.148264
240.515,0.148326
240.615,0.148388
240.715,0.148449
240.815,0.148511
240.915,0.148573
241.015,0.148634
241.115,0.148696
241.215,0.148758
241.315,0.14882
241.415,0.148881
241.515,0.148943
241.615,0.149005
241.715,0.149067
241.815,0.149128
241.915,0.14919
242.015,0.149252
242.115,0.149313
242.215,0.149375
242.315,0.149437
242.415,0.149499
242.515,0.14956
242.615,0.149622
242.715,0.149684
242.815,0.149746
242.915,0.149807
243.015,0.149869
243.115,0.149931
243.215,0.149992
243.315,0.150054
243.415,0.150116
243.515,0.150178
243.615,0.150239
243.715,0.150301
243.815,0.150363
243.915,0.150425
244.015,0.150486
244.115,0.150548
244.215,0.15061
244.315,0.150671
244.415,0.150733
244.515,0.150795
244.615,0.150857
244.715,0.150918
244.815,0.15098
244.915,0.151042
245.015,0.151104
245.115,0.151165
245.215,0.151227
245.315,0.151289
245.415,0.15135
245.515,0.151412
245.615,0.151474
245.715,0.151536
245.815,0.151597
245.915,0.151659
246.015,0.151721
246.115,0.151783
246.215,0.151844
246.315,0.151906
246.415,0.151968
246.515,0.152029
246.615,0.152091
246.715,0.152153
246.815,0.152215
246.915,0.152276
247.015,0.152338
247.115,0.1524
247.215,0.152462
247.315,0.152523
247.415,0.152585
247.515,0.152647
247.615,0.152709
247.715,0.15277
247.815,0.152832
247.915,0.152894
248.015,0.152955
248.115,0.153017
248.215,0.153079
248.315,0.153141
248.415,0.153202
248.515,0.153264
248.615,0.153326
248.715,0.153388
248.815,0.153449
248.915,0.153511
249.015,0.153573
249.115,0.153634
249.215,0.153696
249.315,0.153758
249.415,0.15382
249.515,0.153881
249.615,0.153943
249.715,0.154005
249.815,0.154067
249.915,0.154128
250.015,0.15419
250.115,0.154252
250.215,0.154313
250.315,0.154375
250.415,0.154437
250.515,0.154499
250.615,0.15456
250.715,0.154622
250.815,0.154684
250.915,0.154746
251.015,0.154807
251.115,0.154869
251.215,0.154931
251.315,0.154992
251.415,0.155054
251.515,0.155116
251.615,0.155178
251.715,0.155239
251.815,0.155301
251.915,0.155363
252.015,0.155425
252.115,0.155486
252.215,0.155548
252.315,0.15561
252.415,0.155671
252.515,0.155733
252.615,0.155795
252.715,0.155857
252.815,0.155918
252.915,0.15598
253.015,0.156042
253.115,0.156104
253.215,0.156165
253.315,0.156227
253.415,0.156289
253.515,0.15635
253.615,0.156412
253.715,0.156474
253.815,0.156536
253.915,0.156597
254.015,0.156659
254.115,0.156721
254.215,0.156783
254.315,0.156844
254.415,0.156906
254.515,0.156968
254.615,0.157029
254.715,0.157091
254.815,0.157153
254.915,0.157215
255.015,0.157276
255.115,0.157338
255.215,0.1574
255.315,0.157462
255.415,0.157523
255.515,0.157585
255.615,0.157647
255.715,0.157709
255.815,0.15777
255.915,0.157832
256.015,0.157894
256.115,0.157955
256.215,0.158017
256.315,0.158079
256.415,0.158141
256.515,0.158202
256.615,0.158264
256.715,0.158326
256.815,0.158388
256.915,0.158449
257.015,0.158511
257.115,0.158573
257.215,0.158634
257.315,0.158696
257.415,0.158758
257.515,0.15882
257.615,0.158881
257.715,0.158943
257.815,0.159005
257.915,0.159067
258.015,0.159128
258.115,0.15919
258.215,0.159252
258.315,0.159313
258.415,0.159375
258.515,0.159437
258.615,0.159499
258.715,0.15956
258.815,0.159622
258.915,0.159684
259.015,0.159746
259.115,0.159807
259.215,0.159869
259.315,0.159931
259.415,0.159992
259.515,0.160054
259.615,0.160116
259.715,0.160178
259.815,0.160239
259.915,0.160301
260.015,0.160363
260.115,0.160425
260.215,0.160486
260.315,0.160548
260.415,0.16061
260.515,0.160671
260.615,0.160733
260.715,0.160795
260.815,0.160857
260.915,0.160918
261.015,0.16098
261.115,0.161042
261.215,0.161104
261.315,0.161165
261.415,0.161227
261.515,0.161289
261.615,0.16135
261.715,0.161412
261.815,0.161474
261.915,0.161536
262.015,0.161597
262.115,0.161659
262.215,0.161721
262.315,0.161783
262.415,0.161844
262.515,0.161906
262.615,0.161968
262.715,0.162029
262.815,0.162091
262.915,0.162153
263.015,0.162215
263.115,0.162276
263.215,0.162338
263.315,0.1624
263.415,0.162462
263.515,0.162523
263.615,0.162585
263.715,0.162647
263.815,0.162709
263.915,0.16277
264.015,0.162832
264.115,0.162894
264.215,0.162955
264.315,0.163017
264.415,0.163079
264.515,0.163141
264.615,0.163202
264.715,0.163264
264.815,0.163326
264.915,0.163388
265.002,0.163441
265.102,0.163503
265.202,0.163565
265.302,0.163626
265.402,0.163688
265.502,0.16375
265.602,0.163811
265.702,0.163873
265.802,0.163935
265.902,0.163997
266.002,0.164058
266.102,0.16412
266.202,0.164182
266.302,0.164244
266.402,0.164305
266.502,0.164367
266.602,0.164429
266.702,0.16449
266.802,0.164552
266.902,0.164614
267.002,0.164676
267.102,0.164737
267.202,0.164799
267.302,0.164861
267.402,0.164923
267.502,0.164984
267.602,0.165046
267.702,0.165108
267.802,0.16517
267.902,0.165231
268.002,0.165293
268.102,0.165355
268.202,0.165416
268.302,0.165478
268.402,0.16554
268.502,0.165602
268.602,0.165663
268.702,0.165725
268.802,0.165787
268.902,0.165849
269.002,0.16591
269.102,0.165972
269.202,0.166034
269.302,0.166095
269.402,0.166157
269.502,0.166219
269.602,0.166281
269.702,0.166342
269.802,0.166404
269.902,0.166466
270.002,0.166528
270.102,0.166589
270.202,0.166651
270.302,0.166713
270.402,0.166774
270.502,0.166836
270.602,0.166898
270.702,0.16696
270.802,0.167021
270.902,0.167083
271.002,0.167145
271.102,0.167207
271.202,0.167268
271.302,0.16733
271.402,0.167392
271.502,0.167453
271.602,0.167515
271.702,0.167577
271.802,0.167639
271.902,0.1677
272.002,0.167762
272.102,0.167824
272.202,0.167886
272.302,0.167947
272.402,0.168009
272.502,0.168071
272.602,0.168132
272.702,0.168194
272.802,0.168256
272.902,0.168318
273.002,0.168379
273.102,0.168441
273.202,0.168503
273.302,0.168565
273.402,0.168626
273.502,0.168688
273.602,0.16875
273.702,0.168811
273.802,0.168873
273.902,0.168935
274.002,0.168997
274.102,0.169058
274.202,0.16912
274.302,0.169182
274.402,0.169244
274.502,0.169305
274.602,0.169367
274.702,0.169429
274.802,0.16949
274.902,0.169552
275.002,0.169614
275.102,0.169676
275.202,0.169737
275.302,0.169799
275.402,0.169861
275.502,0.169923
275.602,0.169984
275.702,0.170046
275.802,0.170108
275.902,0.17017
276.002,0.170231
276.102,0.170293
276.202,0.170355
276.302,0.170416
276.402,0.170478
276.502,0.17054
276.602,0.170602
276.702,0.170663
276.802,0.170725
276.902,0.170787
277.002,0.170849
277.102,0.17091
277.202,0.170972
277.302,0.171034
277.402,0.171095
277.502,0.171157
277.602,0.171219
277.702,0.171281
277.802,0.171342
277.902,0.171404
278.002,0.171466
278.102,0.171528
278.202,0.171589
278.302,0.171651
278.402,0.171713
278.502,0.171774
278.602,0.171836
278.702,0.171898
278.802,0.17196
278.902,0.172021
279.002,0.172083
279.102,0.172145
279.202,0.172207
279.302,0.172268
279.402,0.17233
279.502,0.172392
279.602,0.172453
279.702,0.172515
279.802,0.172577
279.902,0.172639
280.002,0.1727
280.102,0.172762
280.202,0.172824
280.302,0.172886
280.402,0.172947
280.502,0.173009
280.602,0.173071
280.702,0.173132
280.802,0.173194
280.902,0.173256
281.002,0.173318
281.102,0.173379
281.202,0.173441
281.302,0.173503
281.402,0.173565
281.502,0.173626
281.602,0.173688
281.702,0.17375
281.802,0.173811
281.902,0.173873
282.002,0.173935
282.102,0.173997
282.202,0.174058
282.302,0.17412
282.402,0.174182
282.502,0.174244
282.602,0.174305
282.702,0.174367
282.802,0.174429
282.902,0.17449
283.002,0.174552
283.102,0.174614
283.202,0.174676
