559.601,0.181711
559.701,0.181772
559.801,0.181834
559.901,0.181896
560.001,0.181958
560.101,0.182019
560.201,0.182081
560.301,0.182143
560.401,0.182204
560.501,0.182266
560.601,0.182328
560.701,0.18239
560.801,0.182451
560.901,0.182513
561.001,0.182575
561.101,0.182637
561.201,0.182698
561.301,0.18276
561.401,0.182822
561.501,0.182883
561.601,0.182945
561.701,0.183007
561.801,0.183069
561.901,0.18313
562.001,0.183192
562.101,0.183254
562.201,0.183316
562.301,0.183377
562.401,0.183439
562.501,0.183501
562.601,0.183563
562.701,0.183624
562.801,0.183686
562.901,0.183748
563.001,0.183809
563.101,0.183871
563.201,0.183933
563.301,0.183995
563.401,0.184056
563.501,0.184118
563.601,0.18418
563.701,0.184242
563.801,0.184303
563.901,0.184365
564.001,0.184427
564.101,0.184488
564.201,0.18455
564.301,0.184612
564.401,0.184674
564.501,0.184735
564.601,0.184797
564.701,0.184859
564.801,0.184921
564.901,0.184982
565.001,0.185044
565.101,0.185106
565.201,0.185167
565.301,0.185229
565.401,0.185291
565.501,0.185353
565.601,0.185414
565.701,0.185476
565.801,0.185538
565.901,0.1856
566.001,0.185661
566.101,0.185723
566.201,0.185785
566.301,0.185846
566.401,0.185908
566.501,0.18597
566.601,0.186032
566.701,0.186093
566.801,0.186155
566.901,0.186217
567.001,0.186279
567.101,0.18634
567.201,0.186402
567.301,0.186464
567.401,0.186525
567.501,0.186587
567.601,0.186649
567.701,0.186711
567.801,0.186772
567.901,0.186834
568.001,0.186896
568.101,0.186958
568.201,0.187019
568.301,0.187081
568.401,0.187143
568.501,0.187204
568.601,0.187266
568.701,0.187328
568.801,0.18739
568.901,0.187451
569.001,0.187513
569.101,0.187575
569.201,0.187637
569.301,0.187698
569.401,0.18776
569.501,0.187822
569.601,0.187883
569.701,0.187945
569.801,0.188007
569.901,0.188069
570.001,0.18813
570.101,0.188192
570.201,0.188254
570.301,0.188316
570.401,0.188377
570.501,0.188439
570.601,0.188501
570.701,0.188563
570.801,0.188624
570.901,0.188686
571.001,0.188748
571.101,0.188809
571.201,0.188871
571.301,0.188933
571.401,0.188995
571.501,0.189056
571.601,0.189118
571.701,0.18918
571.801,0.189242
571.901,0.189303
572.001,0.189365
572.101,0.189427
572.201,0.189488
572.301,0.18955
572.401,0.189612
572.501,0.189674
572.601,0.189735
572.701,0.189797
572.801,0.189859
572.901,0.189921
573.001,0.189982
573.101,0.190044
573.201,0.190106
573.301,0.190167
573.401,0.190229
573.501,0.190291
573.601,0.190353
573.701,0.190414
573.801,0.190476
573.901,0.190538
574.001,0.1906
574.101,0.190661
574.201,0.190723
574.301,0.190785
574.401,0.190846
574.501,0.190908
574.601,0.19097
574.701,0.191032
574.801,0.191093
574.901,0.191155
575.001,0.191217
575.101,0.191279
575.201,0.19134
575.301,0.191402
575.401,0.191464
575.501,0.191525
575.601,0.191587
575.701,0.191649
575.801,0.191711
575.901,0.191772
576.001,0.191834
576.101,0.191896
576.201,0.191958
576.301,0.192019
576.401,0.192081
576.501,0.192143
576.601,0.192204
576.701,0.192266
576.801,0.192328
576.901,0.19239
577.001,0.192451
577.101,0.192513
577.201,0.192575
577.301,0.192637
577.401,0.192698
577.501,0.19276
577.601,0.192822
577.701,0.192883
577.801,0.192945
577.901,0.193007
578.001,0.193069
578.101,0.19313
578.201,0.193192
578.301,0.193254
578.401,0.193316
578.501,0.193377
578.601,0.193439
578.701,0.193501
578.801,0.193563
578.901,0.193624
579.001,0.193686
579.101,0.193748
579.201,0.193809
579.301,0.193871
579.401,0.193933
579.501,0.193995
579.601,0.194056
579.701,0.194118
579.801,0.19418
579.901,0.194242
580.001,0.194303
580.101,0.194365
580.201,0.194427
580.301,0.194488
580.401,0.19455
580.501,0.194612
580.601,0.194674
580.701,0.194735
580.801,0.194797
580.901,0.194859
581.001,0.194921
581.101,0.194982
581.201,0.195044
581.301,0.195106
581.401,0.195167
581.501,0.195229
581.601,0.195291
581.701,0.195353
581.801,0.195414
581.901,0.195476
582.001,0.195538
582.101,0.1956
582.201,0.195661
582.301,0.195723
582.401,0.195785
582.501,0.195846
582.601,0.195908
582.701,0.19597
582.801,0.196032
582.901,0.196093
583.001,0.196155
583.101,0.196217
583.201,0.196279
583.301,0.19634
583.401,0.196402
583.501,0.196464
583.601,0.196525
583.701,0.196587
583.801,0.196649
583.901,0.196711
584.001,0.196772
584.101,0.196834
584.201,0.196896
584.301,0.196958
584.401,0.197019
584.501,0.197081
584.601,0.197143
584.701,0.197204
584.801,0.197266
584.901,0.197328
585.001,0.19739
585.101,0.197451
585.201,0.197513
585.301,0.197575
585.401,0.197637
585.501,0.197698
585.601,0.19776
585.701,0.197822
585.801,0.197883
585.901,0.197945
586.001,0.198007
586.101,0.198069
586.201,0.19813
586.301,0.198192
586.401,0.198254
586.501,0.198316
586.601,0.198377
586.701,0.198439
586.801,0.198501
586.901,0.198563
587.001,0.198624
587.101,0.198686
587.201,0.198748
587.301,0.198809
587.401,0.198871
587.501,0.198933
587.601,0.198995
587.701,0.199056
587.801,0.199118
587.901,0.19918
588.001,0.199242
588.101,0.199303
588.201,0.199365
588.301,0.199427
588.401,0.199488
588.501,0.19955
588.601,0.199612
588.701,0.199674
588.801,0.199735
588.901,0.199797
589.001,0.199859
589.101,0.199921
589.201,0.199982
589.301,0.200044
589.401,0.200106
589.501,0.200167
589.601,0.200229
589.701,0.200291
589.801,0.200353
589.901,0.200414
590.001,0.200476
590.101,0.200538
590.201,0.2006
590.301,0.200661
590.401,0.200723
590.501,0.200785
590.601,0.200846
590.701,0.200908
590.801,0.20097
590.901,0.201032
591.001,0.201093
591.101,0.201155
591.201,0.201217
591.301,0.201279
591.401,0.20134
591.501,0.201402
591.601,0.201464
591.701,0.201525
591.801,0.201587
591.901,0.201649
592.001,0.201711
592.101,0.201772
592.201,0.201834
592.301,0.201896
592.401,0.201958
592.501,0.202019
592.601,0.202081
592.701,0.202143
592.801,0.202204
592.901,0.202266
593.001,0.202328
593.101,0.20239
593.201,0.202451
593.301,0.202513
593.401,0.202575
593.501,0.202637
593.601,0.202698
593.701,0.20276
593.801,0.202822
593.901,0.202883
594.001,0.202945
594.101,0.203007
594.201,0.203069
594.301,0.20313
594.401,0.203192
594.501,0.203254
594.601,0.203316
594.701,0.203377
594.801,0.203439
594.901,0.203501
595.001,0.203563
595.101,0.203624
595.201,0.203686
595.301,0.203748
595.401,0.203809
595.501,0.203871
595.601,0.203933
595.701,0.203995
595.801,0.204056
595.901,0.204118
596.001,0.20418
596.101,0.204242
596.201,0.204303
596.301,0.204365
596.401,0.204427
596.501,0.204488
596.601,0.20455
596.701,0.204612
596.801,0.204674
596.901,0.204735
597.001,0.204797
597.101,0.204859
597.201,0.204921
597.301,0.204982
597.401,0.205044
597.501,0.205106
597.601,0.205167
597.701,0.205229
597.801,0.205291
597.901,0.205353
598.001,0.205414
598.101,0.205476
598.201,0.205538
598.301,0.2056
598.401,0.205661
598.501,0.205723
598.601,0.205785
598.701,0.205846
598.801,0.205908
598.901,0.20597
599.001,0.206032
599.101,0.206093
599.201,0.206155
599.301,0.206217
599.401,0.206279
599.501,0.20634
599.601,0.206402
599.701,0.206464
599.801,0.206525
599.901,0.206587
600.001,0.206649
600.101,0.206711
600.201,0.206772
600.301,0.206834
600.401,0.206896
600.501,0.206958
600.601,0.207019
600.701,0.207081
600.801,0.207143
600.901,0.207204
601.001,0.207266
601.101,0.207328
601.201,0.20739
601.301,0.207451
601.401,0.207513
601.501,0.207575
601.601,0.207637
601.701,0.207698
601.801,0.20776
601.901,0.207822
602.001,0.207883
602.101,0.207945
602.201,0.208007
602.301,0.208069
602.401,0.20813
602.501,0.208192
602.601,0.208254
602.701,0.208316
602.801,0.208377
602.901,0.208439
603.001,0.208501
603.101,0.208563
603.201,0.208624
603.301,0.208686
603.401,0.208748
603.501,0.208809
603.601,0.208871
603.701,0.208933
603.801,0.208995
603.901,0.209056
604.001,0.209118
604.101,0.20918
604.201,0.209242
604.301,0.209303
604.401,0.209365
604.501,0.209427
604.601,0.209488
604.701,0.20955
604.801,0.209612
604.901,0.209674
605.001,0.209735
605.101,0.209797
605.201,0.209859
605.301,0.209921
605.401,0.209982
605.501,0.210044
605.601,0.210106
605.701,0.210167
605.801,0.210229
605.901,0.210291
606.001,0.210353
606.101,0.210414
606.201,0.210476
606.301,0.210538
606.401,0.2106
606.501,0.210661
606.601,0.210723
606.701,0.210785
606.801,0.210846
606.901,0.210908
607.001,0.21097
607.101,0.211032
607.201,0.211093
607.301,0.211155
607.401,0.211217
607.501,0.211279
607.601,0.21134
607.701,0.211402
607.801,0.211464
607.901,0.211525
608.001,0.211587
608.101,0.211649
608.201,0.211711
608.301,0.211772
608.401,0.211834
608.501,0.211896
608.601,0.211958
608.701,0.212019
608.801,0.212081
608.901,0.212143
609.001,0.212204
609.101,0.212266
609.201,0.212328
609.301,0.21239
609.401,0.212451
609.501,0.212513
609.601,0.212575
609.701,0.212637
609.801,0.212698
609.901,0.21276
610.001,0.212822
610.101,0.212883
610.201,0.212945
610.301,0.213007
610.401,0.213069
610.501,0.21313
610.601,0.213192
610.701,0.213254
610.801,0.213316
610.901,0.213377
611.001,0.213439
611.101,0.213501
611.201,0.213563
611.301,0.213624
611.401,0.213686
611.501,0.213748
611.601,0.213809
611.701,0.213871
611.801,0.213933
611.901,0.213995
612.001,0.214056
612.101,0.214118
612.201,0.21418
612.301,0.214242
612.401,0.214303
612.501,0.214365
612.601,0.214427
612.701,0.214488
612.801,0.21455
612.901,0.214612
613.001,0.214674
613.101,0.214735
613.201,0.214797
613.301,0.214859
613.401,0.214921
613.501,0.214982
613.601,0.215044
613.701,0.215106
613.801,0.215167
613.901,0.215229
614.001,0.215291
614.101,0.215353
614.201,0.215414
614.301,0.215476
614.401,0.215538
614.501,0.2156
614.601,0.215661
614.701,0.215723
614.801,0.215785
614.901,0.215846
615.001,0.215908
615.101,0.21597
615.201,0.216032
615.301,0.216093
615.401,0.216155
615.501,0.216217
615.601,0.216279
615.701,0.21634
615.801,0.216402
615.901,0.216464
616.001,0.216525
616.101,0.216587
616.201,0.216649
616.301,0.216711
616.401,0.216772
616.501,0.216834
616.601,0.216896
616.701,0.216958
616.801,0.217019
616.901,0.217081
617.001,0.217143
617.101,0.217204
617.201,0.217266
617.301,0.217328
617.401,0.21739
617.501,0.217451
617.601,0.217513
617.701,0.217575
617.801,0.217637
617.901,0.217698
618.001,0.21776
618.101,0.217822
618.201,0.217883
618.301,0.217945
618.401,0.218007
618.501,0.218069
618.601,0.21813
618.701,0.218192
618.801,0.218254
618.901,0.218316
619.001,0.218377
619.101,0.218439
619.201,0.218501
619.301,0.218563
619.401,0.218624
619.501,0.218686
619.601,0.218748
619.701,0.218809
619.801,0.218871
619.901,0.218933
620.001,0.218995
620.101,0.219056
620.201,0.219118
620.301,0.21918
620.401,0.219242
620.501,0.219303
620.601,0.219365
620.701,0.219427
620.801,0.219488
620.901,0.21955
621.001,0.219612
621.101,0.219674
621.201,0.219735
621.301,0.219797
621.401,0.219859
621.501,0.219921
621.601,0.219982
621.701,0.220044
621.801,0.220106
621.901,0.220167
622.001,0.220229
622.101,0.220291
622.201,0.220353
622.301,0.220414
622.401,0.220476
622.501,0.220538
622.601,0.2206
622.701,0.220661
622.801,0.220723
622.901,0.220785
623.001,0.220846
623.101,0.220908
623.201,0.22097
623.301,0.221032
623.401,0.221093
623.501,0.221155
623.601,0.221217
623.701,0.221279
623.801,0.22134
623.901,0.221402
624.001,0.221464
624.101,0.221525
624.201,0.221587
624.301,0.221649
624.401,0.221711
624.501,0.221772
624.601,0.221834
624.701,0.221896
624.801,0.221958
624.901,0.222019
625.001,0.222081
625.101,0.222143
625.201,0.222204
625.301,0.222266
625.401,0.222328
625.501,0.22239
625.601,0.222451
625.701,0.222513
625.801,0.222575
625.901,0.222637
626.001,0.222698
626.101,0.22276
626.201,0.222822
626.301,0.222883
626.401,0.222945
626.501,0.223007
626.601,0.223069
626.701,0.22313
626.801,0.223192
626.901,0.223254
627.001,0.223316
627.101,0.223377
627.201,0.223439
627.301,0.223501
627.401,0.223563
627.501,0.223624
627.601,0.223686
627.701,0.223748
627.801,0.223809
627.901,0.223871
628.001,0.223933
628.101,0.223995
628.201,0.224056
628.301,0.224118
628.401,0.22418
628.501,0.224242
628.601,0.224303
628.701,0.224365
628.801,0.224427
628.901,0.224488
629.001,0.22455
629.101,0.224612
629.201,0.224674
629.301,0.224735
629.401,0.224797
629.501,0.224859
629.601,0.224921
629.701,0.224982
629.801,0.225044
629.901,0.225106
630.001,0.225167
630.101,0.225229
630.201,0.225291
630.301,0.225353
630.401,0.225414
630.501,0.225476
630.601,0.225538
630.701,0.2256
630.801,0.225661
630.901,0.225723
631.001,0.225785
631.101,0.225846
631.201,0.225908
631.301,0.22597
631.401,0.226032
631.501,0.226093
631.601,0.226155
631.701,0.226217
631.801,0.226279
631.901,0.22634
632.001,0.226402
632.101,0.226464
632.201,0.226525
632.301,0.226587
632.401,0.226649
632.501,0.226711
632.601,0.226772
632.701,0.226834
632.801,0.226896
632.901,0.226958
633.001,0.227019
633.101,0.227081
633.201,0.227143
633.301,0.227204
633.401,0.227266
633.501,0.227328
633.601,0.22739
633.701,0.227451
633.801,0.227513
633.901,0.227575
634.001,0.227637
634.101,0.227698
634.201,0.22776
634.301,0.227822
634.401,0.227883
634.501,0.227945
634.601,0.228007
634.701,0.228069
634.801,0.22813
634.901,0.228192
635.001,0.228254
635.101,0.228316
635.201,0.228377
635.301,0.228439
635.401,0.228501
635.501,0.228563
635.601,0.228624
635.701,0.228686
635.801,0.228748
635.901,0.228809
636.001,0.228871
636.101,0.228933
636.201,0.228995
636.301,0.229056
636.401,0.229118
636.501,0.22918
636.601,0.229242
636.701,0.229303
636.801,0.229365
636.901,0.229427
637.001,0.229488
637.101,0.22955
637.201,0.229612
637.301,0.229674
637.401,0.229735
637.501,0.229797
637.601,0.229859
637.701,0.229921
637.801,0.229982
637.901,0.230044
638.001,0.230106
638.101,0.230167
638.201,0.230229
638.301,0.230291
638.401,0.230353
638.501,0.230414
638.601,0.230476
638.701,0.230538
638.801,0.2306
638.901,0.230661
639.001,0.230723
639.101,0.230785
639.201,0.230846
639.301,0.230908
639.401,0.23097
639.501,0.231032
639.601,0.231093
639.701,0.231155
639.801,0.231217
639.901,0.231279
640.001,0.23134
640.101,0.231402
640.201,0.231464
640.301,0.231525
640.401,0.231587
640.501,0.231649
640.601,0.231711
640.701,0.231772
640.801,0.231834
640.901,0.231896
641.001,0.231958
641.101,0.232019
641.201,0.232081
641.301,0.232143
641.401,0.232204
641.501,0.232266
641.601,0.232328
641.701,0.23239
641.801,0.232451
641.901,0.232513
642.001,0.232575
642.101,0.232637
642.201,0.232698
642.301,0.23276
642.401,0.232822
642.501,0.232883
642.601,0.232945
642.701,0.233007
642.801,0.233069
642.901,0.23313
643.001,0.233192
643.101,0.233254
643.201,0.233316
643.301,0.233377
643.401,0.233439
643.501,0.233501
643.601,0.233563
643.701,0.233624
643.801,0.233686
643.901,0.233748
644.001,0.233809
644.101,0.233871
644.201,0.233933
644.301,0.233995
644.401,0.234056
644.501,0.234118
644.601,0.23418
644.701,0.234242
644.801,0.234303
644.901,0.234365
645.001,0.234427
645.101,0.234488
645.201,0.23455
645.301,0.234612
645.401,0.234674
645.501,0.234735
645.601,0.234797
645.701,0.234859
645.801,0.234921
645.901,0.234982
646.001,0.235044
646.101,0.235106
646.201,0.235167
646.301,0.235229
646.401,0.235291
646.501,0.235353
646.601,0.235414
646.701,0.235476
646.801,0.235538
646.901,0.2356
647.001,0.235661
647.101,0.235723
647.201,0.235785
647.301,0.235846
647.401,0.235908
647.501,0.23597
647.601,0.236032
647.701,0.236093
647.801,0.236155
647.901,0.236217
648.001,0.236279
648.101,0.23634
648.201,0.236402
648.301,0.236464
648.401,0.236525
648.501,0.236587
648.601,0.236649
648.701,0.236711
648.801,0.236772
648.901,0.236834
649.001,0.236896
649.101,0.236958
649.201,0.237019
649.301,0.237081
649.401,0.237143
649.501,0.237204
649.601,0.237266
649.701,0.237328
649.801,0.23739
649.901,0.237451
650.001,0.237513
650.101,0.237575
650.201,0.237637
650.301,0.237698
650.401,0.23776
650.501,0.237822
650.601,0.237883
650.701,0.237945
650.801,0.238007
650.901,0.238069
651.001,0.23813
651.101,0.238192
651.201,0.238254
651.301,0.238316
651.401,0.238377
651.501,0.238439
651.601,0.238501
651.701,0.238563
651.801,0.238624
651.901,0.238686
652.001,0.238748
652.101,0.238809
652.201,0.238871
652.301,0.238933
652.401,0.238995
652.501,0.239056
652.601,0.239118
652.701,0.23918
652.801,0.239242
652.901,0.239303
653.001,0.239365
653.101,0.239427
653.201,0.239488
653.301,0.23955
653.401,0.239612
653.501,0.239674
653.601,0.239735
653.701,0.239797
653.801,0.239859
653.901,0.239921
654.001,0.239982
654.101,0.240044
654.201,0.240106
654.301,0.240167
654.401,0.240229
654.501,0.240291
654.601,0.240353
654.701,0.240414
654.801,0.240476
654.901,0.240538
655.001,0.2406
655.101,0.240661
655.201,0.240723
655.301,0.240785
655.401,0.240846
655.501,0.240908
655.601,0.24097
655.701,0.241032
655.801,0.241093
655.901,0.241155
656.001,0.241217
656.101,0.241279
656.201,0.24134
656.301,0.241402
656.401,0.241464
656.501,0.241525
656.601,0.241587
656.701,0.241649
656.801,0.241711
656.901,0.241772
657.001,0.241834
657.101,0.241896
657.201,0.241958
657.301,0.242019
657.401,0.242081
657.501,0.242143
657.601,0.242204
657.701,0.242266
657.801,0.242328
657.901,0.24239
658.001,0.242451
658.101,0.242513
658.201,0.242575
658.301,0.242637
658.401,0.242698
658.501,0.24276
658.601,0.242822
658.701,0.242883
658.801,0.242945
658.901,0.243007
659.001,0.243069
659.101,0.24313
659.201,0.243192
659.301,0.243254
659.401,0.243316
659.501,0.243377
659.601,0.243439
659.701,0.243501
659.801,0.243563
659.901,0.243624
660.001,0.243686
660.101,0.243748
660.201,0.243809
660.301,0.243871
660.401,0.243933
660.501,0.243995
660.601,0.244056
660.701,0.244118
660.801,0.24418
660.901,0.244242
661.001,0.244303
661.101,0.244365
661.201,0.244427
661.301,0.244488
661.401,0.24455
661.501,0.244612
661.601,0.244674
661.701,0.244735
661.801,0.244797
661.901,0.244859
662.001,0.244921
662.101,0.244982
662.201,0.245044
662.301,0.245106
662.401,0.245167
662.501,0.245229
662.601,0.245291
662.701,0.245353
662.801,0.245414
662.901,0.245476
663.001,0.245538
663.101,0.2456
663.201,0.245661
663.301,0.245723
663.401,0.245785
663.501,0.245846
663.601,0.245908
663.701,0.24597
663.801,0.246032
663.901,0.246093
664.001,0.246155
664.101,0.246217
664.201,0.246279
664.301,0.24634
664.401,0.246402
664.501,0.246464
664.601,0.246525
664.701,0.246587
664.801,0.246649
664.901,0.246711
665.001,0.246772
665.101,0.246834
665.201,0.246896
665.301,0.246958
665.401,0.247019
665.501,0.247081
665.601,0.247143
665.701,0.247204
665.801,0.247266
665.901,0.247328
666.001,0.24739
666.101,0.247451
666.201,0.247513
666.301,0.247575
666.401,0.247637
666.501,0.247698
666.601,0.24776
666.701,0.247822
666.801,0.247883
666.901,0.247945
667.001,0.248007
667.101,0.248069
667.201,0.24813
667.301,0.248192
667.401,0.248254
667.501,0.248316
667.601,0.248377
667.701,0.248439
667.801,0.248501
667.901,0.248563
668.001,0.248624
668.101,0.248686
668.201,0.248748
668.301,0.248809
668.401,0.248871
668.501,0.248933
668.601,0.248995
668.701,0.249056
668.801,0.249118
668.901,0.24918
669.001,0.249242
669.101,0.249303
669.201,0.249365
669.301,0.249427
669.401,0.249488
669.501,0.24955
669.601,0.249612
669.701,0.249674
669.801,0.249735
669.901,0.249797
670.001,0.249859
670.101,0.249921
670.201,0.249982
670.301,0.250044
670.401,0.250106
670.501,0.250167
670.601,0.250229
670.701,0.250291
670.801,0.250353
670.901,0.250414
671.001,0.250476
671.101,0.250538
671.201,0.2506
671.301,0.250661
671.401,0.250723
671.501,0.250785
671.601,0.250846
671.701,0.250908
671.801,0.25097
671.901,0.251032
672.001,0.251093
672.101,0.251155
672.201,0.251217
672.301,0.251279
672.401,0.25134
672.501,0.251402
672.601,0.251464
672.701,0.251525
672.801,0.251587
672.901,0.251649
673.001,0.251711
673.101,0.251772
673.201,0.251834
673.301,0.251896
673.401,0.251958
673.501,0.252019
673.601,0.252081
673.701,0.252143
673.801,0.252204
673.901,0.252266
674.001,0.252328
674.101,0.25239
674.201,0.252451
674.301,0.252513
674.401,0.252575
674.501,0.252637
674.601,0.252698
674.701,0.25276
674.801,0.252822
674.901,0.252883
675.001,0.252945
675.101,0.253007
675.201,0.253069
675.301,0.25313
675.401,0.253192
675.501,0.253254
675.601,0.253316
675.701,0.253377
675.801,0.253439
675.901,0.253501
676.001,0.253563
676.101,0.253624
676.201,0.253686
676.301,0.253748
676.401,0.253809
676.501,0.253871
676.601,0.253933
676.701,0.253995
676.801,0.254056
676.901,0.254118
677.001,0.25418
677.101,0.254242
677.201,0.254303
677.301,0.254365
677.401,0.254427
677.501,0.254488
677.601,0.25455
677.701,0.254612
677.801,0.254674
677.901,0.254735
678.001,0.254797
678.101,0.254859
678.201,0.254921
678.301,0.254982
678.401,0.255044
678.501,0.255106
678.601,0.255167
678.701,0.255229
678.801,0.255291
678.901,0.255353
679.001,0.255414
679.101,0.255476
679.201,0.255538
679.301,0.2556
679.401,0.255661
679.501,0.255723
679.601,0.255785
679.701,0.255846
679.801,0.255908
679.901,0.25597
680.001,0.256032
680.101,0.256093
680.201,0.256155
680.301,0.256217
680.401,0.256279
680.501,0.25634
680.601,0.256402
680.701,0.256464
680.801,0.256525
680.901,0.256587
681.001,0.256649
681.101,0.256711
681.201,0.256772
681.301,0.256834
681.401,0.256896
681.501,0.256958
681.601,0.257019
681.701,0.257081
681.801,0.257143
681.901,0.257204
682.001,0.257266
682.101,0.257328
682.201,0.25739
682.301,0.257451
682.401,0.257513
682.501,0.257575
682.601,0.257637
682.701,0.257698
682.801,0.25776
682.901,0.257822
683.001,0.257883
683.101,0.257945
683.201,0.258007
683.301,0.258069
683.401,0.25813
683.501,0.258192
683.601,0.258254
683.701,0.258316
683.801,0.258377
683.901,0.258439
684.001,0.258501
684.101,0.258563
684.201,0.258624
684.301,0.258686
684.401,0.258748
684.501,0.258809
684.601,0.258871
684.701,0.258933
684.801,0.258995
684.901,0.259056
685.001,0.259118
685.101,0.25918
685.201,0.259242
685.301,0.259303
685.401,0.259365
685.501,0.259427
685.601,0.259488
685.701,0.25955
685.801,0.259612
685.901,0.259674
686.001,0.259735
686.101,0.259797
686.201,0.259859
686.301,0.259921
686.401,0.259982
686.501,0.260044
686.601,0.260106
686.701,0.260167
686.801,0.260229
686.901,0.260291
687.001,0.260353
687.101,0.260414
687.201,0.260476
687.301,0.260538
687.401,0.2606
687.501,0.260661
687.601,0.260723
687.701,0.260785
687.801,0.260846
687.901,0.260908
688.001,0.26097
688.101,0.261032
688.201,0.261093
688.301,0.261155
688.401,0.261217
688.501,0.261279
688.601,0.26134
688.701,0.261402
688.801,0.261464
688.901,0.261525
689.001,0.261587
689.101,0.261649
689.201,0.261711
689.301,0.261772
689.401,0.261834
689.501,0.261896
689.601,0.261958
689.701,0.262019
689.801,0.262081
689.901,0.262143
690.001,0.262204
690.101,0.262266
690.201,0.262328
690.301,0.26239
690.401,0.262451
690.501,0.262513
690.601,0.262575
690.701,0.262637
690.801,0.262698
690.901,0.26276
691.001,0.262822
691.101,0.262883
691.201,0.262945
691.301,0.263007
691.401,0.263069
691.501,0.26313
691.601,0.263192
691.701,0.263254
691.801,0.263316
691.901,0.263377
692.001,0.263439
692.101,0.263501
692.201,0.263563
692.301,0.263624
692.401,0.263686
692.501,0.263748
692.601,0.263809
692.701,0.263871
692.801,0.263933
692.901,0.263995
693.001,0.264056
693.101,0.264118
693.201,0.26418
693.301,0.264242
693.401,0.264303
693.501,0.264365
693.601,0.264427
693.701,0.264488
693.801,0.26455
693.901,0.264612
694.001,0.264674
694.101,0.264735
694.201,0.264797
694.301,0.264859
694.401,0.264921
694.501,0.264982
694.601,0.265044
694.701,0.265106
694.801,0.265167
694.901,0.265229
695.001,0.265291
695.101,0.265353
695.201,0.265414
695.301,0.265476
695.401,0.265538
695.501,0.2656
695.601,0.265661
695.701,0.265723
695.801,0.265785
695.901,0.265846
696.001,0.265908
696.101,0.26597
696.201,0.266032
696.301,0.266093
696.401,0.266155
696.501,0.266217
696.601,0.266279
696.701,0.26634
696.801,0.266402
696.901,0.266464
697.001,0.266525
697.101,0.266587
697.201,0.266649
697.301,0.266711
697.401,0.266772
697.501,0.266834
697.601,0.266896
697.701,0.266958
697.801,0.267019
697.901,0.267081
698.001,0.267143
698.101,0.267204
698.201,0.267266
698.301,0.267328
698.401,0.26739
698.501,0.267451
698.601,0.267513
698.701,0.267575
698.801,0.267637
698.901,0.267698
699.001,0.26776
699.101,0.267822
699.201,0.267883
699.301,0.267945
699.401,0.268007
699.501,0.268069
699.601,0.26813
699.701,0.268192
699.801,0.268254
699.901,0.268316
700.001,0.268377
700.101,0.268439
700.201,0.268501
700.301,0.268563
700.401,0.268624
700.501,0.268686
700.601,0.268748
700.701,0.268809
700.801,0.268871
700.901,0.268933
701.001,0.268995
701.101,0.269056
701.201,0.269118
701.301,0.26918
701.401,0.269242
701.501,0.269303
701.601,0.269365
701.701,0.269427
701.801,0.269488
701.901,0.26955
702.001,0.269612
702.101,0.269674
702.201,0.269735
702.301,0.269797
702.401,0.269859
702.501,0.269921
702.601,0.269982
702.701,0.270044
702.801,0.270106
702.901,0.270167
703.001,0.270229
703.101,0.270291
703.201,0.270353
703.301,0.270414
703.401,0.270476
703.501,0.270538
703.601,0.2706
703.701,0.270661
703.801,0.270723
703.901,0.270785
704.001,0.270846
704.101,0.270908
704.201,0.27097
704.301,0.271032
704.401,0.271093
704.501,0.271155
704.601,0.271217
704.701,0.271279
704.801,0.27134
704.901,0.271402
705.001,0.271464
705.101,0.271525
705.201,0.271587
705.301,0.271649
705.401,0.271711
705.501,0.271772
705.601,0.271834
705.701,0.271896
705.801,0.271958
705.901,0.272019
706.001,0.272081
706.101,0.272143
706.201,0.272204
706.301,0.272266
706.401,0.272328
706.501,0.27239
706.601,0.272451
706.701,0.272513
706.801,0.272575
706.901,0.272637
707.001,0.272698
707.101,0.27276
707.201,0.272822
707.301,0.272883
707.401,0.272945
707.501,0.273007
707.601,0.273069
707.701,0.27313
707.801,0.273192
707.901,0.273254
708.001,0.273316
708.101,0.273377
708.201,0.273439
708.301,0.273501
708.401,0.273563
708.501,0.273624
708.601,0.273686
708.701,0.273748
708.801,0.273809
708.901,0.273871
709.001,0.273933
709.101,0.273995
709.201,0.274056
709.301,0.274118
709.401,0.27418
709.501,0.274242
709.601,0.274303
709.701,0.274365
709.801,0.274427
709.901,0.274488
710.001,0.27455
710.101,0.274612
710.201,0.274674
710.301,0.274735
710.401,0.274797
710.501,0.274859
710.601,0.274921
710.701,0.274982
710.801,0.275044
710.901,0.275106
711.001,0.275167
711.101,0.275229
711.201,0.275291
711.301,0.275353
711.401,0.275414
711.501,0.275476
711.601,0.275538
711.701,0.2756
711.801,0.275661
711.901,0.275723
712.001,0.275785
712.101,0.275846
712.201,0.275908
712.301,0.27597
712.401,0.276032
712.501,0.276093
712.601,0.276155
712.701,0.276217
712.801,0.276279
712.901,0.27634
713.001,0.276402
713.101,0.276464
713.201,0.276525
713.301,0.276587
713.401,0.276649
713.501,0.276711
713.601,0.276772
713.701,0.276834
713.801,0.276896
713.901,0.276958
714.001,0.277019
714.101,0.277081
714.201,0.277143
714.301,0.277204
714.401,0.277266
714.501,0.277328
714.601,0.27739
714.701,0.277451
714.801,0.277513
714.901,0.277575
715.001,0.277637
