406.205,0.0870727
406.305,0.0871344
406.405,0.0871962
406.505,0.0872579
406.605,0.0873196
406.705,0.0873813
406.805,0.0874431
406.905,0.0875048
407.005,0.0875665
407.105,0.0876283
407.205,0.08769
407.305,0.0877517
407.405,0.0878134
407.505,0.0878752
407.605,0.0879369
407.705,0.0879986
407.805,0.0880604
407.905,0.0881221
408.005,0.0881838
408.105,0.0882455
408.205,0.0883073
408.305,0.088369
408.405,0.0884307
408.505,0.0884925
408.605,0.0885542
408.705,0.0886159
408.805,0.0886776
408.905,0.0887394
409.005,0.0888011
409.105,0.0888628
409.205,0.0889246
409.305,0.0889863
409.405,0.089048
409.505,0.0891097
409.605,0.0891715
409.705,0.0892332
409.805,0.0892949
409.905,0.0893567
410.005,0.0894184
410.105,0.0894801
410.205,0.0895418
410.305,0.0896036
410.405,0.0896653
410.505,0.089727
410.605,0.0897888
410.705,0.0898505
410.805,0.0899122
410.905,0.0899739
411.005,0.0900357
411.105,0.0900974
411.205,0.0901591
411.305,0.0902209
411.405,0.0902826
411.505,0.0903443
411.605,0.090406
411.705,0.0904678
411.805,0.0905295
411.905,0.0905912
412.005,0.090653
412.105,0.0907147
412.205,0.0907764
412.305,0.0908381
412.405,0.0908999
412.505,0.0909616
412.605,0.0910233
412.705,0.091085
412.805,0.0911468
412.905,0.0912085
413.005,0.0912702
413.105,0.091332
413.205,0.0913937
413.305,0.0914554
413.405,0.0915171
413.505,0.0915789
413.605,0.0916406
413.705,0.0917023
413.805,0.0917641
413.905,0.0918258
414.005,0.0918875
414.105,0.0919492
414.205,0.092011
414.305,0.0920727
414.405,0.0921344
414.505,0.0921962
414.605,0.0922579
414.705,0.0923196
414.805,0.0923813
414.905,0.0924431
415.005,0.0925048
415.105,0.0925665
415.205,0.0926283
415.305,0.09269
415.405,0.0927517
415.505,0.0928134
415.605,0.0928752
415.705,0.0929369
415.805,0.0929986
415.905,0.0930604
416.005,0.0931221
416.105,0.0931838
416.205,0.0932455
416.305,0.0933073
416.405,0.093369
416.505,0.0934307
416.605,0.0934925
416.705,0.0935542
416.805,0.0936159
416.905,0.0936776
417.005,0.0937394
417.105,0.0938011
417.205,0.0938628
417.305,0.0939246
417.405,0.0939863
417.505,0.094048
417.605,0.0941097
417.705,0.0941715
417.805,0.0942332
417.905,0.0942949
418.005,0.0943567
418.105,0.0944184
418.205,0.0944801
418.305,0.0945418
418.405,0.0946036
418.505,0.0946653
418.605,0.094727
418.705,0.0947888
418.805,0.0948505
418.905,0.0949122
419.005,0.0949739
419.105,0.0950357
419.205,0.0950974
419.305,0.0951591
419.405,0.0952209
419.505,0.0952826
419.605,0.0953443
419.705,0.095406
419.805,0.0954678
419.905,0.0955295
420.005,0.0955912
420.105,0.095653
420.205,0.0957147
420.305,0.0957764
420.405,0.0958381
420.505,0.0958999
420.605,0.0959616
420.705,0.0960233
420.805,0.096085
420.905,0.0961468
421.005,0.0962085
421.105,0.0962702
421.205,0.096332
421.305,0.0963937
421.405,0.0964554
421.505,0.0965171
421.605,0.0965789
421.705,0.0966406
421.805,0.0967023
421.905,0.0967641
422.005,0.0968258
422.105,0.0968875
422.205,0.0969492
422.305,0.097011
422.405,0.0970727
422.505,0.0971344
422.605,0.0971962
422.705,0.0972579
422.805,0.0973196
422.905,0.0973813
423.005,0.0974431
423.105,0.0975048
423.205,0.0975665
423.305,0.0976283
423.405,0.09769
423.505,0.0977517
423.605,0.0977985
423.705,0.0978602
423.805,0.097922
423.905,0.0979837
424.005,0.0980454
424.105,0.0981071
424.205,0.0981689
424.305,0.0982306
424.405,0.0982923
424.505,0.0983541
424.605,0.0984158
424.705,0.0984775
424.805,0.0985392
424.905,0.098601
425.005,0.0986627
425.105,0.0987244
425.205,0.0987862
425.305,0.0988479
425.405,0.0989096
425.505,0.0989713
425.605,0.0990331
425.705,0.0990948
425.805,0.0991565
425.905,0.0992183
426.005,0.09928
426.105,0.0993417
426.205,0.0994034
426.305,0.0994652
426.405,0.0995269
426.505,0.0995886
426.605,0.0996504
426.705,0.0997121
426.805,0.0997738
426.905,0.0998355
427.005,0.0998973
427.105,0.099959
427.205,0.100021
427.305,0.100082
427.405,0.100144
427.505,0.100206
427.605,0.100268
427.705,0.100329
427.805,0.100391
427.905,0.100453
428.005,0.100515
428.105,0.100576
428.205,0.100638
428.305,0.1007
428.405,0.100761
428.505,0.100823
428.605,0.100885
428.705,0.100947
428.805,0.101008
428.905,0.10107
429.005,0.101132
429.105,0.101194
429.205,0.101255
429.305,0.101317
429.405,0.101379
429.505,0.10144
429.605,0.101502
429.705,0.101564
429.805,0.101626
429.905,0.101687
430.005,0.101749
430.105,0.101811
430.205,0.101873
430.305,0.101934
430.405,0.101996
430.505,0.102058
430.605,0.102119
430.705,0.102181
430.805,0.102243
430.905,0.102305
431.005,0.102366
431.105,0.102428
431.205,0.10249
431.305,0.102552
431.405,0.102613
431.505,0.102675
431.605,0.102737
431.705,0.102799
431.805,0.10286
431.905,0.102922
432.005,0.102984
432.105,0.103045
432.205,0.103107
432.305,0.103169
432.405,0.103231
432.505,0.103292
432.605,0.103354
432.705,0.103416
432.805,0.103478
432.905,0.103539
433.005,0.103601
433.105,0.103663
433.205,0.103724
433.305,0.103786
433.405,0.103848
433.505,0.10391
433.605,0.103971
433.705,0.104033
433.805,0.104095
433.905,0.104157
434.005,0.104218
434.105,0.10428
434.205,0.104342
434.305,0.104403
434.405,0.104465
434.505,0.104527
434.605,0.104589
434.705,0.10465
434.805,0.104712
434.905,0.104774
435.005,0.104836
435.105,0.104897
435.205,0.104959
435.305,0.105021
435.405,0.105082
435.505,0.105144
435.605,0.105206
435.705,0.105268
435.805,0.105329
435.905,0.105391
436.005,0.105453
436.105,0.105515
436.205,0.105576
436.305,0.105638
436.405,0.1057
436.505,0.105761
436.605,0.105823
436.705,0.105885
436.805,0.105947
436.905,0.106008
437.005,0.10607
437.105,0.106132
437.205,0.106194
437.305,0.106255
437.405,0.106317
437.505,0.106379
437.605,0.10644
437.705,0.106502
437.805,0.106564
437.905,0.106626
438.005,0.106687
438.105,0.106749
438.205,0.106811
438.305,0.106873
438.405,0.106934
438.505,0.106996
438.605,0.107058
438.705,0.107119
438.805,0.107181
438.905,0.107243
439.005,0.107305
439.105,0.107366
439.205,0.107428
439.305,0.10749
439.405,0.107552
439.505,0.107613
439.605,0.107675
439.705,0.107737
439.805,0.107799
439.905,0.10786
440.005,0.107922
440.105,0.107984
440.205,0.108045
440.305,0.108107
440.405,0.108169
440.505,0.108231
440.605,0.108292
440.705,0.108354
440.805,0.108416
440.905,0.108478
441.005,0.108539
441.105,0.108601
441.205,0.108663
441.305,0.108724
441.405,0.108786
441.505,0.108848
441.605,0.10891
441.705,0.108971
441.805,0.109033
441.905,0.109095
442.005,0.109157
442.105,0.109218
442.205,0.10928
442.305,0.109342
442.405,0.109403
442.505,0.109465
442.605,0.109527
442.705,0.109589
442.805,0.10965
442.905,0.109712
443.005,0.109774
443.105,0.109836
443.205,0.109897
443.305,0.109959
443.405,0.110021
443.505,0.110082
443.605,0.110144
443.705,0.110206
443.805,0.110268
443.905,0.110329
444.005,0.110391
444.105,0.110453
444.205,0.110515
444.305,0.110576
444.405,0.110638
444.505,0.1107
444.605,0.110761
444.705,0.110823
444.805,0.110885
444.905,0.110947
445.005,0.111008
445.105,0.11107
445.205,0.111132
445.305,0.111194
445.405,0.111255
445.505,0.111317
445.605,0.111379
445.705,0.11144
445.805,0.111502
445.905,0.111564
446.005,0.111626
446.105,0.111687
446.205,0.111749
446.305,0.111811
446.405,0.111873
446.505,0.111934
446.605,0.111996
446.705,0.112058
446.805,0.112119
446.905,0.112181
447.005,0.112243
447.105,0.112305
447.205,0.112366
447.305,0.112428
447.405,0.11249
447.505,0.112552
447.605,0.112613
447.705,0.112675
447.805,0.112737
447.905,0.112799
448.005,0.11286
448.105,0.112922
448.205,0.112984
448.305,0.113045
448.405,0.113107
448.505,0.113169
448.605,0.113231
448.705,0.113292
448.805,0.113354
448.905,0.113416
449.005,0.113478
449.105,0.113539
449.205,0.113601
449.305,0.113663
449.405,0.113724
449.505,0.113786
449.605,0.113848
449.705,0.11391
449.805,0.113971
449.905,0.114033
450.005,0.114095
450.105,0.114157
450.205,0.114218
450.305,0.11428
450.405,0.114342
450.505,0.114403
450.605,0.114465
450.705,0.114527
450.805,0.114589
450.905,0.11465
451.005,0.114712
451.105,0.114774
451.205,0.114836
451.305,0.114897
451.405,0.114959
451.505,0.115021
451.605,0.115082
451.705,0.115144
451.805,0.115206
451.905,0.115268
452.005,0.115329
452.105,0.115391
452.205,0.115453
452.305,0.115515
452.405,0.115576
452.505,0.115638
452.605,0.1157
452.705,0.115761
452.805,0.115823
452.905,0.115885
453.005,0.115947
453.105,0.116008
453.205,0.11607
453.305,0.116132
453.405,0.116194
453.505,0.116255
453.605,0.116317
453.705,0.116379
453.805,0.11644
453.905,0.116502
454.005,0.116564
454.105,0.116626
454.205,0.116687
454.305,0.116749
454.405,0.116811
454.505,0.116873
454.605,0.116934
454.705,0.116996
454.805,0.117058
454.905,0.117119
455.005,0.117181
455.105,0.117243
455.205,0.117305
455.305,0.117366
455.405,0.117428
455.505,0.11749
455.605,0.117552
455.705,0.117613
455.805,0.117675
455.905,0.117737
456.005,0.117799
456.105,0.11786
456.205,0.117922
456.305,0.117984
456.405,0.118045
456.505,0.118107
456.605,0.118169
456.705,0.118231
456.805,0.118292
456.905,0.118354
457.005,0.118416
457.105,0.118478
457.205,0.118539
457.305,0.118601
457.405,0.118663
457.505,0.118724
457.605,0.118786
457.705,0.118848
457.805,0.11891
457.905,0.118971
458.005,0.119033
458.105,0.119095
458.205,0.119157
458.305,0.119218
458.405,0.11928
458.505,0.119342
458.605,0.119403
458.705,0.119465
458.805,0.119527
458.905,0.119589
459.005,0.11965
459.105,0.119712
459.205,0.119774
459.305,0.119836
459.405,0.119897
459.505,0.119959
459.605,0.120021
459.705,0.120082
459.805,0.120144
459.905,0.120206
460.001,0.120265
460.101,0.120327
460.201,0.120388
460.301,0.12045
460.401,0.120512
460.501,0.120574
460.601,0.120635
460.701,0.120697
460.801,0.120759
460.901,0.12082
461.001,0.120882
461.101,0.120944
461.201,0.121006
461.301,0.121067
461.401,0.121129
461.501,0.121191
461.601,0.121253
461.701,0.121314
461.801,0.121376
461.901,0.121438
462.001,0.121499
462.101,0.121561
462.201,0.121623
462.301,0.121685
462.401,0.121746
462.501,0.121808
462.601,0.12187
462.701,0.121932
462.801,0.121993
462.901,0.122055
463.001,0.122117
463.101,0.122178
463.201,0.12224
463.301,0.122302
463.401,0.122364
463.501,0.122425
463.601,0.122487
463.701,0.122549
463.801,0.122573
463.901,0.122635
464.001,0.122697
464.101,0.122758
464.201,0.12282
464.301,0.122882
464.401,0.122944
464.501,0.123005
464.601,0.123067
464.701,0.123129
464.801,0.123191
464.901,0.123252
465.001,0.123314
465.101,0.123376
465.201,0.123438
465.301,0.123499
465.401,0.123561
465.501,0.123623
465.601,0.123684
465.701,0.123746
465.801,0.123808
465.901,0.12387
466.001,0.123931
466.101,0.123993
466.201,0.124055
466.301,0.124117
466.401,0.124178
466.501,0.12424
466.601,0.124302
466.701,0.124363
466.801,0.124425
466.901,0.124487
467.001,0.124549
467.101,0.12461
467.201,0.124672
467.301,0.124734
467.401,0.124796
467.501,0.124857
467.601,0.124919
467.701,0.124981
467.801,0.125042
467.901,0.125104
468.001,0.125166
468.101,0.125228
468.201,0.125289
468.301,0.125351
468.401,0.125413
468.501,0.125475
468.601,0.125536
468.701,0.125598
468.801,0.12566
468.901,0.125721
469.001,0.125783
469.101,0.125845
469.201,0.125907
469.301,0.125968
469.401,0.12603
469.501,0.126092
469.601,0.126154
469.701,0.126215
469.801,0.126277
469.901,0.126339
470.001,0.1264
470.101,0.126462
470.201,0.126524
470.301,0.126586
470.401,0.126647
470.501,0.126709
470.601,0.126771
470.701,0.126833
470.801,0.126894
470.901,0.126956
471.001,0.127018
471.101,0.127079
471.201,0.127141
471.301,0.127203
471.401,0.127265
471.501,0.127326
471.601,0.127388
471.701,0.12745
471.801,0.127512
471.901,0.127573
472.001,0.127635
472.101,0.127697
472.201,0.127758
472.301,0.12782
472.401,0.127882
472.501,0.127944
472.601,0.128005
472.701,0.128067
472.801,0.128129
472.901,0.128191
473.001,0.128252
473.101,0.128314
473.201,0.128376
473.301,0.128438
473.401,0.128499
473.501,0.128561
473.601,0.128623
473.701,0.128684
473.801,0.128746
473.901,0.128808
474.001,0.12887
474.101,0.128931
474.201,0.128993
474.301,0.129055
474.401,0.129117
474.501,0.129178
474.601,0.12924
474.701,0.129302
474.801,0.129363
474.901,0.129425
475.001,0.129487
475.101,0.129549
475.201,0.12961
475.301,0.129672
475.401,0.129734
475.501,0.129796
475.601,0.129857
475.701,0.129919
475.801,0.129981
475.901,0.130042
476.001,0.130104
476.101,0.130166
476.201,0.130228
476.301,0.130289
476.401,0.130351
476.501,0.130413
476.601,0.130475
476.701,0.130536
476.801,0.130598
476.901,0.13066
477.001,0.130721
477.101,0.130783
477.201,0.130845
477.301,0.130907
477.401,0.130968
477.501,0.13103
477.601,0.131092
477.701,0.131154
477.801,0.131215
477.901,0.131277
478.001,0.131339
478.101,0.1314
478.201,0.131462
478.301,0.131524
478.401,0.131586
478.501,0.131647
478.601,0.131709
478.701,0.131771
478.801,0.131833
478.901,0.131894
479.001,0.131956
479.101,0.132018
479.201,0.132079
479.301,0.132141
479.401,0.132203
479.501,0.132265
479.601,0.132326
479.701,0.132388
479.801,0.13245
479.901,0.132512
480.001,0.132573
480.101,0.132635
480.201,0.132697
480.301,0.132758
480.401,0.13282
480.501,0.132882
480.601,0.132944
480.701,0.133005
480.801,0.133067
480.901,0.133129
481.001,0.133191
481.101,0.133252
481.201,0.133314
481.301,0.133376
481.401,0.133438
481.501,0.133499
481.601,0.133561
481.701,0.133623
481.801,0.133684
481.901,0.133746
482.001,0.133808
482.101,0.13387
482.201,0.133931
482.301,0.133993
482.401,0.134055
482.501,0.134117
482.601,0.134178
482.701,0.13424
482.801,0.134302
482.901,0.134363
483.001,0.134425
483.101,0.134487
483.201,0.134549
483.301,0.13461
483.401,0.134672
483.501,0.134734
483.601,0.134796
483.701,0.134857
483.801,0.134919
483.901,0.134981
484.001,0.135042
484.101,0.135104
484.201,0.135166
484.301,0.135228
484.401,0.135289
484.501,0.135351
484.601,0.135413
484.701,0.135475
484.801,0.135536
484.901,0.135598
485.001,0.13566
485.101,0.135721
485.201,0.135783
485.301,0.135845
485.401,0.135907
485.501,0.135968
485.601,0.13603
485.701,0.136092
485.801,0.136154
485.901,0.136215
486.001,0.136277
486.101,0.136339
486.201,0.1364
486.301,0.136462
486.401,0.136524
486.501,0.136586
486.601,0.136647
486.701,0.136709
486.801,0.136771
486.901,0.136833
487.001,0.136894
487.101,0.136956
487.201,0.137018
487.301,0.137079
487.401,0.137141
487.501,0.137203
487.601,0.137265
487.701,0.137326
487.801,0.137388
487.901,0.13745
488.001,0.137512
488.101,0.137573
488.201,0.137635
488.301,0.137697
488.401,0.137758
488.501,0.13782
488.601,0.137882
488.701,0.137944
488.801,0.138005
488.901,0.138067
489.001,0.138129
489.101,0.138191
489.201,0.138252
489.301,0.138314
489.401,0.138376
489.501,0.138438
489.601,0.138499
489.701,0.138561
489.801,0.138623
489.901,0.138684
490.001,0.138746
490.101,0.138808
490.201,0.13887
490.301,0.138931
490.401,0.138993
490.501,0.139055
490.601,0.139117
490.701,0.139178
490.801,0.13924
490.901,0.139302
491.001,0.139363
491.101,0.139425
491.201,0.139487
491.301,0.139549
491.401,0.13961
491.501,0.139672
491.601,0.139734
491.701,0.139796
491.801,0.139857
491.901,0.139919
492.001,0.139981
492.101,0.140042
492.201,0.140104
492.301,0.140166
492.401,0.140228
492.501,0.140289
492.601,0.140351
492.701,0.140413
492.801,0.140475
492.901,0.140536
493.001,0.140598
493.101,0.14066
493.201,0.140721
493.301,0.140783
493.401,0.140845
493.501,0.140907
493.601,0.140968
493.701,0.14103
493.801,0.141092
493.901,0.141154
494.001,0.141215
494.101,0.141277
494.201,0.141339
494.301,0.1414
494.401,0.141462
494.501,0.141524
494.601,0.141586
494.701,0.141647
494.801,0.141709
494.901,0.141771
495.001,0.141833
495.101,0.141894
495.201,0.141956
495.301,0.142018
495.401,0.142079
495.501,0.142141
495.601,0.142203
495.701,0.142265
495.801,0.142326
495.901,0.142388
496.001,0.14245
496.101,0.142512
496.201,0.142573
496.301,0.142635
496.401,0.142697
496.501,0.142758
496.601,0.14282
496.701,0.142882
496.801,0.142944
496.901,0.143005
497.001,0.143067
497.101,0.143129
497.201,0.143191
497.301,0.143252
497.401,0.143314
497.501,0.143376
497.601,0.143438
497.701,0.143499
497.801,0.143561
497.901,0.143623
498.001,0.143684
498.101,0.143746
498.201,0.143808
498.301,0.14387
498.401,0.143931
498.501,0.143993
498.601,0.144055
498.701,0.144117
498.801,0.144178
498.901,0.14424
499.001,0.144302
499.101,0.144363
499.201,0.144425
499.301,0.144487
499.401,0.144549
499.501,0.14461
499.601,0.144672
499.701,0.144734
499.801,0.144796
499.901,0.144857
500.001,0.144919
500.101,0.144981
500.201,0.145042
500.301,0.145104
500.401,0.145166
500.501,0.145228
500.601,0.145289
500.701,0.145351
500.801,0.145413
500.901,0.145475
501.001,0.145536
501.101,0.145598
501.201,0.14566
501.301,0.145721
501.401,0.145783
501.501,0.145845
501.601,0.145907
501.701,0.145968
501.801,0.14603
501.901,0.146092
502.001,0.146154
502.101,0.146215
502.201,0.146277
502.301,0.146339
502.401,0.1464
502.501,0.146462
502.601,0.146524
502.701,0.146586
502.801,0.146647
502.901,0.146709
503.001,0.146771
503.101,0.146833
503.201,0.146894
503.301,0.146956
503.401,0.147018
503.501,0.147079
503.601,0.147141
503.701,0.147203
503.801,0.147265
503.901,0.147326
504.001,0.147388
504.101,0.14745
504.201,0.147512
504.301,0.147573
504.401,0.147635
504.501,0.147697
504.601,0.147758
504.701,0.14782
504.801,0.147882
504.901,0.147944
505.001,0.148005
505.101,0.148067
505.201,0.148129
505.301,0.148191
505.401,0.148252
505.501,0.148314
505.601,0.148376
505.701,0.148438
505.801,0.148499
505.901,0.148561
506.001,0.148623
506.101,0.148684
506.201,0.148746
506.301,0.148808
506.401,0.14887
506.501,0.148931
506.601,0.148993
506.701,0.149055
506.801,0.149117
506.901,0.149178
507.001,0.14924
507.101,0.149302
507.201,0.149363
507.301,0.149425
507.401,0.149487
507.501,0.149549
507.601,0.14961
507.701,0.149672
507.801,0.149734
507.901,0.149796
508.001,0.149857
508.101,0.149919
508.201,0.149981
508.301,0.150042
508.401,0.150104
508.501,0.150166
508.601,0.150228
508.701,0.150289
508.801,0.150351
508.901,0.150413
509.001,0.150475
509.101,0.150536
509.201,0.150598
509.301,0.15066
509.401,0.150721
509.501,0.150783
509.601,0.150845
509.701,0.150907
509.801,0.150968
509.901,0.15103
510.001,0.151092
510.101,0.151154
510.201,0.151215
510.301,0.151277
510.401,0.151339
510.501,0.1514
510.601,0.151462
510.701,0.151524
510.801,0.151586
510.901,0.151647
511.001,0.151709
511.101,0.151771
511.201,0.151833
511.301,0.151894
511.401,0.151956
511.501,0.152018
511.601,0.152079
511.701,0.152141
511.801,0.152203
511.901,0.152265
512.001,0.152326
512.101,0.152388
512.201,0.15245
512.301,0.152512
512.401,0.152573
512.501,0.152635
512.601,0.152697
512.701,0.152758
512.801,0.15282
512.901,0.152882
513.001,0.152944
513.101,0.153005
513.201,0.153067
513.301,0.153129
513.401,0.153191
513.501,0.153252
513.601,0.153314
513.701,0.153376
513.801,0.153438
513.901,0.153499
514.001,0.153561
514.101,0.153623
514.201,0.153684
514.301,0.153746
514.401,0.153808
514.501,0.15387
514.601,0.153931
514.701,0.153993
514.801,0.154055
514.901,0.154117
515.001,0.154178
515.101,0.15424
515.201,0.154302
515.301,0.154363
515.401,0.154425
515.501,0.154487
515.601,0.154549
515.701,0.15461
515.801,0.154672
515.901,0.154734
516.001,0.154796
516.101,0.154857
516.201,0.154919
516.301,0.154981
516.401,0.155042
516.501,0.155104
516.601,0.155166
516.701,0.155228
516.801,0.155289
516.901,0.155351
517.001,0.155413
517.101,0.155475
517.201,0.155536
517.301,0.155598
517.401,0.15566
517.501,0.155721
517.601,0.155783
517.701,0.155845
517.801,0.155907
517.901,0.155968
518.001,0.15603
518.101,0.156092
518.201,0.156154
518.301,0.156215
518.401,0.156277
518.501,0.156339
518.601,0.1564
518.701,0.156462
518.801,0.156524
518.901,0.156586
519.001,0.156647
519.101,0.156709
519.201,0.156771
519.301,0.156833
519.401,0.156894
519.501,0.156956
519.601,0.157018
519.701,0.157079
519.801,0.157141
519.901,0.157203
520.001,0.157265
520.101,0.157326
520.201,0.157388
520.301,0.15745
520.401,0.157512
520.501,0.157573
520.601,0.157635
520.701,0.157697
520.801,0.157758
520.901,0.15782
521.001,0.157882
521.101,0.157944
521.201,0.158005
521.301,0.158067
521.401,0.158129
521.501,0.158191
521.601,0.158252
521.701,0.158314
521.801,0.158376
521.901,0.158438
522.001,0.158499
522.101,0.158561
522.201,0.158623
522.301,0.158684
522.401,0.158746
522.501,0.158808
522.601,0.15887
522.701,0.158931
522.801,0.158993
522.901,0.159055
523.001,0.159117
523.101,0.159178
523.201,0.15924
523.301,0.159302
523.401,0.159363
523.501,0.159425
523.601,0.159487
523.701,0.159549
523.801,0.15961
523.901,0.159672
524.001,0.159734
524.101,0.159796
524.201,0.159857
524.301,0.159919
524.401,0.159981
524.501,0.160042
524.601,0.160104
524.701,0.160166
524.801,0.160228
524.901,0.160289
525.001,0.160351
525.101,0.160413
525.201,0.160475
525.301,0.160536
525.401,0.160598
525.501,0.16066
525.601,0.160721
525.701,0.160783
525.801,0.160845
525.901,0.160907
526.001,0.160968
526.101,0.16103
526.201,0.161092
526.301,0.161154
526.401,0.161215
526.501,0.161277
526.601,0.161339
526.701,0.1614
526.801,0.161462
526.901,0.161524
527.001,0.161586
527.101,0.161647
527.201,0.161709
527.301,0.161771
527.401,0.161833
527.501,0.161894
527.601,0.161956
527.701,0.162018
527.801,0.162079
527.901,0.162141
528.001,0.162203
528.101,0.162265
528.201,0.162326
528.301,0.162388
528.401,0.16245
528.501,0.162512
528.601,0.162573
528.701,0.162635
528.801,0.162697
528.901,0.162758
529.001,0.16282
529.101,0.162882
529.201,0.162944
529.301,0.163005
529.401,0.163067
529.501,0.163129
529.601,0.163191
529.701,0.163252
529.801,0.163314
529.901,0.163376
530.001,0.163437
530.101,0.163499
530.201,0.163561
530.301,0.163623
530.401,0.163684
530.501,0.163746
530.601,0.163808
530.701,0.16387
530.801,0.163931
530.901,0.163993
531.001,0.164055
531.101,0.164116
531.201,0.164178
531.301,0.16424
531.401,0.164302
531.501,0.164363
531.601,0.164425
531.701,0.164487
531.801,0.164549
531.901,0.16461
532.001,0.164672
532.101,0.164734
532.201,0.164795
532.301,0.164857
532.401,0.164919
532.501,0.164981
532.601,0.165042
532.701,0.165104
532.801,0.165166
532.901,0.165228
533.001,0.165289
533.101,0.165351
533.201,0.165413
533.301,0.165475
533.401,0.165536
533.501,0.165598
533.601,0.16566
533.701,0.165721
533.801,0.165783
533.901,0.165845
534.001,0.165907
534.101,0.165968
534.201,0.16603
534.301,0.166092
534.401,0.166154
534.501,0.166215
534.601,0.166277
534.701,0.166339
534.801,0.1664
534.901,0.166462
535.001,0.166524
535.101,0.166586
535.201,0.166647
535.301,0.166709
535.401,0.166771
535.501,0.166833
535.601,0.166894
535.701,0.166956
535.801,0.167018
535.901,0.167079
536.001,0.167141
536.101,0.167203
536.201,0.167265
536.301,0.167326
536.401,0.167388
536.501,0.16745
536.601,0.167512
536.701,0.167573
536.801,0.167635
536.901,0.167697
537.001,0.167758
537.101,0.16782
537.201,0.167882
537.301,0.167944
537.401,0.168005
537.501,0.168067
537.601,0.168129
537.701,0.168191
537.801,0.168252
537.901,0.168314
538.001,0.168376
538.101,0.168437
538.201,0.168499
538.301,0.168561
538.401,0.168623
538.501,0.168684
538.601,0.168746
538.701,0.168808
538.801,0.16887
538.901,0.168931
539.001,0.168993
539.101,0.169055
539.201,0.169116
539.301,0.169178
539.401,0.16924
539.501,0.169302
539.601,0.169363
539.701,0.169425
539.801,0.169487
539.901,0.169549
540.001,0.16961
540.101,0.169672
540.201,0.169734
540.301,0.169795
540.401,0.169857
540.501,0.169919
540.601,0.169981
540.701,0.170042
540.801,0.170104
540.901,0.170166
541.001,0.170228
541.101,0.170289
541.201,0.170351
541.301,0.170413
541.401,0.170475
541.501,0.170536
541.601,0.170598
541.701,0.17066
541.801,0.170721
541.901,0.170783
542.001,0.170845
542.101,0.170907
542.201,0.170968
542.301,0.17103
542.401,0.171092
542.501,0.171154
542.601,0.171215
542.701,0.171277
542.801,0.171339
542.901,0.1714
543.001,0.171462
543.101,0.171524
543.201,0.171586
543.301,0.171647
543.401,0.171709
543.501,0.171771
543.601,0.171833
543.701,0.171894
543.801,0.171956
543.901,0.172018
544.001,0.172079
544.101,0.172141
544.201,0.172203
544.301,0.172265
544.401,0.172326
544.501,0.172388
544.601,0.17245
544.701,0.172512
544.801,0.172573
544.901,0.172635
545.001,0.172697
545.101,0.172758
545.201,0.17282
545.301,0.172882
545.401,0.172944
545.501,0.173005
545.601,0.173067
545.701,0.173129
545.801,0.173191
545.901,0.173252
546.001,0.173314
546.101,0.173376
546.201,0.173437
546.301,0.173499
546.401,0.173561
546.501,0.173623
546.601,0.173684
546.701,0.173746
546.801,0.173808
546.901,0.17387
547.001,0.173931
547.101,0.173993
547.201,0.174055
547.301,0.174116
547.401,0.174178
547.501,0.17424
547.601,0.174302
547.701,0.174363
547.801,0.174425
547.901,0.174487
548.001,0.174549
548.101,0.17461
548.201,0.174672
548.301,0.174734
548.401,0.174795
548.501,0.174857
548.601,0.174919
548.701,0.174981
548.801,0.175042
548.901,0.175104
549.001,0.175166
549.101,0.175228
549.201,0.175289
549.301,0.175351
549.401,0.175413
549.501,0.175475
549.601,0.175536
549.701,0.175598
549.801,0.17566
549.901,0.175721
550.001,0.175783
550.101,0.175845
550.201,0.175907
550.301,0.175968
550.401,0.17603
550.501,0.176092
550.601,0.176154
550.701,0.176215
550.801,0.176277
550.901,0.176339
551.001,0.1764
551.101,0.176462
551.201,0.176524
551.301,0.176586
551.401,0.176647
551.501,0.176709
551.601,0.176771
551.701,0.176833
551.801,0.176894
551.901,0.176956
552.001,0.177018
552.101,0.177079
552.201,0.177141
552.301,0.177203
552.401,0.177265
552.501,0.177326
552.601,0.177388
552.701,0.17745
552.801,0.177512
552.901,0.177573
553.001,0.177635
553.101,0.177697
553.201,0.177758
553.301,0.17782
553.401,0.177882
553.501,0.177944
553.601,0.178005
553.701,0.178067
553.801,0.178129
553.901,0.178191
554.001,0.178252
554.101,0.178314
554.201,0.178376
554.301,0.178437
554.401,0.178499
554.501,0.178561
554.601,0.178623
554.701,0.178684
554.801,0.178746
554.901,0.178808
555.001,0.17887
555.101,0.178931
555.201,0.178993
555.301,0.179055
555.401,0.179116
555.501,0.179178
555.601,0.17924
555.701,0.179302
555.801,0.179363
555.901,0.179425
556.001,0.179487
556.101,0.179549
556.201,0.17961
556.301,0.179672
556.401,0.179734
556.501,0.179795
556.601,0.179857
556.701,0.179919
556.801,0.179981
556.901,0.180042
557.001,0.180104
557.101,0.180166
557.201,0.180228
557.301,0.180289
557.401,0.180351
557.501,0.180413
557.601,0.180475
557.701,0.180536
557.801,0.180598
557.901,0.18066
558.001,0.180721
558.101,0.180783
558.201,0.180845
558.301,0.180907
558.401,0.180968
558.501,0.18103
558.601,0.181092
558.701,0.181154
558.801,0.181215
558.901,0.181277
559.001,0.181339
559.101,0.1814
559.201,0.181462
559.301,0.181524
559.401,0.181586
559.501,0.181647
