130.81,0.0807043
130.91,0.080766
131.01,0.0808278
131.11,0.0808895
131.21,0.0809512
131.31,0.0810129
131.41,0.0810747
131.51,0.0811364
131.61,0.0811981
131.71,0.0812599
131.81,0.0813216
131.91,0.0813833
132.01,0.081445
132.11,0.0815068
132.21,0.0815685
132.31,0.0816302
132.41,0.081692
132.51,0.0817537
132.61,0.0818154
132.71,0.0818771
132.81,0.0819389
132.91,0.0820006
133.01,0.0820623
133.11,0.0821241
133.21,0.0821858
133.31,0.0822475
133.41,0.0823092
133.51,0.082371
133.61,0.0824327
133.71,0.0824944
133.81,0.0825561
133.91,0.0826179
134.01,0.0826796
134.11,0.0827413
134.21,0.0828031
134.31,0.0828648
134.41,0.0829265
134.51,0.0829882
134.61,0.08305
134.71,0.0831117
134.81,0.0831734
134.91,0.0832352
135.01,0.0832969
135.11,0.0833586
135.21,0.0834203
135.31,0.0834821
135.41,0.0835438
135.51,0.0836055
135.61,0.0836673
135.71,0.083729
135.81,0.0837907
135.91,0.0838327
136.01,0.0838945
136.11,0.0839562
136.21,0.0840179
136.31,0.0840797
136.41,0.0841414
136.51,0.0842031
136.61,0.0842648
136.71,0.0843266
136.81,0.0843883
136.91,0.08445
137.01,0.0845118
137.11,0.0845735
137.21,0.0846352
137.31,0.0846969
137.41,0.0847587
137.51,0.0848204
137.61,0.0848821
137.71,0.0849439
137.81,0.0850056
137.91,0.0850673
138.01,0.085129
138.11,0.0851908
138.21,0.0852525
138.31,0.0853142
138.41,0.085376
138.51,0.0854377
138.61,0.0854994
138.71,0.0855611
138.81,0.0856229
138.91,0.0856846
139.01,0.0857463
139.11,0.0858081
139.21,0.0858698
139.31,0.0859315
139.41,0.0859932
139.51,0.086055
139.61,0.0861167
139.71,0.0861784
139.81,0.0862402
139.91,0.0863019
140.01,0.0863636
140.11,0.0864253
140.21,0.0864871
140.31,0.0865488
140.41,0.0866105
140.51,0.0866723
140.61,0.086734
140.71,0.0867957
140.81,0.0868574
140.91,0.0869192
141.01,0.0869809
141.11,0.0870426
141.21,0.0871044
141.31,0.0871661
141.41,0.0872278
141.51,0.0872895
141.61,0.0873513
141.71,0.087413
141.81,0.0874747
141.91,0.0875365
142.01,0.0875982
142.11,0.0876599
142.21,0.0877216
142.31,0.0877834
142.41,0.0878451
142.51,0.0879068
142.61,0.0879686
142.71,0.0880303
142.81,0.088092
142.91,0.0881537
143.01,0.0882155
143.11,0.0882772
143.21,0.0883389
143.31,0.0884006
143.41,0.0884624
143.51,0.0885241
143.61,0.0885858
143.71,0.0886476
143.81,0.0887093
143.91,0.088771
144.01,0.0888327
144.11,0.0888945
144.21,0.0889562
144.31,0.0890179
144.41,0.0890797
144.51,0.0891414
144.61,0.0892031
144.71,0.0892648
144.81,0.0893266
144.91,0.0893883
145.01,0.08945
145.11,0.0895118
145.21,0.0895735
145.31,0.0896352
145.41,0.0896969
145.51,0.0897587
145.61,0.0898204
145.71,0.0898821
145.81,0.0899439
145.91,0.0900056
146.01,0.0900673
146.11,0.090129
146.21,0.0901908
146.31,0.0902525
146.41,0.0903142
146.51,0.090376
146.61,0.0904377
146.71,0.0904994
146.81,0.0905611
146.91,0.0906229
147.01,0.0906846
147.11,0.0907463
147.21,0.0908081
147.31,0.0908698
147.41,0.0909315
147.51,0.0909932
147.61,0.091055
147.71,0.0911167
147.81,0.0911784
147.91,0.0912402
148.01,0.0913019
148.11,0.0913636
148.21,0.0914253
148.31,0.0914871
148.41,0.0915488
148.51,0.0916105
148.61,0.0916723
148.71,0.091734
148.81,0.0917957
148.91,0.0918574
149.01,0.0919192
149.11,0.0919809
149.21,0.0920426
149.31,0.0921044
149.41,0.0921661
149.51,0.0922278
149.61,0.0922895
149.71,0.0923513
149.81,0.092413
149.91,0.0924747
150.01,0.0925365
150.11,0.0925982
150.21,0.0926599
150.31,0.0927216
150.41,0.0927834
150.51,0.0928451
150.61,0.0929068
150.71,0.0929686
150.81,0.0930303
150.91,0.093092
151.01,0.0931537
151.11,0.0932155
151.21,0.0932772
151.31,0.0933389
151.41,0.0934006
151.51,0.0934624
151.61,0.0935241
151.71,0.0935858
151.81,0.0936476
151.91,0.0937093
152.01,0.093771
152.11,0.0938327
152.21,0.0938945
152.31,0.0939562
152.41,0.0940179
152.51,0.0940797
152.61,0.0941414
152.71,0.0942031
152.81,0.0942648
152.91,0.0943266
153.01,0.0943883
153.11,0.09445
153.21,0.0945118
153.31,0.0945735
153.41,0.0946352
153.51,0.0946969
153.61,0.0947587
153.71,0.0948204
153.81,0.0948821
153.91,0.0949439
154.01,0.0950056
154.11,0.0950673
154.21,0.095129
154.31,0.0951908
154.41,0.0952525
154.51,0.0953142
154.61,0.095376
154.71,0.0954377
154.81,0.0954994
154.91,0.0955611
155.01,0.0956229
155.11,0.0956846
155.21,0.0957463
155.31,0.0958081
155.41,0.0958698
155.51,0.0959315
155.61,0.0959932
155.71,0.096055
155.81,0.0961167
155.91,0.0961784
156.01,0.0962402
156.11,0.0963019
156.21,0.0963636
156.31,0.0964253
156.41,0.0964871
156.51,0.0965488
156.61,0.0966105
156.71,0.0966723
156.81,0.096734
156.91,0.0967957
157.01,0.0968574
157.11,0.0969192
157.21,0.0969809
157.31,0.0970426
157.41,0.0971044
157.51,0.0971661
157.61,0.0972278
157.71,0.0972895
157.81,0.0973513
157.91,0.097413
158.01,0.0974747
158.11,0.0975365
158.21,0.0975982
158.31,0.0976599
158.41,0.0977216
158.51,0.0977834
158.61,0.0978451
158.71,0.0979068
158.81,0.0979686
158.91,0.0980303
159.01,0.098092
159.11,0.0981537
159.21,0.0982155
159.31,0.0982772
159.41,0.0983389
159.51,0.0984006
159.61,0.0984624
159.71,0.0985241
159.81,0.0985858
159.91,0.0986476
160.01,0.0987093
160.11,0.098771
160.21,0.0988327
160.31,0.0988945
160.41,0.0989562
160.51,0.0990179
160.61,0.0990797
160.71,0.0991414
160.81,0.0992031
160.91,0.0992648
161.01,0.0993266
161.11,0.0993883
161.21,0.09945
161.31,0.0995118
161.41,0.0995735
161.51,0.0996352
161.61,0.0996969
161.71,0.0997587
161.81,0.0998204
161.91,0.0998821
162.01,0.0999439
162.11,0.100006
162.21,0.100067
162.31,0.100129
162.41,0.100191
162.51,0.100253
162.61,0.100314
162.71,0.100376
162.81,0.100438
162.91,0.100499
163.01,0.100561
163.11,0.100623
163.21,0.100685
163.31,0.100746
163.41,0.100808
163.51,0.10087
163.61,0.100932
163.71,0.100993
163.81,0.101055
163.91,0.101117
164.01,0.101178
164.11,0.10124
164.21,0.101302
164.31,0.101364
164.41,0.101425
164.51,0.101487
164.61,0.101549
164.71,0.101611
164.81,0.101672
164.91,0.101734
165.01,0.101796
165.11,0.101857
165.21,0.101919
165.31,0.101981
165.41,0.102043
165.51,0.102104
165.61,0.102166
165.71,0.102228
165.81,0.10229
165.91,0.102351
166.01,0.102413
166.11,0.102475
166.21,0.102536
166.31,0.102598
166.41,0.10266
166.51,0.102722
166.61,0.102783
166.71,0.102845
166.81,0.102907
166.91,0.102969
167.01,0.10303
167.11,0.103092
167.21,0.103154
167.31,0.103215
167.41,0.103277
167.51,0.103339
167.61,0.103401
167.71,0.103462
167.81,0.103524
167.91,0.103586
168.01,0.103648
168.11,0.103709
168.21,0.103771
168.31,0.103833
168.41,0.103894
168.51,0.103956
168.61,0.104018
168.71,0.10408
168.81,0.104141
168.91,0.104203
169.01,0.104265
169.11,0.104327
169.21,0.104388
169.31,0.10445
169.41,0.104512
169.51,0.104573
169.61,0.104635
169.71,0.104697
169.81,0.104759
169.91,0.10482
170.01,0.104882
170.11,0.104944
170.21,0.105006
170.31,0.105067
170.41,0.105129
170.51,0.105191
170.61,0.105253
170.71,0.105314
170.81,0.105376
170.91,0.105438
171.01,0.105499
171.11,0.105561
171.21,0.105623
171.31,0.105685
171.41,0.105746
171.51,0.105808
171.61,0.10587
171.71,0.105932
171.81,0.105993
171.91,0.106055
172.01,0.106117
172.11,0.106178
172.21,0.10624
172.31,0.106302
172.41,0.106364
172.51,0.106425
172.61,0.106487
172.71,0.106549
172.81,0.106611
172.91,0.106672
173.01,0.106734
173.11,0.106796
173.21,0.106857
173.31,0.106919
173.41,0.106981
173.51,0.107043
173.61,0.107104
173.71,0.107166
173.81,0.107228
173.91,0.10729
174.01,0.107351
174.11,0.107413
174.21,0.107475
174.31,0.107536
174.41,0.107598
174.51,0.10766
174.61,0.107722
174.71,0.107783
174.81,0.107845
174.91,0.107907
175.01,0.107969
175.11,0.10803
175.21,0.108092
175.31,0.108154
175.41,0.108215
175.51,0.108277
175.61,0.108339
175.71,0.108401
175.81,0.108462
175.91,0.108524
176.01,0.108586
176.11,0.108648
176.21,0.108709
176.31,0.108771
176.41,0.108833
176.51,0.108894
176.61,0.108956
176.71,0.109018
176.81,0.10908
176.91,0.109141
177.01,0.109203
177.11,0.109265
177.21,0.109327
177.31,0.109388
177.41,0.10945
177.51,0.109512
177.61,0.109573
177.71,0.109635
177.81,0.109697
177.91,0.109759
178.01,0.10982
178.11,0.109882
178.21,0.109944
178.31,0.110006
178.41,0.110067
178.51,0.110129
178.61,0.110191
178.71,0.110253
178.81,0.110314
178.91,0.110376
179.01,0.110438
179.11,0.110499
179.21,0.110561
179.31,0.110623
179.41,0.110685
179.51,0.110746
179.61,0.110808
179.71,0.11087
179.81,0.110932
179.91,0.110993
180.01,0.111055
180.11,0.111117
180.21,0.111178
180.31,0.11124
180.41,0.111302
180.51,0.111364
180.61,0.111425
180.71,0.111487
180.81,0.111549
180.91,0.111611
181.01,0.111672
181.11,0.111734
181.21,0.111796
181.31,0.111857
181.41,0.111919
181.51,0.111981
181.61,0.112043
181.71,0.112104
181.81,0.112166
181.91,0.112228
182.01,0.11229
182.11,0.112351
182.21,0.112413
182.31,0.112475
182.41,0.112536
182.51,0.112598
182.61,0.11266
182.71,0.112722
182.81,0.112783
182.91,0.112845
183.01,0.112907
183.11,0.112969
183.21,0.11303
183.31,0.113092
183.41,0.113154
183.51,0.113215
183.61,0.113277
183.71,0.113339
183.81,0.113401
183.91,0.113462
184.01,0.113524
184.11,0.113586
184.21,0.113648
184.31,0.113709
184.41,0.113771
184.51,0.113833
184.61,0.113894
184.71,0.113956
184.81,0.114018
184.91,0.11408
185.01,0.114141
185.11,0.114203
185.21,0.114265
185.31,0.114327
185.41,0.114388
185.51,0.11445
185.61,0.114512
185.71,0.114573
185.81,0.114635
185.91,0.114697
186.01,0.114759
186.11,0.11482
186.21,0.114882
186.31,0.114944
186.41,0.115006
186.51,0.115067
186.61,0.115129
186.71,0.115191
186.81,0.115253
186.91,0.115314
187.01,0.115376
187.11,0.115438
187.21,0.115499
187.31,0.115561
187.41,0.115623
187.51,0.115685
187.61,0.115746
187.71,0.115808
187.81,0.11587
187.91,0.115932
188.01,0.115993
188.11,0.116055
188.21,0.116117
188.31,0.116178
188.41,0.11624
188.51,0.116302
188.61,0.116364
188.71,0.116425
188.81,0.116487
188.91,0.116549
189.01,0.116611
189.11,0.116672
189.21,0.116734
189.31,0.116796
189.41,0.116857
189.51,0.116919
189.61,0.116981
189.71,0.117043
189.81,0.117104
189.91,0.117166
190.01,0.117228
190.11,0.11729
190.21,0.117351
190.31,0.117413
190.41,0.117475
190.51,0.117536
190.61,0.117598
190.71,0.11766
190.81,0.117722
190.91,0.117783
191.01,0.117845
191.11,0.117907
191.21,0.117969
191.31,0.11803
191.41,0.118092
191.51,0.118154
191.61,0.118215
191.71,0.118277
191.81,0.118339
191.91,0.118401
192.01,0.118462
192.11,0.118524
192.21,0.118586
192.31,0.118648
192.41,0.118709
192.51,0.118771
192.61,0.118833
192.71,0.118894
192.81,0.118956
192.91,0.119018
193.01,0.11908
193.11,0.119141
193.21,0.119203
193.31,0.119265
193.41,0.119327
193.51,0.119388
193.61,0.11945
193.71,0.119512
193.81,0.119573
193.91,0.119635
194.01,0.119697
194.11,0.119759
194.21,0.11982
194.31,0.119882
194.41,0.119944
194.51,0.120006
194.61,0.120067
194.71,0.120129
194.81,0.120191
194.91,0.120253
195.01,0.120314
195.11,0.120376
195.21,0.120438
195.31,0.120499
195.41,0.120561
195.51,0.120623
195.61,0.120685
195.71,0.120746
195.81,0.120808
195.91,0.12087
196.01,0.120932
196.11,0.120993
196.21,0.121055
196.31,0.121117
196.41,0.121178
196.51,0.12124
196.61,0.121302
196.71,0.121364
196.81,0.121425
196.91,0.121487
197.01,0.121549
197.11,0.121611
197.21,0.121672
197.31,0.121734
197.41,0.121796
197.51,0.121857
197.61,0.121919
197.71,0.121981
197.81,0.122043
197.91,0.122104
198.01,0.122166
198.11,0.122228
198.21,0.12229
198.31,0.122351
198.41,0.122413
198.51,0.122475
198.61,0.122536
198.71,0.122598
198.81,0.12266
198.91,0.122722
199.01,0.122783
199.11,0.122845
199.21,0.122907
199.31,0.122969
199.41,0.12303
199.51,0.123092
199.61,0.123154
199.71,0.123215
199.81,0.123277
199.91,0.123339
200.01,0.123401
200.01,0.123401
200.11,0.123462
200.21,0.123524
200.31,0.123586
200.41,0.123648
200.51,0.123709
200.61,0.123761
200.71,0.123823
200.81,0.123885
200.91,0.123946
201.01,0.124008
201.11,0.12407
201.21,0.124132
201.31,0.124193
201.41,0.124255
201.51,0.124317
201.61,0.124378
201.71,0.12444
201.81,0.124502
201.91,0.124564
202.01,0.124625
202.11,0.124687
202.21,0.124749
202.31,0.124811
202.41,0.124872
202.51,0.124934
202.61,0.124996
202.71,0.125057
202.81,0.125119
202.91,0.125181
203.01,0.125243
203.11,0.125304
203.21,0.125366
203.31,0.125428
203.41,0.12549
203.51,0.125551
203.61,0.125613
203.71,0.125675
203.81,0.125736
203.91,0.125798
204.01,0.12586
204.11,0.125922
204.21,0.125983
204.31,0.126045
204.41,0.126107
204.51,0.126169
204.61,0.12623
204.71,0.126292
204.81,0.126354
204.91,0.126415
205.01,0.126477
205.11,0.126539
205.21,0.126601
205.31,0.126662
205.41,0.126724
205.51,0.126786
205.61,0.126848
205.71,0.126909
205.81,0.126971
205.91,0.127033
206.01,0.127094
206.11,0.127156
206.21,0.127218
206.31,0.12728
206.41,0.127341
206.51,0.127403
206.61,0.127465
206.71,0.127527
206.81,0.127588
206.91,0.12765
207.01,0.127712
207.11,0.127773
207.21,0.127835
207.31,0.127897
207.41,0.127959
207.51,0.12802
207.61,0.128082
207.71,0.128144
207.81,0.128206
207.91,0.128267
208.01,0.128329
208.11,0.128391
208.21,0.128453
208.31,0.128514
208.41,0.128576
208.51,0.128638
208.61,0.128699
208.71,0.128761
208.81,0.128823
208.91,0.128885
209.01,0.128946
209.11,0.129008
209.21,0.12907
209.31,0.129132
209.41,0.129193
209.51,0.129255
209.61,0.129317
209.71,0.129378
209.81,0.12944
209.91,0.129502
210.01,0.129564
210.11,0.129625
210.21,0.129687
210.31,0.129749
210.41,0.129811
210.51,0.129872
210.61,0.129934
210.71,0.129996
210.81,0.130057
210.91,0.130119
211.01,0.130181
211.11,0.130243
211.21,0.130304
211.31,0.130366
211.41,0.130428
211.51,0.13049
211.61,0.130551
211.71,0.130613
211.81,0.130675
211.91,0.130736
212.01,0.130798
212.11,0.13086
212.21,0.130922
212.31,0.130983
212.41,0.131045
212.51,0.131107
212.61,0.131169
212.71,0.13123
212.81,0.131292
212.91,0.131354
213.01,0.131415
213.11,0.131477
213.21,0.131539
213.31,0.131601
213.41,0.131662
213.51,0.131724
213.61,0.131786
213.71,0.131848
213.81,0.131909
213.91,0.131971
214.01,0.132033
214.11,0.132094
214.21,0.132156
214.31,0.132218
214.41,0.13228
214.51,0.132341
214.61,0.132403
214.71,0.132465
214.81,0.132527
214.91,0.132588
215.01,0.13265
215.11,0.132712
215.21,0.132773
215.31,0.132835
215.41,0.132897
215.51,0.132959
215.61,0.13302
215.71,0.133082
215.81,0.133144
215.91,0.133206
216.01,0.133267
216.11,0.133329
216.21,0.133391
216.31,0.133453
216.41,0.133514
216.51,0.133576
216.61,0.133638
216.71,0.133699
216.81,0.133761
216.91,0.133823
217.01,0.133885
217.11,0.133946
217.21,0.134008
217.31,0.13407
217.41,0.134132
217.51,0.134193
217.61,0.134255
217.71,0.134317
217.81,0.134378
217.91,0.13444
218.01,0.134502
218.11,0.134564
218.21,0.134625
218.31,0.134687
218.41,0.134749
218.51,0.134811
218.61,0.134872
218.71,0.134934
218.81,0.134996
218.91,0.135057
219.01,0.135119
219.11,0.135181
219.21,0.135243
219.31,0.135304
219.41,0.135366
219.51,0.135428
219.61,0.13549
219.71,0.135551
219.81,0.135613
219.91,0.135675
220.01,0.135736
220.11,0.135798
220.21,0.13586
220.31,0.135922
220.41,0.135983
220.51,0.136045
220.61,0.136107
220.71,0.136169
220.81,0.13623
220.91,0.136292
221.01,0.136354
221.11,0.136415
221.21,0.136477
221.31,0.136539
221.41,0.136601
221.51,0.136662
221.61,0.136724
221.71,0.136786
221.81,0.136848
221.91,0.136909
222.01,0.136971
222.11,0.137033
222.21,0.137094
222.31,0.137156
222.41,0.137218
222.51,0.13728
222.61,0.137341
222.71,0.137403
222.81,0.137465
222.91,0.137527
223.01,0.137588
223.11,0.13765
223.21,0.137712
223.31,0.137773
223.41,0.137835
223.51,0.137897
223.61,0.137959
223.71,0.13802
223.81,0.138082
223.91,0.138144
224.01,0.138206
224.11,0.138267
224.21,0.138329
224.31,0.138391
224.41,0.138453
224.51,0.138514
224.61,0.138576
224.71,0.138638
224.81,0.138699
224.91,0.138761
225.01,0.138823
225.11,0.138885
225.21,0.138946
225.31,0.139008
225.41,0.13907
225.51,0.139132
225.61,0.139193
225.71,0.139255
225.81,0.139317
225.91,0.139378
226.01,0.13944
226.11,0.139502
226.21,0.139564
226.31,0.139625
226.41,0.139687
226.51,0.139749
226.61,0.139811
226.71,0.139872
226.81,0.139934
226.91,0.139996
227.01,0.140057
227.11,0.140119
227.21,0.140181
227.31,0.140243
227.41,0.140304
227.51,0.140366
227.61,0.140428
227.71,0.14049
227.81,0.140551
227.91,0.140613
228.01,0.140675
228.11,0.140736
228.21,0.140798
228.31,0.14086
228.41,0.140922
228.51,0.140983
228.61,0.141045
228.71,0.141107
228.81,0.141169
228.91,0.14123
229.01,0.141292
229.11,0.141354
229.21,0.141415
229.31,0.141477
229.41,0.141539
229.51,0.141601
229.61,0.141662
229.71,0.141724
229.81,0.141786
229.91,0.141848
230.01,0.141909
230.11,0.141971
230.21,0.142033
230.31,0.142094
230.41,0.142156
230.51,0.142218
230.61,0.14228
230.71,0.142341
230.81,0.142403
230.91,0.142465
231.01,0.142527
231.11,0.142588
231.21,0.14265
231.31,0.142712
231.41,0.142773
231.51,0.142835
231.61,0.142897
231.71,0.142959
231.81,0.14302
231.91,0.143082
232.01,0.143144
232.11,0.143206
232.21,0.143267
232.31,0.143329
232.41,0.143391
232.51,0.143453
232.61,0.143514
232.71,0.143576
232.81,0.143638
232.91,0.143699
233.01,0.143761
233.11,0.143823
233.21,0.143885
233.31,0.143946
233.41,0.144008
233.51,0.14407
233.61,0.144132
233.71,0.144193
233.81,0.144255
233.91,0.144317
234.01,0.144378
234.11,0.14444
234.21,0.144502
234.31,0.144564
234.41,0.144625
234.51,0.144687
234.61,0.144749
234.71,0.144811
234.81,0.144872
234.91,0.144934
235.01,0.144996
235.11,0.145057
235.21,0.145119
235.31,0.145181
235.41,0.145243
235.51,0.145304
235.61,0.145366
235.71,0.145428
235.81,0.14549
235.91,0.145551
236.01,0.145613
236.11,0.145675
236.21,0.145736
236.31,0.145798
236.41,0.14586
236.51,0.145922
236.61,0.145983
236.71,0.146045
236.81,0.146107
236.91,0.146169
237.01,0.14623
237.11,0.146292
237.21,0.146354
237.31,0.146415
237.41,0.146477
237.51,0.146539
237.61,0.146601
237.71,0.146662
237.81,0.146724
237.91,0.146786
238.01,0.146848
238.11,0.146909
238.21,0.146971
238.31,0.147033
238.41,0.147094
238.51,0.147156
238.61,0.147218
238.71,0.14728
238.81,0.147341
238.91,0.147403
239.01,0.147465
239.11,0.147527
239.21,0.147588
239.31,0.14765
239.41,0.147712
239.51,0.147773
239.61,0.147835
239.71,0.147897
239.81,0.147959
239.91,0.14802
240.01,0.148082
240.11,0.148144
240.21,0.148206
240.31,0.148267
240.41,0.148329
240.51,0.148391
240.61,0.148453
240.71,0.148514
240.81,0.148576
240.91,0.148638
241.01,0.148699
241.11,0.148761
241.21,0.148823
241.31,0.148885
241.41,0.148946
241.51,0.149008
241.61,0.14907
241.71,0.149132
241.81,0.149193
241.91,0.149255
242.01,0.149317
242.11,0.149378
242.21,0.14944
242.31,0.149502
242.41,0.149564
242.51,0.149625
242.61,0.149687
242.71,0.149749
242.81,0.149811
242.91,0.149872
243.01,0.149934
243.11,0.149996
243.21,0.150057
243.31,0.150119
243.41,0.150181
243.51,0.150243
243.61,0.150304
243.71,0.150366
243.81,0.150428
243.91,0.15049
244.01,0.150551
244.11,0.150613
244.21,0.150675
244.31,0.150736
244.41,0.150798
244.51,0.15086
244.61,0.150922
244.71,0.150983
244.81,0.151045
244.91,0.151107
245.01,0.151169
245.11,0.15123
245.21,0.151292
245.31,0.151354
245.41,0.151415
245.51,0.151477
245.61,0.151539
245.71,0.151601
245.81,0.151662
245.91,0.151724
246.01,0.151786
246.11,0.151848
246.21,0.151909
246.31,0.151971
246.41,0.152033
246.51,0.152094
246.61,0.152156
246.71,0.152218
246.81,0.15228
246.91,0.152341
247.01,0.152403
247.11,0.152465
247.21,0.152527
247.31,0.152588
247.41,0.15265
247.51,0.152712
247.61,0.152773
247.71,0.152835
247.81,0.152897
247.91,0.152959
248.01,0.15302
248.11,0.153082
248.21,0.153144
248.31,0.153206
248.41,0.153267
248.51,0.153329
248.61,0.153391
248.71,0.153453
248.81,0.153514
248.91,0.153576
249.01,0.153638
249.11,0.153699
249.21,0.153761
249.31,0.153823
249.41,0.153885
249.51,0.153946
249.61,0.154008
249.71,0.15407
249.81,0.154132
249.91,0.154193
250.01,0.154255
250.11,0.154317
250.21,0.154378
250.31,0.15444
250.41,0.154502
250.51,0.154564
250.61,0.154625
250.71,0.154687
250.81,0.154749
250.91,0.154811
251.01,0.154872
251.11,0.154934
251.21,0.154996
251.31,0.155057
251.41,0.155119
251.51,0.155181
251.61,0.155243
251.71,0.155304
251.81,0.155366
251.91,0.155428
252.01,0.15549
252.11,0.155551
252.21,0.155613
252.31,0.155675
252.41,0.155736
252.51,0.155798
252.61,0.15586
252.71,0.155922
252.81,0.155983
252.91,0.156045
253.01,0.156107
253.11,0.156169
253.21,0.15623
253.31,0.156292
253.41,0.156354
253.51,0.156415
253.61,0.156477
253.71,0.156539
253.81,0.156601
253.91,0.156662
254.01,0.156724
254.11,0.156786
254.21,0.156848
254.31,0.156909
254.41,0.156971
254.51,0.157033
254.61,0.157094
254.71,0.157156
254.81,0.157218
254.91,0.15728
255.01,0.157341
255.11,0.157403
255.21,0.157465
255.31,0.157527
255.41,0.157588
255.51,0.15765
255.61,0.157712
255.71,0.157773
255.81,0.157835
255.91,0.157897
256.01,0.157959
256.11,0.15802
256.21,0.158082
256.31,0.158144
256.41,0.158206
256.51,0.158267
256.61,0.158329
256.71,0.158391
256.81,0.158453
256.91,0.158514
257.01,0.158576
257.11,0.158638
257.21,0.158699
257.31,0.158761
257.41,0.158823
257.51,0.158885
257.61,0.158946
257.71,0.159008
257.81,0.15907
257.91,0.159132
258.01,0.159193
258.11,0.159255
258.21,0.159317
258.31,0.159378
258.41,0.15944
258.51,0.159502
258.61,0.159564
258.71,0.159625
258.81,0.159687
258.91,0.159749
259.01,0.159811
259.11,0.159872
259.21,0.159934
259.31,0.159996
259.41,0.160057
259.51,0.160119
259.61,0.160181
259.71,0.160243
259.81,0.160304
259.91,0.160366
260.01,0.160428
260.11,0.16049
260.21,0.160551
260.31,0.160613
260.41,0.160675
260.51,0.160736
260.61,0.160798
260.71,0.16086
260.81,0.160922
260.91,0.160983
261.01,0.161045
261.11,0.161107
261.21,0.161169
261.31,0.16123
261.41,0.161292
261.51,0.161354
261.61,0.161415
261.71,0.161477
261.81,0.161539
261.91,0.161601
262.01,0.161662
262.11,0.161724
262.21,0.161786
262.31,0.161848
262.41,0.161909
262.51,0.161971
262.61,0.162033
262.71,0.162094
262.81,0.162156
262.91,0.162218
263.01,0.16228
263.11,0.162341
263.21,0.162403
263.31,0.162465
263.41,0.162527
263.51,0.162588
263.61,0.16265
263.71,0.162712
263.81,0.162773
263.91,0.162835
264.01,0.162897
264.11,0.162959
264.21,0.16302
264.31,0.163082
264.41,0.163144
264.51,0.163206
264.61,0.163267
264.71,0.163329
264.81,0.163391
264.91,0.163453
265.001,0.163509
265.101,0.16357
265.201,0.163632
265.301,0.163694
265.401,0.163756
265.501,0.163817
265.601,0.163879
265.701,0.163941
265.801,0.164003
265.901,0.164064
266.001,0.164126
266.101,0.164188
266.201,0.16425
266.301,0.164311
266.401,0.164373
266.501,0.164435
266.601,0.164496
266.701,0.164558
266.801,0.16462
266.901,0.164682
267.001,0.164743
267.101,0.164805
267.201,0.164867
267.301,0.164929
267.401,0.16499
267.501,0.165052
267.601,0.165114
267.701,0.165175
267.801,0.165237
267.901,0.165299
268.001,0.165361
268.101,0.165422
268.201,0.165484
268.301,0.165546
268.401,0.165608
268.501,0.165669
268.601,0.165731
268.701,0.165793
268.801,0.165854
268.901,0.165916
269.001,0.165978
269.101,0.16604
269.201,0.166101
269.301,0.166163
269.401,0.166225
269.501,0.166287
269.601,0.166348
269.701,0.16641
269.801,0.166472
269.901,0.166533
270.001,0.166595
270.101,0.166657
270.201,0.166719
270.301,0.16678
270.401,0.166842
270.501,0.166904
270.601,0.166966
270.701,0.167027
270.801,0.167089
270.901,0.167151
271.001,0.167212
271.101,0.167274
271.201,0.167336
271.301,0.167398
271.401,0.167459
271.501,0.167521
271.601,0.167583
271.701,0.167645
271.801,0.167706
271.901,0.167768
272.001,0.16783
272.101,0.167891
272.201,0.167953
272.301,0.168015
272.401,0.168077
272.501,0.168138
272.601,0.1682
272.701,0.168262
272.801,0.168324
272.901,0.168385
273.001,0.168447
273.101,0.168509
273.201,0.16857
273.301,0.168632
273.401,0.168694
273.501,0.168756
273.601,0.168817
273.701,0.168879
273.801,0.168941
273.901,0.169003
274.001,0.169064
274.101,0.169126
274.201,0.169188
274.301,0.16925
274.401,0.169311
274.501,0.169373
274.601,0.169435
274.701,0.169496
274.801,0.169558
274.901,0.16962
275.001,0.169682
275.101,0.169743
275.201,0.169805
275.301,0.169867
275.401,0.169929
275.501,0.16999
275.601,0.170052
275.701,0.170114
275.801,0.170175
275.901,0.170237
276.001,0.170299
276.101,0.170361
276.201,0.170422
276.301,0.170484
276.401,0.170546
276.501,0.170608
276.601,0.170669
276.701,0.170731
276.801,0.170793
276.901,0.170854
277.001,0.170916
277.101,0.170978
277.201,0.17104
277.301,0.171101
277.401,0.171163
277.501,0.171225
277.601,0.171287
277.701,0.171348
277.801,0.17141
277.901,0.171472
278.001,0.171533
278.101,0.171595
278.201,0.171657
278.301,0.171719
278.401,0.17178
278.501,0.171842
278.601,0.171904
278.701,0.171966
278.801,0.172027
278.901,0.172089
279.001,0.172151
279.101,0.172212
279.201,0.172274
279.301,0.172336
279.401,0.172398
279.501,0.172459
279.601,0.172521
279.701,0.172583
279.801,0.172645
279.901,0.172706
280.001,0.172768
280.101,0.17283
280.201,0.172891
280.301,0.172953
280.401,0.173015
280.501,0.173077
280.601,0.173138
280.701,0.1732
280.801,0.173262
280.901,0.173324
281.001,0.173385
281.101,0.173447
281.201,0.173509
281.301,0.17357
281.401,0.173632
281.501,0.173694
281.601,0.173756
281.701,0.173817
281.801,0.173879
281.901,0.173941
282.001,0.174003
282.101,0.174064
282.201,0.174126
282.301,0.174188
282.401,0.17425
282.501,0.174311
282.601,0.174373
282.701,0.174435
282.801,0.174496
282.901,0.174558
283.001,0.17462
