406.205,0.0870887
406.305,0.0871504
406.405,0.0872122
406.505,0.0872739
406.605,0.0873356
406.705,0.0873974
406.805,0.0874591
406.905,0.0875208
407.005,0.0875825
407.105,0.0876443
407.205,0.087706
407.305,0.0877677
407.405,0.0878295
407.505,0.0878912
407.605,0.0879529
407.705,0.0880146
407.805,0.0880764
407.905,0.0881381
408.005,0.0881998
408.105,0.0882616
408.205,0.0883233
408.305,0.088385
408.405,0.0884467
408.505,0.0885085
408.605,0.0885702
408.705,0.0886319
408.805,0.0886937
408.905,0.0887554
409.005,0.0888171
409.105,0.0888788
409.205,0.0889406
409.305,0.0890023
409.405,0.089064
409.505,0.0891258
409.605,0.0891875
409.705,0.0892492
409.805,0.0893109
409.905,0.0893584
410.005,0.0894202
410.105,0.0894819
410.205,0.0895436
410.305,0.0896054
410.405,0.0896671
410.505,0.0897288
410.605,0.0897905
410.705,0.0898523
410.805,0.089914
410.905,0.0899757
411.005,0.0900375
411.105,0.0900992
411.205,0.0901609
411.305,0.0902226
411.405,0.0902844
411.505,0.0903461
411.605,0.0904078
411.705,0.0904696
411.805,0.0905313
411.905,0.090593
412.005,0.0906547
412.105,0.0907165
412.205,0.0907782
412.305,0.0908399
412.405,0.0909017
412.505,0.0909634
412.605,0.0910251
412.705,0.0910868
412.805,0.0911486
412.905,0.0912103
413.005,0.091272
413.105,0.0913338
413.205,0.0913955
413.305,0.0914572
413.405,0.0915189
413.505,0.0915807
413.605,0.0916424
413.705,0.0917041
413.805,0.0917659
413.905,0.0918276
414.005,0.0918893
414.105,0.091951
414.205,0.0920128
414.305,0.0920745
414.405,0.0921362
414.505,0.092198
414.605,0.0922597
414.705,0.0923214
414.805,0.0923831
414.905,0.0924449
415.005,0.0925066
415.105,0.0925683
415.205,0.0926301
415.305,0.0926918
415.405,0.0927535
415.505,0.0928152
415.605,0.092877
415.705,0.0929387
415.805,0.0930004
415.905,0.0930622
416.005,0.0931239
416.105,0.0931856
416.205,0.0932473
416.305,0.0933091
416.405,0.0933708
416.505,0.0934325
416.605,0.0934943
416.705,0.093556
416.805,0.0936177
416.905,0.0936794
417.005,0.0937412
417.105,0.0938029
417.205,0.0938646
417.305,0.0939263
417.405,0.0939881
417.505,0.0940498
417.605,0.0941115
417.705,0.0941733
417.805,0.094235
417.905,0.0942967
418.005,0.0943584
418.105,0.0944202
418.205,0.0944819
418.305,0.0945436
418.405,0.0946054
418.505,0.0946671
418.605,0.0947288
418.705,0.0947905
418.805,0.0948523
418.905,0.094914
419.005,0.0949757
419.105,0.0950375
419.205,0.0950992
419.305,0.0951609
419.405,0.0952226
419.505,0.0952844
419.605,0.0953461
419.705,0.0954078
419.805,0.0954696
419.905,0.0955313
420.005,0.095593
420.105,0.0956547
420.205,0.0957165
420.305,0.0957782
420.405,0.0958399
420.505,0.0959017
420.605,0.0959634
420.705,0.0960251
420.805,0.0960868
420.905,0.0961486
421.005,0.0962103
421.105,0.096272
421.205,0.0963338
421.305,0.0963955
421.405,0.0964572
421.505,0.0965189
421.605,0.0965807
421.705,0.0966424
421.805,0.0967041
421.905,0.0967659
422.005,0.0968276
422.105,0.0968893
422.205,0.096951
422.305,0.0970128
422.405,0.0970745
422.505,0.0971362
422.605,0.097198
422.705,0.0972597
422.805,0.0973214
422.905,0.0973831
423.005,0.0974449
423.105,0.0975066
423.205,0.0975683
423.305,0.0976301
423.405,0.0976918
423.505,0.0977535
423.605,0.0978152
423.705,0.097877
423.805,0.0979387
423.905,0.0980004
424.005,0.0980622
424.105,0.0981239
424.205,0.0981856
424.305,0.0982473
424.405,0.0983091
424.505,0.0983708
424.605,0.0984325
424.705,0.0984943
424.805,0.098556
424.905,0.0986177
425.005,0.0986794
425.105,0.0987412
425.205,0.0988029
425.305,0.0988646
425.405,0.0989263
425.505,0.0989881
425.605,0.0990498
425.705,0.0991115
425.805,0.0991733
425.905,0.099235
426.005,0.0992967
426.105,0.0993584
426.205,0.0994202
426.305,0.0994819
426.405,0.0995436
426.505,0.0996054
426.605,0.0996671
426.705,0.0997288
426.805,0.0997905
426.905,0.0998523
427.005,0.099914
427.105,0.0999757
427.205,0.100037
427.305,0.100099
427.405,0.100161
427.505,0.100223
427.605,0.100284
427.705,0.100346
427.805,0.100408
427.905,0.10047
428.005,0.100531
428.105,0.100593
428.205,0.100655
428.305,0.100716
428.405,0.100778
428.505,0.10084
428.605,0.100902
428.705,0.100963
428.805,0.101025
428.905,0.101087
429.005,0.101149
429.105,0.10121
429.205,0.101272
429.305,0.101334
429.405,0.101395
429.505,0.101457
429.605,0.101519
429.705,0.101581
429.805,0.101642
429.905,0.101704
430.005,0.101766
430.105,0.101828
430.205,0.101889
430.305,0.101951
430.405,0.102013
430.505,0.102074
430.605,0.102136
430.705,0.102198
430.805,0.10226
430.905,0.102321
431.005,0.102383
431.105,0.102445
431.205,0.102507
431.305,0.102568
431.405,0.10263
431.505,0.102692
431.605,0.102754
431.705,0.102815
431.805,0.102877
431.905,0.102939
432.005,0.103
432.105,0.103062
432.205,0.103124
432.305,0.103186
432.405,0.103247
432.505,0.103309
432.605,0.103371
432.705,0.103433
432.805,0.103494
432.905,0.103556
433.005,0.103618
433.105,0.103679
433.205,0.103741
433.305,0.103803
433.405,0.103865
433.505,0.103926
433.605,0.103988
433.705,0.10405
433.805,0.104112
433.905,0.104173
434.005,0.104235
434.105,0.104297
434.205,0.104358
434.305,0.10442
434.405,0.104482
434.505,0.104544
434.605,0.104605
434.705,0.104667
434.805,0.104729
434.905,0.104791
435.005,0.104852
435.105,0.104914
435.205,0.104976
435.305,0.105037
435.405,0.105099
435.505,0.105161
435.605,0.105223
435.705,0.105284
435.805,0.105346
435.905,0.105408
436.005,0.10547
436.105,0.105531
436.205,0.105593
436.305,0.105655
436.405,0.105716
436.505,0.105778
436.605,0.10584
436.705,0.105902
436.805,0.105963
436.905,0.106025
437.005,0.106087
437.105,0.106149
437.205,0.10621
437.305,0.106272
437.405,0.106334
437.505,0.106395
437.605,0.106457
437.705,0.106519
437.805,0.106581
437.905,0.106642
438.005,0.106704
438.105,0.106766
438.205,0.106828
438.305,0.106889
438.405,0.106951
438.505,0.107013
438.605,0.107074
438.705,0.107136
438.805,0.107198
438.905,0.10726
439.005,0.107321
439.105,0.107383
439.205,0.107445
439.305,0.107507
439.405,0.107568
439.505,0.10763
439.605,0.107692
439.705,0.107754
439.805,0.107815
439.905,0.107877
440.005,0.107939
440.105,0.108
440.205,0.108062
440.305,0.108124
440.405,0.108186
440.505,0.108247
440.605,0.108309
440.705,0.108371
440.805,0.108433
440.905,0.108494
441.005,0.108556
441.105,0.108618
441.205,0.108679
441.305,0.108741
441.405,0.108803
441.505,0.108865
441.605,0.108926
441.705,0.108988
441.805,0.10905
441.905,0.109112
442.005,0.109173
442.105,0.109235
442.205,0.109297
442.305,0.109358
442.405,0.10942
442.505,0.109482
442.605,0.109544
442.705,0.109605
442.805,0.109667
442.905,0.109729
443.005,0.109791
443.105,0.109852
443.205,0.109914
443.305,0.109976
443.405,0.110037
443.505,0.110099
443.605,0.110161
443.705,0.110223
443.805,0.110284
443.905,0.110346
444.005,0.110408
444.105,0.11047
444.205,0.110531
444.305,0.110593
444.405,0.110655
444.505,0.110716
444.605,0.110778
444.705,0.11084
444.805,0.110902
444.905,0.110963
445.005,0.111025
445.105,0.111087
445.205,0.111149
445.305,0.11121
445.405,0.111272
445.505,0.111334
445.605,0.111395
445.705,0.111457
445.805,0.111519
445.905,0.111581
446.005,0.111642
446.105,0.111704
446.205,0.111766
446.305,0.111828
446.405,0.111889
446.505,0.111951
446.605,0.112013
446.705,0.112074
446.805,0.112136
446.905,0.112198
447.005,0.11226
447.105,0.112321
447.205,0.112383
447.305,0.112445
447.405,0.112507
447.505,0.112568
447.605,0.11263
447.705,0.112692
447.805,0.112754
447.905,0.112815
448.005,0.112877
448.105,0.112939
448.205,0.113
448.305,0.113062
448.405,0.113124
448.505,0.113186
448.605,0.113247
448.705,0.113309
448.805,0.113371
448.905,0.113433
449.005,0.113494
449.105,0.113556
449.205,0.113618
449.305,0.113679
449.405,0.113741
449.505,0.113803
449.605,0.113865
449.705,0.113926
449.805,0.113988
449.905,0.11405
450.005,0.114112
450.105,0.114173
450.205,0.114235
450.305,0.114297
450.405,0.114358
450.505,0.11442
450.605,0.114482
450.705,0.114544
450.805,0.114605
450.905,0.114667
451.005,0.114729
451.105,0.114791
451.205,0.114852
451.305,0.114914
451.405,0.114976
451.505,0.115037
451.605,0.115099
451.705,0.115161
451.805,0.115223
451.905,0.115284
452.005,0.115346
452.105,0.115408
452.205,0.11547
452.305,0.115531
452.405,0.115593
452.505,0.115655
452.605,0.115716
452.705,0.115778
452.805,0.11584
452.905,0.115902
453.005,0.115963
453.105,0.116025
453.205,0.116087
453.305,0.116149
453.405,0.11621
453.505,0.116272
453.605,0.116334
453.705,0.116395
453.805,0.116457
453.905,0.116519
454.005,0.116581
454.105,0.116642
454.205,0.116704
454.305,0.116766
454.405,0.116828
454.505,0.116889
454.605,0.116951
454.705,0.117013
454.805,0.117074
454.905,0.117136
455.005,0.117198
455.105,0.11726
455.205,0.117321
455.305,0.117383
455.405,0.117445
455.505,0.117507
455.605,0.117568
455.705,0.11763
455.805,0.117692
455.905,0.117754
456.005,0.117815
456.105,0.117877
456.205,0.117939
456.305,0.118
456.405,0.118062
456.505,0.118124
456.605,0.118186
456.705,0.118247
456.805,0.118309
456.905,0.118371
457.005,0.118433
457.105,0.118494
457.205,0.118556
457.305,0.118618
457.405,0.118679
457.505,0.118741
457.605,0.118803
457.705,0.118865
457.805,0.118926
457.905,0.118988
458.005,0.11905
458.105,0.119112
458.205,0.119173
458.305,0.119235
458.405,0.119297
458.505,0.119358
458.605,0.11942
458.705,0.119482
458.805,0.119544
458.905,0.119605
459.005,0.119667
459.105,0.119729
459.205,0.119791
459.305,0.119852
459.405,0.119914
459.505,0.119976
459.605,0.120037
459.705,0.120099
459.805,0.120161
459.905,0.120223
460.001,0.120282
460.101,0.120343
460.201,0.120405
460.301,0.120467
460.401,0.120529
460.501,0.12059
460.601,0.120652
460.701,0.120714
460.801,0.120775
460.901,0.120837
461.001,0.120899
461.101,0.120961
461.201,0.121022
461.301,0.121084
461.401,0.121146
461.501,0.121208
461.601,0.121269
461.701,0.121331
461.801,0.121393
461.901,0.121454
462.001,0.121516
462.101,0.121578
462.201,0.12164
462.301,0.121701
462.401,0.121763
462.501,0.121825
462.601,0.121887
462.701,0.121948
462.801,0.12201
462.901,0.122072
463.001,0.122133
463.101,0.122195
463.201,0.122257
463.301,0.122319
463.401,0.12238
463.501,0.122442
463.601,0.122504
463.701,0.122566
463.801,0.122627
463.901,0.122689
464.001,0.122751
464.101,0.122812
464.201,0.122874
464.301,0.122936
464.401,0.122998
464.501,0.123059
464.601,0.123121
464.701,0.123183
464.801,0.123245
464.901,0.123306
465.001,0.123368
465.101,0.12343
465.201,0.123491
465.301,0.123553
465.401,0.123615
465.501,0.123677
465.601,0.123738
465.701,0.1238
465.801,0.123862
465.901,0.123924
466.001,0.123985
466.101,0.124047
466.201,0.124109
466.301,0.124171
466.401,0.124232
466.501,0.124294
466.601,0.124356
466.701,0.124417
466.801,0.124479
466.901,0.124541
467.001,0.124603
467.101,0.124664
467.201,0.124726
467.301,0.124788
467.401,0.12485
467.501,0.124911
467.601,0.124973
467.701,0.125035
467.801,0.125096
467.901,0.125158
468.001,0.12522
468.101,0.125282
468.201,0.125343
468.301,0.125405
468.401,0.125467
468.501,0.125529
468.601,0.12559
468.701,0.125652
468.801,0.125714
468.901,0.125775
469.001,0.125837
469.101,0.125899
469.201,0.125961
469.301,0.126022
469.401,0.126084
469.501,0.126146
469.601,0.126208
469.701,0.126269
469.801,0.126331
469.901,0.126393
470.001,0.126454
470.101,0.126516
470.201,0.126578
470.301,0.12664
470.401,0.126701
470.501,0.126763
470.601,0.126825
470.701,0.126887
470.801,0.126948
470.901,0.12701
471.001,0.127072
471.101,0.127133
471.201,0.127195
471.301,0.127257
471.401,0.127319
471.501,0.12738
471.601,0.127442
471.701,0.127504
471.801,0.127566
471.901,0.127627
472.001,0.127689
472.101,0.127751
472.201,0.127812
472.301,0.127874
472.401,0.127936
472.501,0.127998
472.601,0.128059
472.701,0.128121
472.801,0.128183
472.901,0.128245
473.001,0.128306
473.101,0.128368
473.201,0.12843
473.301,0.128491
473.401,0.128553
473.501,0.128615
473.601,0.128677
473.701,0.128738
473.801,0.1288
473.901,0.128862
474.001,0.128924
474.101,0.128985
474.201,0.129047
474.301,0.129109
474.401,0.129171
474.501,0.129232
474.601,0.129294
474.701,0.129356
474.801,0.129417
474.901,0.129479
475.001,0.129541
475.101,0.129603
475.201,0.129664
475.301,0.129726
475.401,0.129788
475.501,0.12985
475.601,0.129911
475.701,0.129973
475.801,0.130035
475.901,0.130096
476.001,0.130115
476.101,0.130177
476.201,0.130239
476.301,0.1303
476.401,0.130362
476.501,0.130424
476.601,0.130486
476.701,0.130547
476.801,0.130609
476.901,0.130671
477.001,0.130733
477.101,0.130794
477.201,0.130856
477.301,0.130918
477.401,0.13098
477.501,0.131041
477.601,0.131103
477.701,0.131165
477.801,0.131226
477.901,0.131288
478.001,0.13135
478.101,0.131412
478.201,0.131473
478.301,0.131535
478.401,0.131597
478.501,0.131659
478.601,0.13172
478.701,0.131782
478.801,0.131844
478.901,0.131905
479.001,0.131967
479.101,0.132029
479.201,0.132091
479.301,0.132152
479.401,0.132214
479.501,0.132276
479.601,0.132338
479.701,0.132399
479.801,0.132461
479.901,0.132523
480.001,0.132584
480.101,0.132646
480.201,0.132708
480.301,0.13277
480.401,0.132831
480.501,0.132893
480.601,0.132955
480.701,0.133017
480.801,0.133078
480.901,0.13314
481.001,0.133202
481.101,0.133263
481.201,0.133325
481.301,0.133387
481.401,0.133449
481.501,0.13351
481.601,0.133572
481.701,0.133634
481.801,0.133696
481.901,0.133757
482.001,0.133819
482.101,0.133881
482.201,0.133942
482.301,0.134004
482.401,0.134066
482.501,0.134128
482.601,0.134189
482.701,0.134251
482.801,0.134313
482.901,0.134375
483.001,0.134436
483.101,0.134498
483.201,0.13456
483.301,0.134621
483.401,0.134683
483.501,0.134745
483.601,0.134807
483.701,0.134868
483.801,0.13493
483.901,0.134992
484.001,0.135054
484.101,0.135115
484.201,0.135177
484.301,0.135239
484.401,0.1353
484.501,0.135362
484.601,0.135424
484.701,0.135486
484.801,0.135547
484.901,0.135609
485.001,0.135671
485.101,0.135733
485.201,0.135794
485.301,0.135856
485.401,0.135918
485.501,0.13598
485.601,0.136041
485.701,0.136103
485.801,0.136165
485.901,0.136226
486.001,0.136288
486.101,0.13635
486.201,0.136412
486.301,0.136473
486.401,0.136535
486.501,0.136597
486.601,0.136659
486.701,0.13672
486.801,0.136782
486.901,0.136844
487.001,0.136905
487.101,0.136967
487.201,0.137029
487.301,0.137091
487.401,0.137152
487.501,0.137214
487.601,0.137276
487.701,0.137338
487.801,0.137399
487.901,0.137461
488.001,0.137523
488.101,0.137584
488.201,0.137646
488.301,0.137708
488.401,0.13777
488.501,0.137831
488.601,0.137893
488.701,0.137955
488.801,0.138017
488.901,0.138078
489.001,0.13814
489.101,0.138202
489.201,0.138263
489.301,0.138325
489.401,0.138387
489.501,0.138449
489.601,0.13851
489.701,0.138572
489.801,0.138634
489.901,0.138696
490.001,0.138757
490.101,0.138819
490.201,0.138881
490.301,0.138942
490.401,0.139004
490.501,0.139066
490.601,0.139128
490.701,0.139189
490.801,0.139251
490.901,0.139313
491.001,0.139375
491.101,0.139436
491.201,0.139498
491.301,0.13956
491.401,0.139621
491.501,0.139683
491.601,0.139745
491.701,0.139807
491.801,0.139868
491.901,0.13993
492.001,0.139992
492.101,0.140054
492.201,0.140115
492.301,0.140177
492.401,0.140239
492.501,0.1403
492.601,0.140362
492.701,0.140424
492.801,0.140486
492.901,0.140547
493.001,0.140609
493.101,0.140671
493.201,0.140733
493.301,0.140794
493.401,0.140856
493.501,0.140918
493.601,0.14098
493.701,0.141041
493.801,0.141103
493.901,0.141165
494.001,0.141226
494.101,0.141288
494.201,0.14135
494.301,0.141412
494.401,0.141473
494.501,0.141535
494.601,0.141597
494.701,0.141659
494.801,0.14172
494.901,0.141782
495.001,0.141844
495.101,0.141905
495.201,0.141967
495.301,0.142029
495.401,0.142091
495.501,0.142152
495.601,0.142214
495.701,0.142276
495.801,0.142338
495.901,0.142399
496.001,0.142461
496.101,0.142523
496.201,0.142584
496.301,0.142646
496.401,0.142708
496.501,0.14277
496.601,0.142831
496.701,0.142893
496.801,0.142955
496.901,0.143017
497.001,0.143078
497.101,0.14314
497.201,0.143202
497.301,0.143263
497.401,0.143325
497.501,0.143387
497.601,0.143449
497.701,0.14351
497.801,0.143572
497.901,0.143634
498.001,0.143696
498.101,0.143757
498.201,0.143819
498.301,0.143881
498.401,0.143942
498.501,0.144004
498.601,0.144066
498.701,0.144128
498.801,0.144189
498.901,0.144251
499.001,0.144313
499.101,0.144375
499.201,0.144436
499.301,0.144498
499.401,0.14456
499.501,0.144621
499.601,0.144683
499.701,0.144745
499.801,0.144807
499.901,0.144868
500.001,0.14493
500.101,0.144992
500.201,0.145054
500.301,0.145115
500.401,0.145177
500.501,0.145239
500.601,0.1453
500.701,0.145362
500.801,0.145424
500.901,0.145486
501.001,0.145547
501.101,0.145609
501.201,0.145671
501.301,0.145733
501.401,0.145794
501.501,0.145856
501.601,0.145918
501.701,0.14598
501.801,0.146041
501.901,0.146103
502.001,0.146165
502.101,0.146226
502.201,0.146288
502.301,0.14635
502.401,0.146412
502.501,0.146473
502.601,0.146535
502.701,0.146597
502.801,0.146659
502.901,0.14672
503.001,0.146782
503.101,0.146844
503.201,0.146905
503.301,0.146967
503.401,0.147029
503.501,0.147091
503.601,0.147152
503.701,0.147214
503.801,0.147276
503.901,0.147338
504.001,0.147399
504.101,0.147461
504.201,0.147523
504.301,0.147584
504.401,0.147646
504.501,0.147708
504.601,0.14777
504.701,0.147831
504.801,0.147893
504.901,0.147955
505.001,0.148017
505.101,0.148078
505.201,0.14814
505.301,0.148202
505.401,0.148263
505.501,0.148325
505.601,0.148387
505.701,0.148449
505.801,0.14851
505.901,0.148572
506.001,0.148634
506.101,0.148696
506.201,0.148757
506.301,0.148819
506.401,0.148881
506.501,0.148942
506.601,0.149004
506.701,0.149066
506.801,0.149128
506.901,0.149189
507.001,0.149251
507.101,0.149313
507.201,0.149375
507.301,0.149436
507.401,0.149498
507.501,0.14956
507.601,0.149621
507.701,0.149683
507.801,0.149745
507.901,0.149807
508.001,0.149868
508.101,0.14993
508.201,0.149992
508.301,0.150054
508.401,0.150115
508.501,0.150177
508.601,0.150239
508.701,0.1503
508.801,0.150362
508.901,0.150424
509.001,0.150486
509.101,0.150547
509.201,0.150609
509.301,0.150671
509.401,0.150733
509.501,0.150794
509.601,0.150856
509.701,0.150918
509.801,0.15098
509.901,0.151041
510.001,0.151103
510.101,0.151165
510.201,0.151226
510.301,0.151288
510.401,0.15135
510.501,0.151412
510.601,0.151473
510.701,0.151535
510.801,0.151597
510.901,0.151659
511.001,0.15172
511.101,0.151782
511.201,0.151844
511.301,0.151905
511.401,0.151967
511.501,0.152029
511.601,0.152091
511.701,0.152152
511.801,0.152214
511.901,0.152276
512.001,0.152338
512.101,0.152399
512.201,0.152461
512.301,0.152523
512.401,0.152584
512.501,0.152646
512.601,0.152708
512.701,0.15277
512.801,0.152831
512.901,0.152893
513.001,0.152955
513.101,0.153017
513.201,0.153078
513.301,0.15314
513.401,0.153202
513.501,0.153263
513.601,0.153325
513.701,0.153387
513.801,0.153449
513.901,0.15351
514.001,0.153572
514.101,0.153634
514.201,0.153696
514.301,0.153757
514.401,0.153819
514.501,0.153881
514.601,0.153942
514.701,0.154004
514.801,0.154066
514.901,0.154128
515.001,0.154189
515.101,0.154251
515.201,0.154313
515.301,0.154375
515.401,0.154436
515.501,0.154498
515.601,0.15456
515.701,0.154621
515.801,0.154683
515.901,0.154745
516.001,0.154807
516.101,0.154868
516.201,0.15493
516.301,0.154992
516.401,0.155054
516.501,0.155115
516.601,0.155177
516.701,0.155239
516.801,0.1553
516.901,0.155362
517.001,0.155424
517.101,0.155486
517.201,0.155547
517.301,0.155609
517.401,0.155671
517.501,0.155733
517.601,0.155794
517.701,0.155856
517.801,0.155918
517.901,0.15598
518.001,0.156041
518.101,0.156103
518.201,0.156165
518.301,0.156226
518.401,0.156288
518.501,0.15635
518.601,0.156412
518.701,0.156473
518.801,0.156535
518.901,0.156597
519.001,0.156659
519.101,0.15672
519.201,0.156782
519.301,0.156844
519.401,0.156905
519.501,0.156967
519.601,0.157029
519.701,0.157091
519.801,0.157152
519.901,0.157214
520.001,0.157276
520.101,0.157338
520.201,0.157399
520.301,0.157461
520.401,0.157523
520.501,0.157584
520.601,0.157646
520.701,0.157708
520.801,0.15777
520.901,0.157831
521.001,0.157893
521.101,0.157955
521.201,0.158017
521.301,0.158078
521.401,0.15814
521.501,0.158202
521.601,0.158263
521.701,0.158325
521.801,0.158387
521.901,0.158449
522.001,0.15851
522.101,0.158572
522.201,0.158634
522.301,0.158696
522.401,0.158757
522.501,0.158819
522.601,0.158881
522.701,0.158942
522.801,0.159004
522.901,0.159066
523.001,0.159128
523.101,0.159189
523.201,0.159251
523.301,0.159313
523.401,0.159375
523.501,0.159436
523.601,0.159498
523.701,0.15956
523.801,0.159621
523.901,0.159683
524.001,0.159745
524.101,0.159807
524.201,0.159868
524.301,0.15993
524.401,0.159992
524.501,0.160054
524.601,0.160115
524.701,0.160177
524.801,0.160239
524.901,0.1603
525,0.160362
525.1,0.160424
525.2,0.160486
525.3,0.160547
525.4,0.160609
525.5,0.160671
525.6,0.160732
525.7,0.160794
525.8,0.160856
525.9,0.160918
526,0.160979
526.1,0.161041
526.2,0.161103
526.3,0.161165
526.4,0.161226
526.5,0.161288
526.6,0.16135
526.7,0.161412
526.8,0.161473
526.9,0.161535
527,0.161597
527.1,0.161658
527.2,0.16172
527.3,0.161782
527.4,0.161844
527.5,0.161905
527.6,0.161967
527.7,0.162029
527.8,0.162091
527.9,0.162152
528,0.162214
528.1,0.162276
528.2,0.162337
528.3,0.162399
528.4,0.162461
528.5,0.162523
528.6,0.162584
528.7,0.162646
528.8,0.162708
528.9,0.16277
529,0.162831
529.1,0.162893
529.2,0.162955
529.3,0.163016
529.4,0.163078
529.5,0.16314
529.6,0.163202
529.7,0.163263
529.8,0.163325
529.9,0.163387
530,0.163449
530.1,0.16351
530.2,0.163572
530.3,0.163634
530.4,0.163695
530.5,0.163757
530.6,0.163819
530.7,0.163881
530.8,0.163942
530.9,0.164004
531,0.164066
531.1,0.164128
531.2,0.164189
531.3,0.164251
531.4,0.164313
531.5,0.164374
531.6,0.164436
531.7,0.164498
531.8,0.16456
531.9,0.164621
532,0.164683
532.1,0.164745
532.2,0.164807
532.3,0.164868
532.4,0.16493
532.5,0.164992
532.6,0.165053
532.7,0.165115
532.8,0.165177
532.9,0.165239
533,0.1653
533.1,0.165362
533.2,0.165424
533.3,0.165486
533.4,0.165547
533.5,0.165609
533.6,0.165671
533.7,0.165732
533.8,0.165794
533.9,0.165856
534,0.165918
534.1,0.165979
534.2,0.166041
534.3,0.166103
534.4,0.166165
534.5,0.166226
534.6,0.166288
534.7,0.16635
534.8,0.166412
534.9,0.166473
535,0.166535
535.1,0.166597
535.2,0.166658
535.3,0.16672
535.4,0.166782
535.5,0.166844
535.6,0.166905
535.7,0.166967
535.8,0.167029
535.9,0.167091
536,0.167152
536.1,0.167214
536.2,0.167276
536.3,0.167337
536.4,0.167399
536.5,0.167461
536.6,0.167523
536.7,0.167584
536.8,0.167646
536.9,0.167708
537,0.16777
537.1,0.167831
537.2,0.167893
537.3,0.167955
537.4,0.168016
537.5,0.168078
537.6,0.16814
537.7,0.168202
537.8,0.168263
537.9,0.168325
538,0.168387
538.1,0.168449
538.2,0.16851
538.3,0.168572
538.4,0.168634
538.5,0.168695
538.6,0.168757
538.7,0.168819
538.8,0.168881
538.9,0.168942
539,0.169004
539.1,0.169066
539.2,0.169128
539.3,0.169189
539.4,0.169251
539.5,0.169313
539.6,0.169374
539.7,0.169436
539.8,0.169498
539.9,0.16956
540,0.169621
540.1,0.169683
540.2,0.169745
540.3,0.169807
540.4,0.169868
540.5,0.16993
540.6,0.169992
540.7,0.170053
540.8,0.170115
540.9,0.170177
541,0.170239
541.1,0.1703
541.2,0.170362
541.3,0.170424
541.4,0.170486
541.5,0.170547
541.6,0.170609
541.7,0.170671
541.8,0.170732
541.9,0.170794
542,0.170856
542.1,0.170918
542.2,0.170979
542.3,0.171041
542.4,0.171103
542.5,0.171165
542.6,0.171226
542.7,0.171288
542.8,0.17135
542.9,0.171412
543,0.171473
543.1,0.171535
543.2,0.171597
543.3,0.171658
543.4,0.17172
543.5,0.171782
543.6,0.171844
543.7,0.171905
543.8,0.171967
543.9,0.172029
544,0.172091
544.1,0.172152
544.2,0.172214
544.3,0.172276
544.4,0.172337
544.5,0.172399
544.6,0.172461
544.7,0.172523
544.8,0.172584
544.9,0.172646
545,0.172708
545.1,0.17277
545.2,0.172831
545.3,0.172893
545.4,0.172955
545.5,0.173016
545.6,0.173078
545.7,0.17314
545.8,0.173202
545.9,0.173263
546,0.173325
546.1,0.173387
546.2,0.173449
546.3,0.17351
546.4,0.173572
546.5,0.173634
546.6,0.173695
546.7,0.173757
546.8,0.173819
546.9,0.173881
547,0.173942
547.1,0.174004
547.2,0.174066
547.3,0.174128
547.4,0.174189
547.5,0.174251
547.6,0.174313
547.7,0.174374
547.8,0.174436
547.9,0.174498
548,0.17456
548.1,0.174621
548.2,0.174683
548.3,0.174745
548.4,0.174807
548.5,0.174868
548.6,0.17493
548.7,0.174992
548.8,0.175053
548.9,0.175115
549,0.175177
549.1,0.175239
549.2,0.1753
549.3,0.175362
549.4,0.175424
549.5,0.175486
549.6,0.175547
549.7,0.175609
549.8,0.175671
549.9,0.175732
550,0.175794
550.1,0.175856
550.2,0.175918
550.3,0.175979
550.4,0.176041
550.5,0.176103
550.6,0.176165
550.7,0.176226
550.8,0.176288
550.9,0.17635
551,0.176412
551.1,0.176473
551.2,0.176535
551.3,0.176597
551.4,0.176658
551.5,0.17672
551.6,0.176782
551.7,0.176844
551.8,0.176905
551.9,0.176967
552,0.177029
552.1,0.177091
552.2,0.177152
552.3,0.177214
552.4,0.177276
552.5,0.177337
552.6,0.177399
552.7,0.177461
552.8,0.177523
552.9,0.177584
553,0.177646
553.1,0.177708
553.2,0.17777
553.3,0.177831
553.4,0.177893
553.5,0.177955
553.6,0.178016
553.7,0.178078
553.8,0.17814
553.9,0.178202
554,0.178263
554.1,0.178325
554.2,0.178387
554.3,0.178449
554.4,0.17851
554.5,0.178572
554.6,0.178634
554.7,0.178695
554.8,0.178757
554.9,0.178819
555,0.178881
555.1,0.178942
555.2,0.179004
555.3,0.179066
555.4,0.179128
555.5,0.179189
555.6,0.179251
555.7,0.179313
555.8,0.179374
555.9,0.179436
556,0.179498
556.1,0.17956
556.2,0.179621
556.3,0.179683
556.4,0.179745
556.5,0.179807
556.6,0.179868
556.7,0.17993
556.8,0.179992
556.9,0.180053
557,0.180115
557.1,0.180177
557.2,0.180239
557.3,0.1803
557.4,0.180362
557.5,0.180424
557.6,0.180486
557.7,0.180547
557.8,0.180609
557.9,0.180671
558,0.180732
558.1,0.180794
558.2,0.180856
558.3,0.180918
558.4,0.180979
558.5,0.181041
558.6,0.181103
558.7,0.181114
558.8,0.181175
558.9,0.181237
559,0.181299
559.1,0.181361
559.2,0.181422
559.3,0.181484
559.4,0.181546
559.5,0.181608
559.6,0.181669
559.7,0.181731
559.8,0.181793
559.9,0.181854
560,0.181916
560.1,0.181978
560.2,0.18204
560.3,0.182101
