227.905,6.17284e-05
228.005,6.17284e-05
228.105,6.17284e-05
228.205,6.17284e-05
228.305,6.17284e-05
228.405,6.17284e-05
228.505,6.17284e-05
228.605,6.17284e-05
228.705,6.17284e-05
228.805,6.17284e-05
228.905,6.17284e-05
229.005,6.17284e-05
229.105,6.17284e-05
229.205,6.17284e-05
229.305,6.17284e-05
229.405,6.17284e-05
229.505,6.17284e-05
229.605,6.17284e-05
229.705,6.17284e-05
229.805,6.17284e-05
229.905,6.17284e-05
230.005,6.17284e-05
230.105,6.17284e-05
230.205,6.17284e-05
230.305,6.17284e-05
230.405,6.17284e-05
230.505,6.17284e-05
230.605,6.17284e-05
230.705,6.17284e-05
230.805,6.17284e-05
230.905,6.17284e-05
231.005,6.17284e-05
231.105,6.17284e-05
231.205,6.17284e-05
231.305,6.17284e-05
231.405,6.17284e-05
231.505,6.17284e-05
231.605,6.17284e-05
231.705,6.17284e-05
231.805,6.17284e-05
231.905,6.17284e-05
232.005,6.17284e-05
232.105,6.17284e-05
232.205,6.17284e-05
232.305,6.17284e-05
232.405,6.17284e-05
232.505,6.17284e-05
232.605,6.17284e-05
232.705,6.17284e-05
232.805,6.17284e-05
232.905,6.17284e-05
233.005,6.17284e-05
233.105,6.17284e-05
233.205,6.17284e-05
233.305,6.17284e-05
233.405,6.17284e-05
233.505,6.17284e-05
233.605,6.17284e-05
233.705,6.17284e-05
233.805,6.17284e-05
233.905,6.17284e-05
234.005,6.17284e-05
234.105,6.17284e-05
234.205,6.17284e-05
234.305,6.17284e-05
234.405,6.17284e-05
234.505,6.17284e-05
234.605,6.17284e-05
234.705,6.17284e-05
234.805,6.17284e-05
234.905,6.17284e-05
235.005,6.17284e-05
235.105,6.17284e-05
235.205,6.17284e-05
235.305,6.17284e-05
235.405,6.17284e-05
235.505,6.17284e-05
235.605,6.17284e-05
235.705,6.17284e-05
235.805,6.17284e-05
235.905,6.17284e-05
236.005,6.17284e-05
236.105,6.17284e-05
236.205,6.17284e-05
236.305,6.17284e-05
236.405,6.17284e-05
236.505,6.17284e-05
236.605,6.17284e-05
236.705,6.17284e-05
236.805,6.17284e-05
236.905,6.17284e-05
237.005,6.17284e-05
237.105,6.17284e-05
237.205,6.17284e-05
237.305,6.17284e-05
237.405,6.17284e-05
237.505,6.17284e-05
237.605,6.17284e-05
237.705,6.17284e-05
237.805,6.17284e-05
237.905,6.17284e-05
238.005,6.17284e-05
238.105,6.17284e-05
238.205,6.17284e-05
238.305,6.17284e-05
238.405,6.17284e-05
238.505,6.17284e-05
238.605,6.17284e-05
238.705,6.17284e-05
238.805,6.17284e-05
238.905,6.17284e-05
239.005,6.17284e-05
239.105,6.17284e-05
239.205,6.17284e-05
239.305,6.17284e-05
239.405,6.17284e-05
239.505,6.17284e-05
239.605,6.17284e-05
239.705,6.17284e-05
239.805,6.17284e-05
239.905,6.17284e-05
240.005,6.17284e-05
240.105,6.17284e-05
240.205,6.17284e-05
240.305,6.17284e-05
240.405,6.17284e-05
240.505,6.17284e-05
240.605,6.17284e-05
240.705,6.17284e-05
240.805,6.17284e-05
240.905,6.17284e-05
241.005,6.17284e-05
241.105,6.17284e-05
241.205,6.17284e-05
241.305,6.17284e-05
241.405,6.17284e-05
241.505,6.17284e-05
241.605,6.17284e-05
241.705,6.17284e-05
241.805,6.17284e-05
241.905,6.17284e-05
242.005,6.17284e-05
242.105,6.17284e-05
242.205,6.17284e-05
242.305,6.17284e-05
242.405,6.17284e-05
242.505,6.17284e-05
242.605,6.17284e-05
242.705,6.17284e-05
242.805,6.17284e-05
242.905,6.17284e-05
243.005,6.17284e-05
243.105,6.17284e-05
243.205,6.17284e-05
243.305,6.17284e-05
243.405,6.17284e-05
243.505,6.17284e-05
243.605,6.17284e-05
243.705,6.17284e-05
243.805,6.17284e-05
243.905,6.17284e-05
244.005,6.17284e-05
244.105,6.17284e-05
244.205,6.17284e-05
244.305,6.17284e-05
244.405,6.17284e-05
244.505,6.17284e-05
244.605,6.17284e-05
244.705,6.17284e-05
244.805,6.17284e-05
244.905,6.17284e-05
245.005,6.17284e-05
245.105,6.17284e-05
245.205,6.17284e-05
245.305,6.17284e-05
245.405,6.17284e-05
245.505,6.17284e-05
245.605,6.17284e-05
245.705,6.17284e-05
245.805,6.17284e-05
245.905,6.17284e-05
246.005,6.17284e-05
246.105,6.17284e-05
246.205,6.17284e-05
246.305,6.17284e-05
246.405,6.17284e-05
246.505,6.17284e-05
246.605,6.17284e-05
246.705,6.17284e-05
246.805,6.17284e-05
246.905,6.17284e-05
247.005,6.17284e-05
247.105,6.17284e-05
247.205,6.17284e-05
247.305,6.17284e-05
247.405,6.17284e-05
247.505,6.17284e-05
247.605,6.17284e-05
247.705,6.17284e-05
247.805,6.17284e-05
247.905,6.17284e-05
248.005,6.17284e-05
248.105,6.17284e-05
248.205,6.17284e-05
248.305,6.17284e-05
248.405,6.17284e-05
248.505,6.17284e-05
248.605,6.17284e-05
248.705,6.17284e-05
248.805,6.17284e-05
248.905,6.17284e-05
249.005,6.17284e-05
249.105,6.17284e-05
249.205,6.17284e-05
249.305,6.17284e-05
249.405,6.17284e-05
249.505,6.17284e-05
249.605,6.17284e-05
249.705,6.17284e-05
249.805,6.17284e-05
249.905,6.17284e-05
250.005,6.17284e-05
250.105,6.17284e-05
250.205,6.17284e-05
250.305,6.17284e-05
250.405,6.17284e-05
250.505,6.17284e-05
250.605,6.17284e-05
250.705,6.17284e-05
250.805,6.17284e-05
250.905,6.17284e-05
251.005,6.17284e-05
251.105,6.17284e-05
251.205,6.17284e-05
251.305,6.17284e-05
251.405,6.17284e-05
251.505,6.17284e-05
251.605,6.17284e-05
251.705,6.17284e-05
251.805,6.17284e-05
251.905,6.17284e-05
252.005,6.17284e-05
252.105,6.17284e-05
252.205,6.17284e-05
252.305,6.17284e-05
252.405,6.17284e-05
252.505,6.17284e-05
252.605,6.17284e-05
252.705,6.17284e-05
252.805,6.17284e-05
252.905,6.17284e-05
253.005,6.17284e-05
253.105,6.17284e-05
253.205,6.17284e-05
253.305,6.17284e-05
253.405,6.17284e-05
253.505,6.17284e-05
253.605,6.17284e-05
253.705,6.17284e-05
253.805,6.17284e-05
253.905,6.17284e-05
254.005,6.17284e-05
254.105,6.17284e-05
254.205,6.17284e-05
254.305,6.17284e-05
254.405,6.17284e-05
254.505,6.17284e-05
254.605,6.17284e-05
254.705,6.17284e-05
254.805,6.17284e-05
254.905,6.17284e-05
255.005,6.17284e-05
255.105,6.17284e-05
255.205,6.17284e-05
255.305,6.17284e-05
255.405,6.17284e-05
255.505,6.17284e-05
255.605,6.17284e-05
255.705,6.17284e-05
255.805,6.17284e-05
255.905,6.17284e-05
256.005,6.17284e-05
256.105,6.17284e-05
256.205,6.17284e-05
256.305,6.17284e-05
256.405,6.17284e-05
256.505,6.17284e-05
256.605,6.17284e-05
256.705,6.17284e-05
256.805,6.17284e-05
256.905,6.17284e-05
257.005,6.17284e-05
257.105,6.17284e-05
257.205,6.17284e-05
257.305,6.17284e-05
257.405,6.17284e-05
257.505,6.17284e-05
257.605,6.17284e-05
257.705,6.17284e-05
257.805,6.17284e-05
257.905,6.17284e-05
258.005,6.17284e-05
258.105,6.17284e-05
258.205,6.17284e-05
258.305,6.17284e-05
258.405,6.17284e-05
258.505,6.17284e-05
258.605,6.17284e-05
258.705,6.17284e-05
258.805,6.17284e-05
258.905,6.17284e-05
259.005,6.17284e-05
259.105,6.17284e-05
259.205,6.17284e-05
259.305,6.17284e-05
259.405,6.17284e-05
259.505,6.17284e-05
259.605,6.17284e-05
259.705,6.17284e-05
259.805,6.17284e-05
259.905,6.17284e-05
260.005,6.17284e-05
260.105,6.17284e-05
260.205,6.17284e-05
260.305,6.17284e-05
260.405,6.17284e-05
260.505,6.17284e-05
260.605,6.17284e-05
260.705,6.17284e-05
260.805,6.17284e-05
260.905,6.17284e-05
261.005,6.17284e-05
261.105,6.17284e-05
261.205,6.17284e-05
261.305,6.17284e-05
261.405,6.17284e-05
261.505,6.17284e-05
261.605,6.17284e-05
261.705,6.17284e-05
261.805,6.17284e-05
261.905,6.17284e-05
262.005,6.17284e-05
262.105,6.17284e-05
262.205,6.17284e-05
262.305,6.17284e-05
262.405,6.17284e-05
262.505,6.17284e-05
262.605,6.17284e-05
262.705,6.17284e-05
262.805,6.17284e-05
262.905,6.17284e-05
263.005,6.17284e-05
263.105,6.17284e-05
263.205,6.17284e-05
263.305,6.17284e-05
263.405,6.17284e-05
263.505,6.17284e-05
263.605,6.17284e-05
263.705,6.17284e-05
263.805,6.17284e-05
263.905,6.17284e-05
264.005,6.17284e-05
264.105,6.17284e-05
264.205,6.17284e-05
264.305,6.17284e-05
264.405,6.17284e-05
264.505,6.17284e-05
264.605,6.17284e-05
264.705,6.17284e-05
264.805,6.17284e-05
264.905,6.17284e-05
265,5.87759e-05
265.1,6.17284e-05
265.2,6.17284e-05
265.3,6.17284e-05
265.4,6.17284e-05
265.5,6.17284e-05
265.6,6.17284e-05
265.7,6.17284e-05
265.8,6.17284e-05
265.9,6.17284e-05
266,6.17284e-05
266.1,6.17284e-05
266.2,6.17284e-05
266.3,6.17284e-05
266.4,6.17284e-05
266.5,6.17284e-05
266.6,6.17284e-05
266.7,6.17284e-05
266.8,6.17284e-05
266.9,6.17284e-05
267,6.17284e-05
267.1,6.17284e-05
267.2,6.17284e-05
267.3,6.17284e-05
267.4,6.17284e-05
267.5,6.17284e-05
267.6,6.17284e-05
267.7,6.17284e-05
267.8,6.17284e-05
267.9,6.17284e-05
268,6.17284e-05
268.1,6.17284e-05
268.2,6.17284e-05
268.3,6.17284e-05
268.4,6.17284e-05
268.5,6.17284e-05
268.6,6.17284e-05
268.7,6.17284e-05
268.8,6.17284e-05
268.9,6.17284e-05
269,6.17284e-05
269.1,6.17284e-05
269.2,6.17284e-05
269.3,6.17284e-05
269.4,6.17284e-05
269.5,6.17284e-05
269.6,6.17284e-05
269.7,6.17284e-05
269.8,6.17284e-05
269.9,6.17284e-05
270,6.17284e-05
270.1,6.17284e-05
270.2,6.17284e-05
270.3,6.17284e-05
270.4,6.17284e-05
270.5,6.17284e-05
270.6,6.17284e-05
270.7,6.17284e-05
270.8,6.17284e-05
270.9,6.17284e-05
271,6.17284e-05
271.1,6.17284e-05
271.2,6.17284e-05
271.3,6.17284e-05
271.4,6.17284e-05
271.5,6.17284e-05
271.6,6.17284e-05
271.7,6.17284e-05
271.8,6.17284e-05
271.9,6.17284e-05
272,6.17284e-05
272.1,6.17284e-05
272.2,6.17284e-05
272.3,6.17284e-05
272.4,6.17284e-05
272.5,6.17284e-05
272.6,6.17284e-05
272.7,6.17284e-05
272.8,6.17284e-05
272.9,6.17284e-05
273,6.17284e-05
273.1,6.17284e-05
273.2,6.17284e-05
273.3,6.17284e-05
273.4,6.17284e-05
273.5,6.17284e-05
273.6,6.17284e-05
273.7,6.17284e-05
273.8,6.17284e-05
273.9,6.17284e-05
274,6.17284e-05
274.1,6.17284e-05
274.2,6.17284e-05
274.3,6.17284e-05
274.4,6.17284e-05
274.5,6.17284e-05
274.6,6.17284e-05
274.7,6.17284e-05
274.8,6.17284e-05
274.9,6.17284e-05
275,6.17284e-05
275.1,6.17284e-05
275.2,6.17284e-05
275.3,6.17284e-05
275.4,6.17284e-05
275.5,6.17284e-05
275.6,6.17284e-05
275.7,6.17284e-05
275.8,6.17284e-05
275.9,6.17284e-05
276,6.17284e-05
276.1,6.17284e-05
276.2,6.17284e-05
276.3,6.17284e-05
276.4,6.17284e-05
276.5,6.17284e-05
276.6,6.17284e-05
276.7,6.17284e-05
276.8,6.17284e-05
276.9,6.17284e-05
277,6.17284e-05
277.1,6.17284e-05
277.2,5.38056e-05
277.3,6.17284e-05
277.4,6.17284e-05
277.5,6.17284e-05
277.6,6.17284e-05
277.7,6.17284e-05
277.8,6.17284e-05
277.9,6.17284e-05
278,6.17284e-05
278.1,6.17284e-05
278.2,6.17284e-05
278.3,6.17284e-05
278.4,6.17284e-05
278.5,6.17284e-05
278.6,6.17284e-05
278.7,6.17284e-05
278.8,6.17284e-05
278.9,6.17284e-05
279,6.17284e-05
279.1,6.17284e-05
279.2,6.17284e-05
279.3,6.17284e-05
279.4,6.17284e-05
279.5,6.17284e-05
279.6,6.17284e-05
279.7,6.17284e-05
279.8,6.17284e-05
279.9,6.17284e-05
280,6.17284e-05
280.1,6.17284e-05
280.2,6.17284e-05
280.3,6.17284e-05
280.4,6.17284e-05
280.5,6.17284e-05
280.6,6.17284e-05
280.7,6.17284e-05
280.8,6.17284e-05
280.9,6.17284e-05
281,6.17284e-05
281.1,6.17284e-05
281.2,6.17284e-05
281.3,6.17284e-05
281.4,6.17284e-05
281.5,6.17284e-05
281.6,6.17284e-05
281.7,6.17284e-05
281.8,6.17284e-05
281.9,6.17284e-05
282,6.17284e-05
282.1,6.17284e-05
282.2,6.17284e-05
282.3,6.17284e-05
282.4,6.17284e-05
282.5,6.17284e-05
282.6,6.17284e-05
282.7,6.17284e-05
282.8,6.17284e-05
282.9,6.17284e-05
283,6.17284e-05
283.1,6.17284e-05
283.2,6.17284e-05
283.3,6.17284e-05
283.4,6.17284e-05
283.5,6.17284e-05
283.6,6.17284e-05
283.7,6.17284e-05
283.8,6.17284e-05
283.9,6.17284e-05
284,6.17284e-05
284.1,6.17284e-05
284.2,6.17284e-05
284.3,6.17284e-05
284.4,6.17284e-05
284.5,6.17284e-05
284.6,6.17284e-05
284.7,6.17284e-05
284.8,6.17284e-05
284.9,6.17284e-05
285,6.17284e-05
285.1,6.17284e-05
285.2,6.17284e-05
285.3,6.17284e-05
285.4,6.17284e-05
285.5,6.17284e-05
285.6,6.17284e-05
285.7,6.17284e-05
285.8,6.17284e-05
285.9,6.17284e-05
286,6.17284e-05
286.1,6.17284e-05
286.2,6.17284e-05
286.3,6.17284e-05
286.4,6.17284e-05
286.5,6.17284e-05
286.6,6.17284e-05
286.7,6.17284e-05
286.8,6.17284e-05
286.9,6.17284e-05
287,6.17284e-05
287.1,6.17284e-05
287.2,6.17284e-05
287.3,6.17284e-05
287.4,6.17284e-05
287.5,6.17284e-05
287.6,6.17284e-05
287.7,6.17284e-05
287.8,6.17284e-05
287.9,6.17284e-05
288,6.17284e-05
288.1,6.17284e-05
288.2,6.17284e-05
288.3,6.17284e-05
288.4,6.17284e-05
288.5,6.17284e-05
288.6,6.17284e-05
288.7,6.17284e-05
288.8,6.17284e-05
288.9,6.17284e-05
289,6.17284e-05
289.1,6.17284e-05
289.2,6.17284e-05
289.3,6.17284e-05
289.4,6.17284e-05
289.5,6.17284e-05
289.6,6.17284e-05
289.7,6.17284e-05
289.8,6.17284e-05
289.9,6.17284e-05
290,6.17284e-05
290.1,6.17284e-05
290.2,6.17284e-05
290.3,6.17284e-05
290.4,6.17284e-05
290.5,6.17284e-05
290.6,6.17284e-05
290.7,6.17284e-05
290.8,6.17284e-05
290.9,6.17284e-05
291,6.17284e-05
291.1,6.17284e-05
291.2,6.17284e-05
291.3,6.17284e-05
291.4,6.17284e-05
291.5,6.17284e-05
291.6,6.17284e-05
291.7,6.17284e-05
291.8,6.17284e-05
291.9,6.17284e-05
292,6.17284e-05
292.1,6.17284e-05
292.2,6.17284e-05
292.3,6.17284e-05
292.4,6.17284e-05
292.5,6.17284e-05
292.6,6.17284e-05
292.7,6.17284e-05
292.8,6.17284e-05
292.9,6.17284e-05
293,6.17284e-05
293.1,6.17284e-05
293.2,6.17284e-05
293.3,6.17284e-05
293.4,6.17284e-05
293.5,6.17284e-05
293.6,6.17284e-05
293.7,6.17284e-05
293.8,6.17284e-05
293.9,6.17284e-05
294,6.17284e-05
294.1,6.17284e-05
294.2,6.17284e-05
294.3,6.17284e-05
294.4,6.17284e-05
294.5,6.17284e-05
294.6,6.17284e-05
294.7,6.17284e-05
294.8,6.17284e-05
294.9,6.17284e-05
295,6.17284e-05
295.1,6.17284e-05
295.2,6.17284e-05
295.3,6.17284e-05
295.4,6.17284e-05
295.5,6.17284e-05
295.6,6.17284e-05
295.7,6.17284e-05
295.8,6.17284e-05
295.9,6.17284e-05
296,6.17284e-05
296.1,6.17284e-05
296.2,6.17284e-05
296.3,6.17284e-05
296.4,6.17284e-05
296.5,6.17284e-05
296.6,6.17284e-05
296.7,6.17284e-05
296.8,6.17284e-05
296.9,6.17284e-05
297,6.17284e-05
297.1,6.17284e-05
297.2,6.17284e-05
297.3,6.17284e-05
297.4,6.17284e-05
297.5,6.17284e-05
297.6,6.17284e-05
297.7,6.17284e-05
297.8,6.17284e-05
297.9,6.17284e-05
298,6.17284e-05
298.1,6.17284e-05
298.2,6.17284e-05
298.3,6.17284e-05
298.4,6.17284e-05
298.5,6.17284e-05
298.6,6.17284e-05
298.7,6.17284e-05
298.8,6.17284e-05
298.9,6.17284e-05
299,6.17284e-05
299.1,6.17284e-05
299.2,6.17284e-05
299.3,6.17284e-05
299.4,6.17284e-05
299.5,6.17284e-05
299.6,6.17284e-05
299.7,6.17284e-05
299.8,6.17284e-05
299.9,6.17284e-05
300,6.17284e-05
300.1,6.17284e-05
300.2,6.17284e-05
300.3,6.17284e-05
300.4,6.17284e-05
300.5,6.17284e-05
300.6,6.17284e-05
300.7,6.17284e-05
300.8,6.17284e-05
300.9,6.17284e-05
301,6.17284e-05
301.1,6.17284e-05
301.2,6.17284e-05
301.3,6.17284e-05
301.4,6.17284e-05
301.5,6.17284e-05
301.6,6.17284e-05
301.7,6.17284e-05
301.8,6.17284e-05
301.9,6.17284e-05
302,6.17284e-05
302.1,6.17284e-05
302.2,6.17284e-05
302.3,6.17284e-05
302.4,6.17284e-05
302.5,6.17284e-05
302.6,6.17284e-05
302.7,6.17284e-05
302.8,6.17284e-05
302.9,6.17284e-05
303,6.17284e-05
303.1,6.17284e-05
303.2,6.17284e-05
303.3,6.17284e-05
303.4,6.17284e-05
303.5,6.17284e-05
303.6,6.17284e-05
303.7,6.17284e-05
303.8,6.17284e-05
303.9,6.17284e-05
304,6.17284e-05
304.1,6.17284e-05
304.2,6.17284e-05
304.3,6.17284e-05
304.4,6.17284e-05
304.5,6.17284e-05
304.6,6.17284e-05
304.7,6.17284e-05
304.8,6.17284e-05
304.9,6.17284e-05
305,6.17284e-05
305.1,6.17284e-05
305.2,6.17284e-05
305.3,6.17284e-05
305.4,6.17284e-05
305.5,6.17284e-05
305.6,6.17284e-05
305.7,6.17284e-05
305.8,6.17284e-05
305.9,6.17284e-05
306,6.17284e-05
306.1,6.17284e-05
306.2,6.17284e-05
306.3,6.17284e-05
306.4,6.17284e-05
306.5,6.17284e-05
306.6,6.17284e-05
306.7,6.17284e-05
306.8,6.17284e-05
306.9,6.17284e-05
307,6.17284e-05
307.1,6.17284e-05
307.2,6.17284e-05
307.3,6.17284e-05
307.4,6.17284e-05
307.5,6.17284e-05
307.6,6.17284e-05
307.7,6.17284e-05
307.8,6.17284e-05
307.9,6.17284e-05
308,6.17284e-05
308.1,6.17284e-05
308.2,6.17284e-05
308.3,6.17284e-05
308.4,6.17284e-05
308.5,6.17284e-05
308.6,6.17284e-05
308.7,6.17284e-05
308.8,6.17284e-05
308.9,6.17284e-05
309,6.17284e-05
309.1,6.17284e-05
309.2,6.17284e-05
309.3,6.17284e-05
309.4,6.17284e-05
309.5,6.17284e-05
309.6,6.17284e-05
309.7,6.17284e-05
309.8,6.17284e-05
309.9,6.17284e-05
310,6.17284e-05
310.1,6.17284e-05
310.2,6.17284e-05
310.3,6.17284e-05
310.4,6.17284e-05
310.5,6.17284e-05
310.6,6.17284e-05
310.7,6.17284e-05
310.8,6.17284e-05
310.9,6.17284e-05
311,6.17284e-05
311.1,6.17284e-05
311.2,6.17284e-05
311.3,6.17284e-05
311.4,6.17284e-05
311.5,6.17284e-05
311.6,6.17284e-05
311.7,6.17284e-05
311.8,6.17284e-05
311.9,6.17284e-05
312,6.17284e-05
312.1,6.17284e-05
312.2,6.17284e-05
312.3,6.17284e-05
312.4,6.17284e-05
312.5,6.17284e-05
312.6,6.17284e-05
312.7,6.17284e-05
312.8,6.17284e-05
312.9,6.17284e-05
313,6.17284e-05
313.1,6.17284e-05
313.2,6.17284e-05
313.3,6.17284e-05
313.4,6.17284e-05
313.5,6.17284e-05
313.6,6.17284e-05
313.7,6.17284e-05
313.8,6.17284e-05
313.9,6.17284e-05
314,6.17284e-05
314.1,6.17284e-05
314.2,6.17284e-05
314.3,6.17284e-05
314.4,6.17284e-05
314.5,6.17284e-05
314.6,6.17284e-05
314.7,6.17284e-05
314.8,6.17284e-05
314.9,6.17284e-05
315,6.17284e-05
315.1,6.17284e-05
315.2,6.17284e-05
315.3,6.17284e-05
315.4,6.17284e-05
315.5,6.17284e-05
315.6,6.17284e-05
315.7,6.17284e-05
315.8,6.17284e-05
315.9,6.17284e-05
316,6.17284e-05
316.1,6.17284e-05
316.2,6.17284e-05
316.3,6.17284e-05
316.4,6.17284e-05
316.5,6.17284e-05
316.6,6.17284e-05
316.7,6.17284e-05
316.8,6.17284e-05
316.9,6.17284e-05
317,6.17284e-05
317.1,6.17284e-05
317.2,6.17284e-05
317.3,6.17284e-05
317.4,6.17284e-05
317.5,6.17284e-05
317.6,6.17284e-05
317.7,6.17284e-05
317.8,6.17284e-05
317.9,6.17284e-05
318,6.17284e-05
318.1,6.17284e-05
318.2,6.17284e-05
318.3,6.17284e-05
318.4,6.17284e-05
318.5,6.17284e-05
318.6,6.17284e-05
318.7,6.17284e-05
318.8,6.17284e-05
318.9,6.17284e-05
319,6.17284e-05
319.1,6.17284e-05
319.2,6.17284e-05
319.3,6.17284e-05
319.4,6.17284e-05
319.5,6.17284e-05
319.6,6.17284e-05
319.7,6.17284e-05
319.8,6.17284e-05
319.9,6.17284e-05
320,6.17284e-05
320.1,6.17284e-05
320.2,6.17284e-05
320.3,6.17284e-05
320.4,6.17284e-05
320.5,6.17284e-05
320.6,6.17284e-05
320.7,6.17284e-05
320.8,6.17284e-05
320.9,6.17284e-05
321,6.17284e-05
321.1,6.17284e-05
321.2,6.17284e-05
321.3,6.17284e-05
321.4,6.17284e-05
321.5,6.17284e-05
321.6,6.17284e-05
321.7,6.17284e-05
321.8,6.17284e-05
321.9,6.17284e-05
322,6.17284e-05
322.1,6.17284e-05
322.2,6.17284e-05
322.3,6.17284e-05
322.4,6.17284e-05
322.5,6.17284e-05
322.6,6.17284e-05
322.7,6.17284e-05
322.8,6.17284e-05
322.9,6.17284e-05
323,6.17284e-05
323.1,6.17284e-05
323.2,6.17284e-05
323.3,6.17284e-05
323.4,6.17284e-05
323.5,6.17284e-05
323.6,6.17284e-05
323.7,6.17284e-05
323.8,6.17284e-05
323.9,6.17284e-05
324,6.17284e-05
324.1,6.17284e-05
324.2,6.17284e-05
324.3,6.17284e-05
324.4,6.17284e-05
324.5,6.17284e-05
324.6,6.17284e-05
324.7,6.17284e-05
324.8,6.17284e-05
324.9,6.17284e-05
325,6.17284e-05
325.1,6.17284e-05
325.2,6.17284e-05
325.3,6.17284e-05
325.4,6.17284e-05
325.5,6.17284e-05
325.6,6.17284e-05
325.7,6.17284e-05
325.8,6.17284e-05
325.9,6.17284e-05
326,6.17284e-05
326.1,6.17284e-05
326.2,6.17284e-05
326.3,6.17284e-05
326.4,6.17284e-05
326.5,6.17284e-05
326.6,6.17284e-05
326.7,6.17284e-05
326.8,6.17284e-05
326.9,6.17284e-05
327,6.17284e-05
327.1,6.17284e-05
327.2,6.17284e-05
327.3,6.17284e-05
327.4,6.17284e-05
327.5,6.17284e-05
327.6,6.17284e-05
327.7,6.17284e-05
327.8,6.17284e-05
327.9,6.17284e-05
328,6.17284e-05
328.1,6.17284e-05
328.2,6.17284e-05
328.3,6.17284e-05
328.4,6.17284e-05
328.5,6.17284e-05
328.6,6.17284e-05
328.7,6.17284e-05
328.8,6.17284e-05
328.9,6.17284e-05
329,6.17284e-05
329.1,6.17284e-05
329.2,6.17284e-05
329.3,6.17284e-05
329.4,6.17284e-05
329.5,6.17284e-05
329.6,6.17284e-05
329.7,6.17284e-05
329.8,6.17284e-05
329.9,6.17284e-05
330,6.17284e-05
330.1,6.17284e-05
330.2,6.17284e-05
330.3,6.17284e-05
330.4,6.17284e-05
330.5,6.17284e-05
330.6,6.17284e-05
330.7,6.17284e-05
330.8,6.17284e-05
330.9,6.17284e-05
331,6.17284e-05
331.1,6.17284e-05
331.2,6.17284e-05
331.3,6.17284e-05
331.4,6.17284e-05
331.5,6.17284e-05
331.6,6.17284e-05
331.7,6.17284e-05
331.8,6.17284e-05
331.9,6.17284e-05
332,6.17284e-05
332.1,6.17284e-05
332.2,6.17284e-05
332.3,6.17284e-05
332.4,6.17284e-05
332.5,6.17284e-05
332.6,6.17284e-05
332.7,6.17284e-05
332.8,6.17284e-05
332.9,6.17284e-05
333,6.17284e-05
333.1,6.17284e-05
333.2,6.17284e-05
333.3,6.17284e-05
333.4,6.17284e-05
333.5,6.17284e-05
333.6,6.17284e-05
333.7,6.17284e-05
333.8,6.17284e-05
333.9,6.17284e-05
334,6.17284e-05
334.1,6.17284e-05
334.2,6.17284e-05
334.3,6.17284e-05
334.4,6.17284e-05
334.5,6.17284e-05
334.6,6.17284e-05
334.7,6.17284e-05
334.8,6.17284e-05
334.9,6.17284e-05
335,6.17284e-05
335.1,6.17284e-05
335.2,6.17284e-05
335.3,6.17284e-05
335.4,6.17284e-05
335.5,6.17284e-05
335.6,6.17284e-05
335.7,6.17284e-05
335.8,6.17284e-05
335.9,6.17284e-05
336,6.17284e-05
336.1,6.17284e-05
336.2,6.17284e-05
336.3,6.17284e-05
336.4,6.17284e-05
336.5,6.17284e-05
336.6,6.17284e-05
336.7,6.17284e-05
336.8,6.17284e-05
336.9,6.17284e-05
337,6.17284e-05
337.1,6.17284e-05
337.2,6.17284e-05
337.3,6.17284e-05
337.4,6.17284e-05
337.5,6.17284e-05
337.6,6.17284e-05
337.7,6.17284e-05
337.8,6.17284e-05
337.9,6.17284e-05
338,6.17284e-05
338.1,6.17284e-05
338.2,6.17284e-05
338.3,6.17284e-05
338.4,6.17284e-05
338.5,6.17284e-05
338.6,6.17284e-05
338.7,6.17284e-05
338.8,6.17284e-05
338.9,6.17284e-05
339,6.17284e-05
339.1,6.17284e-05
339.2,6.17284e-05
339.3,6.17284e-05
339.4,6.17284e-05
339.5,6.17284e-05
339.6,6.17284e-05
339.7,6.17284e-05
339.8,6.17284e-05
339.9,6.17284e-05
340,6.17284e-05
340.1,6.17284e-05
340.2,6.17284e-05
340.3,6.17284e-05
340.4,6.17284e-05
340.5,6.17284e-05
340.6,6.17284e-05
340.7,6.17284e-05
340.8,6.17284e-05
340.9,6.17284e-05
341,6.17284e-05
341.1,6.17284e-05
341.2,6.17284e-05
341.3,6.17284e-05
341.4,6.17284e-05
341.5,6.17284e-05
341.6,6.17284e-05
341.7,6.17284e-05
341.8,6.17284e-05
341.9,6.17284e-05
342,6.17284e-05
342.1,6.17284e-05
342.2,6.17284e-05
342.3,6.17284e-05
342.4,6.17284e-05
342.5,6.17284e-05
342.6,6.17284e-05
342.7,6.17284e-05
342.8,6.17284e-05
342.9,6.17284e-05
343,6.17284e-05
343.1,6.17284e-05
343.2,6.17284e-05
343.3,6.17284e-05
343.4,6.17284e-05
343.5,6.17284e-05
343.6,6.17284e-05
343.7,6.17284e-05
343.8,6.17284e-05
343.9,6.17284e-05
344,6.17284e-05
344.1,6.17284e-05
344.2,6.17284e-05
344.3,6.17284e-05
344.4,6.17284e-05
344.5,6.17284e-05
344.6,6.17284e-05
344.7,6.17284e-05
344.8,6.17284e-05
344.9,6.17284e-05
345,6.17284e-05
345.1,6.17284e-05
345.2,6.17284e-05
345.3,6.17284e-05
345.4,6.17284e-05
345.5,6.17284e-05
345.6,6.17284e-05
345.7,6.17284e-05
345.8,6.17284e-05
