244.4,6.17284e-05
244.5,6.17284e-05
244.6,6.17284e-05
244.7,6.17284e-05
244.8,6.17284e-05
244.9,6.17284e-05
245,6.17284e-05
245.1,6.17284e-05
245.2,6.17284e-05
245.3,6.17284e-05
245.4,6.17284e-05
245.5,6.17284e-05
245.6,6.17284e-05
245.7,6.17284e-05
245.8,6.17284e-05
245.9,6.17284e-05
246,6.17284e-05
246.1,6.17284e-05
246.2,6.17284e-05
246.3,6.17284e-05
246.4,6.17284e-05
246.5,6.17284e-05
246.6,6.17284e-05
246.7,6.17284e-05
246.8,6.17284e-05
246.9,6.17284e-05
247,6.17284e-05
247.1,6.17284e-05
247.2,6.17284e-05
247.3,6.17284e-05
247.4,6.17284e-05
247.5,6.17284e-05
247.6,6.17284e-05
247.7,6.17284e-05
247.8,6.17284e-05
247.9,6.17284e-05
248,6.17284e-05
248.1,6.17284e-05
248.2,6.17284e-05
248.3,6.17284e-05
248.4,6.17284e-05
248.5,6.17284e-05
248.6,6.17284e-05
248.7,6.17284e-05
248.8,6.17284e-05
248.9,6.17284e-05
249,6.17284e-05
249.1,6.17284e-05
249.2,6.17284e-05
249.3,6.17284e-05
249.4,6.17284e-05
249.5,6.17284e-05
249.6,6.17284e-05
249.7,6.17284e-05
249.8,6.17284e-05
249.9,6.17284e-05
250,6.17284e-05
250.1,6.17284e-05
250.2,6.17284e-05
250.3,6.17284e-05
250.4,6.17284e-05
250.5,6.17284e-05
250.6,6.17284e-05
250.7,6.17284e-05
250.8,6.17284e-05
250.9,6.17284e-05
251,6.17284e-05
251.1,6.17284e-05
251.2,6.17284e-05
251.3,6.17284e-05
251.4,6.17284e-05
251.5,6.17284e-05
251.6,6.17284e-05
251.7,6.17284e-05
251.8,6.17284e-05
251.9,6.17284e-05
252,6.17284e-05
252.1,6.17284e-05
252.2,6.17284e-05
252.3,6.17284e-05
252.4,6.17284e-05
252.5,6.17284e-05
252.6,6.17284e-05
252.7,6.17284e-05
252.8,6.17284e-05
252.9,6.17284e-05
253,6.17284e-05
253.1,6.17284e-05
253.2,6.17284e-05
253.3,6.17284e-05
253.4,6.17284e-05
253.5,6.17284e-05
253.6,6.17284e-05
253.7,6.17284e-05
253.8,6.17284e-05
253.9,6.17284e-05
254,6.17284e-05
254.1,6.17284e-05
254.2,6.17284e-05
254.3,6.17284e-05
254.4,6.17284e-05
254.5,6.17284e-05
254.6,6.17284e-05
254.7,6.17284e-05
254.8,6.17284e-05
254.9,6.17284e-05
255,6.17284e-05
255.1,6.17284e-05
255.2,6.17284e-05
255.3,6.17284e-05
255.4,6.17284e-05
255.5,6.17284e-05
255.6,6.17284e-05
255.7,6.17284e-05
255.8,6.17284e-05
255.9,6.17284e-05
256,6.17284e-05
256.1,6.17284e-05
256.2,6.17284e-05
256.3,6.17284e-05
256.4,6.17284e-05
256.5,6.17284e-05
256.6,6.17284e-05
256.7,6.17284e-05
256.8,6.17284e-05
256.9,6.17284e-05
257,6.17284e-05
257.1,6.17284e-05
257.2,6.17284e-05
257.3,6.17284e-05
257.4,6.17284e-05
257.5,6.17284e-05
257.6,6.17284e-05
257.7,6.17284e-05
257.8,6.17284e-05
257.9,6.17284e-05
258,6.17284e-05
258.1,6.17284e-05
258.2,6.17284e-05
258.3,6.17284e-05
258.4,6.17284e-05
258.5,6.17284e-05
258.6,6.17284e-05
258.7,6.17284e-05
258.8,6.17284e-05
258.9,6.17284e-05
259,6.17284e-05
259.1,6.17284e-05
259.2,6.17284e-05
259.3,6.17284e-05
259.4,6.17284e-05
259.5,6.17284e-05
259.6,6.17284e-05
259.7,6.17284e-05
259.8,6.17284e-05
259.9,6.17284e-05
260,6.17284e-05
260.1,6.17284e-05
260.2,6.17284e-05
260.3,6.17284e-05
260.4,6.17284e-05
260.5,6.17284e-05
260.6,6.17284e-05
260.7,6.17284e-05
260.8,6.17284e-05
260.9,6.17284e-05
261,6.17284e-05
261.1,6.17284e-05
261.2,6.17284e-05
261.3,6.17284e-05
261.4,6.17284e-05
261.5,6.17284e-05
261.6,6.17284e-05
261.7,6.17284e-05
261.8,6.17284e-05
261.9,6.17284e-05
262,6.17284e-05
262.1,6.17284e-05
262.2,6.17284e-05
262.3,6.17284e-05
262.4,6.17284e-05
262.5,6.17284e-05
262.6,6.17284e-05
262.7,6.17284e-05
262.8,6.17284e-05
262.9,6.17284e-05
263,6.17284e-05
263.1,6.17284e-05
263.2,6.17284e-05
263.3,6.17284e-05
263.4,6.17284e-05
263.5,6.17284e-05
263.6,6.17284e-05
263.7,6.17284e-05
263.8,6.17284e-05
263.9,6.17284e-05
264,6.17284e-05
264.1,6.17284e-05
264.2,6.17284e-05
264.3,6.17284e-05
264.4,6.17284e-05
264.5,6.17284e-05
264.6,6.17284e-05
264.7,6.17284e-05
264.8,6.17284e-05
264.9,6.17284e-05
265,6.17284e-05
265.1,6.17284e-05
265.2,6.17284e-05
265.3,6.17284e-05
265.4,6.17284e-05
265.5,6.17284e-05
265.6,6.17284e-05
265.7,6.17284e-05
265.8,6.17284e-05
265.9,6.17284e-05
266,6.17284e-05
266.1,6.17284e-05
266.2,6.17284e-05
266.3,6.17284e-05
266.4,6.17284e-05
266.5,6.17284e-05
266.6,6.17284e-05
266.7,6.17284e-05
266.8,6.17284e-05
266.9,6.17284e-05
267,6.17284e-05
267.1,6.17284e-05
267.2,6.17284e-05
267.3,6.17284e-05
267.4,6.17284e-05
267.5,6.17284e-05
267.6,6.17284e-05
267.7,6.17284e-05
267.8,6.17284e-05
267.9,6.17284e-05
268,6.17284e-05
268.1,6.17284e-05
268.2,6.17284e-05
268.3,6.17284e-05
268.4,6.17284e-05
268.5,6.17284e-05
268.6,6.17284e-05
268.7,6.17284e-05
268.8,6.17284e-05
268.9,6.17284e-05
269,6.17284e-05
269.1,6.17284e-05
269.2,6.17284e-05
269.3,6.17284e-05
269.4,6.17284e-05
269.5,6.17284e-05
269.6,6.17284e-05
269.7,6.17284e-05
269.8,6.17284e-05
269.9,6.17284e-05
270,6.17284e-05
270.1,6.17284e-05
270.2,6.17284e-05
270.3,6.17284e-05
270.4,6.17284e-05
270.5,6.17284e-05
270.6,6.17284e-05
270.7,6.17284e-05
270.8,6.17284e-05
270.9,6.17284e-05
271,6.17284e-05
271.1,6.17284e-05
271.2,6.17284e-05
271.3,6.17284e-05
271.4,6.17284e-05
271.5,6.17284e-05
271.6,6.17284e-05
271.7,6.17284e-05
271.8,6.17284e-05
271.9,6.17284e-05
272,6.17284e-05
272.1,6.17284e-05
272.2,6.17284e-05
272.3,6.17284e-05
272.4,6.17284e-05
272.5,6.17284e-05
272.6,6.17284e-05
272.7,6.17284e-05
272.8,6.17284e-05
272.9,6.17284e-05
273,6.17284e-05
273.1,6.17284e-05
273.2,6.17284e-05
273.3,6.17284e-05
273.4,6.17284e-05
273.5,6.17284e-05
273.6,6.17284e-05
273.7,6.17284e-05
273.8,6.17284e-05
273.9,6.17284e-05
274,6.17284e-05
274.1,6.17284e-05
274.2,6.17284e-05
274.3,6.17284e-05
274.4,6.17284e-05
274.5,6.17284e-05
274.6,6.17284e-05
274.7,6.17284e-05
274.8,6.17284e-05
274.9,6.17284e-05
275,6.17284e-05
275.1,6.17284e-05
275.2,6.17284e-05
275.3,6.17284e-05
275.4,6.17284e-05
275.5,6.17284e-05
275.6,6.17284e-05
275.7,6.17284e-05
275.8,6.17284e-05
275.9,6.17284e-05
276,6.17284e-05
276.1,6.17284e-05
276.2,6.17284e-05
276.3,6.17284e-05
276.4,6.17284e-05
276.5,6.17284e-05
276.6,6.17284e-05
276.7,6.17284e-05
276.8,6.17284e-05
276.9,6.17284e-05
277,6.17284e-05
277.1,6.17284e-05
277.2,6.17284e-05
277.3,6.17284e-05
277.4,6.17284e-05
277.5,6.17284e-05
277.6,6.17284e-05
277.7,6.17284e-05
277.8,6.17284e-05
277.9,6.17284e-05
278,6.17284e-05
278.1,6.17284e-05
278.2,6.17284e-05
278.3,6.17284e-05
278.4,6.17284e-05
278.5,6.17284e-05
278.6,6.17284e-05
278.7,6.17284e-05
278.8,6.17284e-05
278.9,6.17284e-05
279,6.17284e-05
279.1,6.17284e-05
279.2,6.17284e-05
279.3,6.17284e-05
279.4,6.17284e-05
279.5,6.17284e-05
279.6,6.17284e-05
279.7,6.17284e-05
279.8,6.17284e-05
279.9,6.17284e-05
280,6.17284e-05
280.1,6.17284e-05
280.2,6.17284e-05
280.3,6.17284e-05
280.4,6.17284e-05
280.5,6.17284e-05
280.6,6.17284e-05
280.7,6.17284e-05
280.8,6.17284e-05
280.9,6.17284e-05
281,6.17284e-05
281.1,6.17284e-05
281.2,6.17284e-05
281.3,6.17284e-05
281.4,6.17284e-05
281.5,6.17284e-05
281.6,6.17284e-05
281.7,6.17284e-05
281.8,6.17284e-05
281.9,6.17284e-05
282,6.17284e-05
282.1,6.17284e-05
282.2,6.17284e-05
282.3,6.17284e-05
282.4,6.17284e-05
282.5,6.17284e-05
282.6,6.17284e-05
282.7,6.17284e-05
282.8,6.17284e-05
282.9,6.17284e-05
283,6.17284e-05
283.1,6.17284e-05
283.2,6.17284e-05
283.3,6.17284e-05
283.4,6.17284e-05
283.5,6.17284e-05
283.6,6.17284e-05
283.7,6.17284e-05
283.8,6.17284e-05
283.9,6.17284e-05
284,6.17284e-05
284.1,6.17284e-05
284.2,6.17284e-05
284.3,6.17284e-05
284.4,6.17284e-05
284.5,6.17284e-05
284.6,6.17284e-05
284.7,6.17284e-05
284.8,6.17284e-05
284.9,6.17284e-05
285,6.17284e-05
285.1,6.17284e-05
285.2,6.17284e-05
285.3,6.17284e-05
285.4,6.17284e-05
285.5,6.17284e-05
285.6,6.17284e-05
285.7,6.17284e-05
285.8,6.17284e-05
285.9,6.17284e-05
286,6.17284e-05
286.1,6.17284e-05
286.2,6.17284e-05
286.3,6.17284e-05
286.4,6.17284e-05
286.5,6.17284e-05
286.6,6.17284e-05
286.7,6.17284e-05
286.8,6.17284e-05
286.9,6.17284e-05
287,6.17284e-05
287.1,6.17284e-05
287.2,6.17284e-05
287.3,6.17284e-05
287.4,6.17284e-05
287.5,6.17284e-05
287.6,6.17284e-05
287.7,6.17284e-05
287.8,6.17284e-05
287.9,6.17284e-05
288,6.17284e-05
288.1,6.17284e-05
288.2,6.17284e-05
288.3,6.17284e-05
288.4,6.17284e-05
288.5,6.17284e-05
288.6,6.17284e-05
288.7,6.17284e-05
288.8,6.17284e-05
288.9,6.17284e-05
289,6.17284e-05
289.1,6.17284e-05
289.2,6.17284e-05
289.3,6.17284e-05
289.4,6.17284e-05
289.5,6.17284e-05
289.6,6.17284e-05
289.7,6.17284e-05
289.8,6.17284e-05
289.9,6.17284e-05
290,6.17284e-05
290.1,6.17284e-05
290.2,6.17284e-05
290.3,6.17284e-05
290.4,6.17284e-05
290.5,6.17284e-05
290.6,6.17284e-05
290.7,6.17284e-05
290.8,6.17284e-05
290.9,6.17284e-05
291,6.17284e-05
291.1,6.17284e-05
291.2,6.17284e-05
291.3,6.17284e-05
291.4,6.17284e-05
291.5,6.17284e-05
291.6,6.17284e-05
291.7,6.17284e-05
291.8,6.17284e-05
291.9,6.17284e-05
292,6.17284e-05
292.1,6.17284e-05
292.2,6.17284e-05
292.3,6.17284e-05
292.4,6.17284e-05
292.5,6.17284e-05
292.6,6.17284e-05
292.7,6.17284e-05
292.8,6.17284e-05
292.9,6.17284e-05
293,6.17284e-05
293.1,6.17284e-05
293.2,6.17284e-05
293.3,6.17284e-05
293.4,6.17284e-05
293.5,6.17284e-05
293.6,6.17284e-05
293.7,6.17284e-05
293.8,6.17284e-05
293.9,6.17284e-05
294,6.17284e-05
294.1,6.17284e-05
294.2,6.17284e-05
294.3,6.17284e-05
294.4,6.17284e-05
294.5,6.17284e-05
294.6,6.17284e-05
294.7,6.17284e-05
294.8,6.17284e-05
294.9,6.17284e-05
295,6.17284e-05
295.1,6.17284e-05
295.2,6.17284e-05
295.3,6.17284e-05
295.4,6.17284e-05
295.5,6.17284e-05
295.6,6.17284e-05
295.7,6.17284e-05
295.8,6.17284e-05
295.9,6.17284e-05
296,6.17284e-05
296.1,6.17284e-05
296.2,6.17284e-05
296.3,6.17284e-05
296.4,6.17284e-05
296.5,6.17284e-05
296.6,6.17284e-05
296.7,6.17284e-05
296.8,6.17284e-05
296.9,6.17284e-05
297,6.17284e-05
297.1,6.17284e-05
297.2,6.17284e-05
297.3,6.17284e-05
297.4,6.17284e-05
297.5,6.17284e-05
297.6,6.17284e-05
297.7,6.17284e-05
297.8,6.17284e-05
297.9,6.17284e-05
298,6.17284e-05
298.1,6.17284e-05
298.2,6.17284e-05
298.3,6.17284e-05
298.4,6.17284e-05
298.5,6.17284e-05
298.6,6.17284e-05
298.7,6.17284e-05
298.8,6.17284e-05
298.9,6.17284e-05
299,6.17284e-05
299.1,6.17284e-05
299.2,6.17284e-05
299.3,6.17284e-05
299.4,6.17284e-05
299.5,6.17284e-05
299.6,6.17284e-05
299.7,6.17284e-05
299.8,6.17284e-05
299.9,6.17284e-05
300,6.17284e-05
300.1,6.17284e-05
300.2,6.17284e-05
300.3,6.17284e-05
300.4,6.17284e-05
300.5,6.17284e-05
300.6,6.17284e-05
300.7,6.17284e-05
300.8,6.17284e-05
300.9,6.17284e-05
301,6.17284e-05
301.1,3.83621e-05
301.2,6.17284e-05
301.3,6.17284e-05
301.4,6.17284e-05
301.5,6.17284e-05
301.6,6.17284e-05
301.7,6.17284e-05
301.8,6.17284e-05
301.9,6.17284e-05
302,6.17284e-05
302.1,6.17284e-05
302.2,6.17284e-05
302.3,6.17284e-05
302.4,6.17284e-05
302.5,6.17284e-05
302.6,6.17284e-05
302.7,6.17284e-05
302.8,6.17284e-05
302.9,6.17284e-05
303,6.17284e-05
303.1,6.17284e-05
303.2,6.17284e-05
303.3,6.17284e-05
303.4,6.17284e-05
303.5,6.17284e-05
303.6,6.17284e-05
303.7,6.17284e-05
303.8,6.17284e-05
303.9,6.17284e-05
304,6.17284e-05
304.1,6.17284e-05
304.2,6.17284e-05
304.3,6.17284e-05
304.4,6.17284e-05
304.5,6.17284e-05
304.6,6.17284e-05
304.7,6.17284e-05
304.8,6.17284e-05
304.9,6.17284e-05
305,6.17284e-05
305.1,6.17284e-05
305.2,6.17284e-05
305.3,6.17284e-05
305.4,6.17284e-05
305.5,6.17284e-05
305.6,6.17284e-05
305.7,6.17284e-05
305.8,6.17284e-05
305.9,6.17284e-05
306,6.17284e-05
306.1,6.17284e-05
306.2,6.17284e-05
306.3,6.17284e-05
306.4,6.17284e-05
306.5,6.17284e-05
306.6,6.17284e-05
306.7,6.17284e-05
306.8,6.17284e-05
306.9,6.17284e-05
307,6.17284e-05
307.1,6.17284e-05
307.2,6.17284e-05
307.3,6.17284e-05
307.4,6.17284e-05
307.5,6.17284e-05
307.6,6.17284e-05
307.7,6.17284e-05
307.8,6.17284e-05
307.9,6.17284e-05
308,6.17284e-05
308.1,6.17284e-05
308.2,6.17284e-05
308.3,6.17284e-05
308.4,6.17284e-05
308.5,6.17284e-05
308.6,6.17284e-05
308.7,6.17284e-05
308.8,6.17284e-05
308.9,6.17284e-05
309,6.17284e-05
309.1,6.17284e-05
309.2,6.17284e-05
309.3,6.17284e-05
309.4,6.17284e-05
309.5,6.17284e-05
309.6,6.17284e-05
309.7,6.17284e-05
309.8,6.17284e-05
309.9,6.17284e-05
310,6.17284e-05
310.1,6.17284e-05
310.2,6.17284e-05
310.3,6.17284e-05
310.4,6.17284e-05
310.5,6.17284e-05
310.6,6.17284e-05
310.7,6.17284e-05
310.8,6.17284e-05
310.9,6.17284e-05
311,6.17284e-05
311.1,6.17284e-05
311.2,6.17284e-05
311.3,6.17284e-05
311.4,6.17284e-05
311.5,6.17284e-05
311.6,6.17284e-05
311.7,6.17284e-05
311.8,6.17284e-05
311.9,6.17284e-05
312,6.17284e-05
312.1,6.17284e-05
312.2,6.17284e-05
312.3,6.17284e-05
312.4,6.17284e-05
312.5,6.17284e-05
312.6,6.17284e-05
312.7,6.17284e-05
312.8,6.17284e-05
312.9,6.17284e-05
313,6.17284e-05
313.1,6.17284e-05
313.2,6.17284e-05
313.3,6.17284e-05
313.4,6.17284e-05
313.5,6.17284e-05
313.6,6.17284e-05
313.7,6.17284e-05
313.8,6.17284e-05
313.9,6.17284e-05
314,6.17284e-05
314.1,6.17284e-05
314.2,6.17284e-05
314.3,6.17284e-05
314.4,6.17284e-05
314.5,6.17284e-05
314.6,6.17284e-05
314.7,6.17284e-05
314.8,6.17284e-05
314.9,6.17284e-05
315,6.17284e-05
315.1,6.17284e-05
315.2,6.17284e-05
315.3,6.17284e-05
315.4,6.17284e-05
315.5,6.17284e-05
315.6,6.17284e-05
315.7,6.17284e-05
315.8,6.17284e-05
315.9,6.17284e-05
316,6.17284e-05
316.1,6.17284e-05
316.2,6.17284e-05
316.3,6.17284e-05
316.4,6.17284e-05
316.5,6.17284e-05
316.6,6.17284e-05
316.7,6.17284e-05
316.8,6.17284e-05
316.9,6.17284e-05
317,6.17284e-05
317.1,6.17284e-05
317.2,6.17284e-05
317.3,6.17284e-05
317.4,6.17284e-05
317.5,6.17284e-05
317.6,6.17284e-05
317.7,6.17284e-05
317.8,6.17284e-05
317.9,6.17284e-05
318,6.17284e-05
318.1,6.17284e-05
318.2,6.17284e-05
318.3,6.17284e-05
318.4,6.17284e-05
318.5,6.17284e-05
318.6,6.17284e-05
318.7,6.17284e-05
318.8,6.17284e-05
318.9,6.17284e-05
319,6.17284e-05
319.1,6.17284e-05
319.2,6.17284e-05
319.3,6.17284e-05
319.4,6.17284e-05
319.5,6.17284e-05
319.6,6.17284e-05
319.7,6.17284e-05
319.8,6.17284e-05
319.9,6.17284e-05
320,6.17284e-05
320.1,6.17284e-05
320.2,6.17284e-05
320.3,6.17284e-05
320.4,6.17284e-05
320.5,6.17284e-05
320.6,6.17284e-05
320.7,6.17284e-05
320.8,6.17284e-05
320.9,6.17284e-05
321,6.17284e-05
321.1,6.17284e-05
321.2,6.17284e-05
321.3,6.17284e-05
321.4,6.17284e-05
321.5,6.17284e-05
321.6,6.17284e-05
321.7,6.17284e-05
321.8,6.17284e-05
321.9,6.17284e-05
322,6.17284e-05
322.1,6.17284e-05
322.2,6.17284e-05
322.3,6.17284e-05
322.4,6.17284e-05
322.5,6.17284e-05
322.6,6.17284e-05
322.7,6.17284e-05
322.8,6.17284e-05
322.9,6.17284e-05
323,6.17284e-05
323.1,6.17284e-05
323.2,6.17284e-05
323.3,6.17284e-05
323.4,6.17284e-05
323.5,6.17284e-05
323.6,6.17284e-05
323.7,6.17284e-05
323.8,6.17284e-05
323.9,6.17284e-05
324,6.17284e-05
324.1,6.17284e-05
324.2,6.17284e-05
324.3,6.17284e-05
324.4,6.17284e-05
324.5,6.17284e-05
324.6,6.17284e-05
324.7,6.17284e-05
324.8,6.17284e-05
324.9,6.17284e-05
325,6.17284e-05
325.1,6.17284e-05
325.2,6.17284e-05
325.3,6.17284e-05
325.4,6.17284e-05
325.5,6.17284e-05
325.6,6.17284e-05
325.7,6.17284e-05
325.8,6.17284e-05
325.9,6.17284e-05
326,6.17284e-05
326.1,6.17284e-05
326.2,6.17284e-05
326.3,6.17284e-05
326.4,6.17284e-05
326.5,6.17284e-05
326.6,6.17284e-05
326.7,6.17284e-05
326.8,6.17284e-05
326.9,6.17284e-05
327,6.17284e-05
327.1,6.17284e-05
327.2,6.17284e-05
327.3,6.17284e-05
327.4,6.17284e-05
327.5,6.17284e-05
327.6,6.17284e-05
327.7,6.17284e-05
327.8,6.17284e-05
327.9,6.17284e-05
328,6.17284e-05
328.1,6.17284e-05
328.2,6.17284e-05
328.3,6.17284e-05
328.4,6.17284e-05
328.5,6.17284e-05
328.6,6.17284e-05
328.7,6.17284e-05
328.8,6.17284e-05
328.9,6.17284e-05
329,6.17284e-05
329.1,6.17284e-05
329.2,6.17284e-05
329.3,6.17284e-05
329.4,6.17284e-05
329.5,6.17284e-05
329.6,6.17284e-05
329.7,6.17284e-05
329.8,6.17284e-05
329.9,6.17284e-05
330,6.17284e-05
330.1,6.17284e-05
330.2,6.17284e-05
330.3,6.17284e-05
330.4,6.17284e-05
330.5,6.17284e-05
330.6,6.17284e-05
330.7,6.17284e-05
330.8,6.17284e-05
330.9,6.17284e-05
331,6.17284e-05
331.1,6.17284e-05
331.2,6.17284e-05
331.3,6.17284e-05
331.4,6.17284e-05
331.5,6.17284e-05
331.6,6.17284e-05
331.7,6.17284e-05
331.8,6.17284e-05
331.9,6.17284e-05
332,6.17284e-05
332.1,6.17284e-05
332.2,6.17284e-05
332.3,6.17284e-05
332.4,6.17284e-05
332.5,6.17284e-05
332.6,6.17284e-05
332.7,6.17284e-05
332.8,6.17284e-05
332.9,6.17284e-05
333,6.17284e-05
333.1,6.17284e-05
333.2,6.17284e-05
333.3,6.17284e-05
333.4,6.17284e-05
333.5,6.17284e-05
333.6,6.17284e-05
333.7,6.17284e-05
333.8,6.17284e-05
333.9,6.17284e-05
334,6.17284e-05
334.1,6.17284e-05
334.2,6.17284e-05
334.3,6.17284e-05
334.4,6.17284e-05
334.5,6.17284e-05
334.6,6.17284e-05
334.7,6.17284e-05
334.8,6.17284e-05
334.9,6.17284e-05
335,6.17284e-05
335.1,6.17284e-05
335.2,6.17284e-05
335.3,6.17284e-05
335.4,6.17284e-05
335.5,6.17284e-05
335.6,6.17284e-05
335.7,6.17284e-05
335.8,6.17284e-05
335.9,6.17284e-05
336,6.17284e-05
336.1,6.17284e-05
336.2,6.17284e-05
336.3,6.17284e-05
336.4,6.17284e-05
336.5,6.17284e-05
336.6,6.17284e-05
336.7,6.17284e-05
336.8,6.17284e-05
336.9,6.17284e-05
337,6.17284e-05
337.1,6.17284e-05
337.2,6.17284e-05
337.3,6.17284e-05
337.4,6.17284e-05
337.5,6.17284e-05
337.6,6.17284e-05
337.7,6.17284e-05
337.8,6.17284e-05
337.9,6.17284e-05
338,6.17284e-05
338.1,6.17284e-05
338.2,6.17284e-05
338.3,6.17284e-05
338.4,6.17284e-05
338.5,6.17284e-05
338.6,6.17284e-05
338.7,6.17284e-05
338.8,6.17284e-05
338.9,6.17284e-05
339,6.17284e-05
339.1,6.17284e-05
339.2,6.17284e-05
339.3,6.17284e-05
339.4,6.17284e-05
339.5,6.17284e-05
339.6,6.17284e-05
339.7,6.17284e-05
339.8,6.17284e-05
339.9,6.17284e-05
340,6.17284e-05
340.1,6.17284e-05
340.2,6.17284e-05
340.3,6.17284e-05
340.4,6.17284e-05
340.5,6.17284e-05
340.6,6.17284e-05
340.7,6.17284e-05
340.8,6.17284e-05
340.9,6.17284e-05
341,6.17284e-05
341.1,6.17284e-05
341.2,6.17284e-05
341.3,6.17284e-05
341.4,6.17284e-05
341.5,6.17284e-05
341.6,6.17284e-05
341.7,6.17284e-05
341.8,6.17284e-05
341.9,6.17284e-05
342,6.17284e-05
342.1,6.17284e-05
342.2,6.17284e-05
342.3,6.17284e-05
342.4,6.17284e-05
342.5,6.17284e-05
342.6,6.17284e-05
342.7,6.17284e-05
342.8,6.17284e-05
342.9,6.17284e-05
343,6.17284e-05
343.1,6.17284e-05
343.2,6.17284e-05
343.3,6.17284e-05
343.4,6.17284e-05
343.5,6.17284e-05
343.6,6.17284e-05
343.7,6.17284e-05
343.8,6.17284e-05
343.9,6.17284e-05
344,6.17284e-05
344.1,6.17284e-05
344.2,6.17284e-05
344.3,6.17284e-05
344.4,6.17284e-05
344.5,6.17284e-05
344.6,6.17284e-05
344.7,6.17284e-05
344.8,6.17284e-05
344.9,6.17284e-05
345,6.17284e-05
345.1,6.17284e-05
345.2,6.17284e-05
345.3,6.17284e-05
345.4,6.17284e-05
345.5,6.17284e-05
345.6,6.17284e-05
345.7,6.17284e-05
345.8,6.17284e-05
345.9,6.17284e-05
346,6.17284e-05
346.1,6.17284e-05
346.2,6.17284e-05
346.3,6.17284e-05
346.4,6.17284e-05
346.5,6.17284e-05
346.6,6.17284e-05
346.7,6.17284e-05
346.8,6.17284e-05
346.9,6.17284e-05
347,6.17284e-05
347.1,6.17284e-05
347.2,6.17284e-05
347.3,6.17284e-05
347.4,6.17284e-05
347.5,6.17284e-05
347.6,6.17284e-05
347.7,6.17284e-05
347.8,6.17284e-05
347.9,6.17284e-05
348,6.17284e-05
348.1,6.17284e-05
348.2,6.17284e-05
348.3,6.17284e-05
348.4,6.17284e-05
348.5,6.17284e-05
348.6,6.17284e-05
348.7,6.17284e-05
348.8,6.17284e-05
348.9,6.17284e-05
349,6.17284e-05
349.1,6.17284e-05
349.2,6.17284e-05
349.3,6.17284e-05
349.4,6.17284e-05
349.5,6.17284e-05
349.6,6.17284e-05
349.7,6.17284e-05
349.8,6.17284e-05
349.9,6.17284e-05
350,6.17284e-05
350.1,6.17284e-05
350.2,6.17284e-05
350.3,6.17284e-05
350.4,6.17284e-05
350.5,6.17284e-05
350.6,6.17284e-05
350.7,6.17284e-05
350.8,6.17284e-05
350.9,6.17284e-05
351,6.17284e-05
351.1,6.17284e-05
351.2,6.17284e-05
351.3,6.17284e-05
351.4,6.17284e-05
351.5,6.17284e-05
351.6,6.17284e-05
351.7,6.17284e-05
351.8,6.17284e-05
351.9,6.17284e-05
352,6.17284e-05
352.1,6.17284e-05
352.2,6.17284e-05
352.3,6.17284e-05
352.4,6.17284e-05
352.5,6.17284e-05
352.6,6.17284e-05
352.7,6.17284e-05
352.8,6.17284e-05
352.9,6.17284e-05
353,6.17284e-05
353.1,6.17284e-05
353.2,6.17284e-05
353.3,6.17284e-05
353.4,6.17284e-05
353.5,6.17284e-05
353.6,6.17284e-05
353.7,6.17284e-05
353.8,6.17284e-05
353.9,6.17284e-05
354,6.17284e-05
354.1,6.17284e-05
354.2,6.17284e-05
354.3,6.17284e-05
354.4,6.17284e-05
354.5,6.17284e-05
354.6,6.17284e-05
354.7,6.17284e-05
354.8,6.17284e-05
354.9,6.17284e-05
355,6.17284e-05
355.1,6.17284e-05
355.2,6.17284e-05
355.3,6.17284e-05
355.4,6.17284e-05
355.5,6.17284e-05
355.6,6.17284e-05
355.7,6.17284e-05
355.8,6.17284e-05
355.9,6.17284e-05
356,6.17284e-05
356.1,6.17284e-05
356.2,6.17284e-05
356.3,6.17284e-05
356.4,6.17284e-05
356.5,6.17284e-05
356.6,6.17284e-05
356.7,6.17284e-05
356.8,6.17284e-05
356.9,6.17284e-05
357,6.17284e-05
357.1,6.17284e-05
357.2,6.17284e-05
357.3,6.17284e-05
357.4,6.17284e-05
357.5,6.17284e-05
357.6,6.17284e-05
357.7,6.17284e-05
357.8,6.17284e-05
357.9,6.17284e-05
358,6.17284e-05
358.1,6.17284e-05
358.2,6.17284e-05
358.3,6.17284e-05
358.4,6.17284e-05
358.5,6.17284e-05
358.6,6.17284e-05
358.7,6.17284e-05
358.8,6.17284e-05
358.9,6.17284e-05
359,6.17284e-05
359.1,6.17284e-05
359.2,6.17284e-05
359.3,6.17284e-05
359.4,6.17284e-05
359.5,6.17284e-05
359.6,6.17284e-05
359.7,6.17284e-05
359.8,6.17284e-05
359.9,6.17284e-05
360,6.17284e-05
360.1,6.17284e-05
360.2,6.17284e-05
360.3,6.17284e-05
360.4,6.17284e-05
360.5,6.17284e-05
360.6,6.17284e-05
360.7,6.17284e-05
360.8,6.17284e-05
360.9,6.17284e-05
361,6.17284e-05
361.1,6.17284e-05
361.2,6.17284e-05
361.3,6.17284e-05
361.4,6.17284e-05
361.5,6.17284e-05
361.6,6.17284e-05
361.7,6.17284e-05
361.8,6.17284e-05
361.9,6.17284e-05
362,6.17284e-05
362.1,6.17284e-05
362.2,6.17284e-05
362.3,6.17284e-05
362.4,6.17284e-05
362.5,6.17284e-05
362.6,6.17284e-05
362.7,6.17284e-05
362.8,6.17284e-05
362.9,6.17284e-05
